time,north,east,heading
2025/04/01 17:55:49.948837075,-0.1430562922463266,0.003285732659642102,-0.004782435131340753
2025/04/01 17:55:50.50315485,-0.14182988057100124,0.003257545529655852,-0.00474140844396853
2025/04/01 17:55:50.150004474,-0.14061394897985152,0.0032296002070164405,-0.00470073370393515
2025/04/01 17:55:50.250790069,-0.13940840961120335,0.0032018946173447997,-0.004660407892309615
2025/04/01 17:55:50.350576752,-0.13821317525495494,0.0031744267040571907,-0.004620428016044267
2025/04/01 17:55:50.449036433,-0.13702815935209528,0.0031471944282125794,-0.004580791107753495
2025/04/01 17:55:50.549437625,-0.13585327599397123,0.0031201957683612918,-0.004541494225494303
2025/04/01 17:55:50.650046856,-0.13468843992131857,0.0030934287203949465,-0.004502534452548721
2025/04/01 17:55:50.748896146,-0.13353356652307038,0.003066891297397667,-0.004463908897208051
2025/04/01 17:55:50.850210689,-0.13238857183495728,0.0030405815294986442,-0.004425614692558936
2025/04/01 17:55:50.949630561,-0.1312533725379111,0.003014497463725979,-0.0043876489962712244
2025/04/01 17:55:51.52018651,-0.13012788595628508,0.002988637163861517,-0.004350008990387634
2025/04/01 17:55:51.148856732,-0.12901203005590098,0.0029629987102971762,-0.0043126918811151865
2025/04/01 17:55:51.249524547,-0.1279057234419355,0.0029375801998926267,-0.0042756948986184115
2025/04/01 17:55:51.351746481,-0.12680888535665424,0.0029123797458337508,-0.004239015296814292
2025/04/01 17:55:51.448759268,-0.12572143567700514,0.0028873954774928773,-0.004202650353168955
2025/04/01 17:55:51.554483135,-0.12464329491207912,0.0028626255402897306,-0.004166597368496069
2025/04/01 17:55:51.648775905,-0.12357438420044736,0.0028380680955538682,-0.0041308536667569685
2025/04/01 17:55:51.750313886,-0.1225146253073835,0.0028137213203881144,-0.004095416594862459
2025/04/01 17:55:51.849501340,-0.12146394062197827,0.002789583407533274,-0.004060283522476305
2025/04/01 17:55:51.949700174,-0.1204222531541547,0.0027656525652340514,-0.004025451841820391
2025/04/01 17:55:52.49259197,-0.11938948653159043,0.002741927017105896,-0.003990918967481534
2025/04/01 17:55:52.151244382,-0.11836556499655385,0.0027184050020031963,-0.003956682336219932
2025/04/01 17:55:52.251700082,-0.11735041340266077,0.002695084773888611,-0.003922739406779248
2025/04/01 17:55:52.349083300,-0.11634395721155774,0.002671964601703466,-0.0038890876596983045
2025/04/01 17:55:52.450658136,-0.11534612248953682,0.002649042769239217,-0.0038557245971243765
2025/04/01 17:55:52.548789244,-0.11435683590408825,0.0026263175750099784,-0.0038226477426280777
2025/04/01 17:55:52.649117009,-0.1133760247203956,0.002603787332126402,-0.0037898546410198193
2025/04/01 17:55:52.750452368,-0.11240361679777837,0.0025814503681703374,-0.003757342858167832
2025/04/01 17:55:52.851707367,-0.11143954058608681,0.0025593050250707705,-0.0037251099808177364
2025/04/01 17:55:52.949855390,-0.11048372512205265,0.002537349658980616,-0.003693153616413653
2025/04/01 17:55:53.48785632,-0.10953610002560064,0.0025155826401548603,-0.0036614713929208334
2025/04/01 17:55:53.149821982,-0.10859659549612448,0.00249400235282934,-0.003630060958649804
2025/04/01 17:55:53.249638104,-0.10766514230873024,0.0024726071951010186,-0.0035989199820820115
2025/04/01 17:55:53.349739645,-0.10674167181045188,0.00245139557880904,-0.0035680461516969506
2025/04/01 17:55:53.449675312,-0.1058261159164412,0.0024303659294167787,-0.0035374371758007703
2025/04/01 17:55:53.549761968,-0.10491840710613583,0.0024095166858950972,-0.0035070907823563408
2025/04/01 17:55:53.649683714,-0.10401847841940774,0.0023888463006063155,-0.0034770047188147704
2025/04/01 17:55:53.749369070,-0.10312626345269574,0.0023683532391893867,-0.003447176751948361
2025/04/01 17:55:53.850087559,-0.1022416963551237,0.0023480359804459255,-0.0034176046676849888
2025/04/01 17:55:53.949393940,-0.10136471182460768,0.002327893016227446,-0.0033882862709439013
2025/04/01 17:55:54.48940372,-0.10049524510395402,0.0023079228513233087,-0.0033592193854729145
2025/04/01 17:55:54.149547816,-0.09963323197695041,0.0022881240033497327,-0.003330401853687001
2025/04/01 17:55:54.249271226,-0.0987786087644527,0.002268495002639877,-0.00330183153650826
2025/04/01 17:55:54.348959686,-0.09793131232046834,0.0022490343921344864,-0.0032735063132072503
2025/04/01 17:55:54.450483056,-0.09709128002823933,0.00222974072727403,-0.003245424081245683
2025/04/01 17:55:54.550198304,-0.09625844979632549,0.0022106125758912707,-0.0032175827561204576
2025/04/01 17:55:54.649214369,-0.09543276005469041,0.0021916485181050355,-0.0031899802712090307
2025/04/01 17:55:54.749324753,-0.09461414975079153,0.002172847146214773,-0.003162614577616109
2025/04/01 17:55:54.849557355,-0.09380255834567523,0.002154207064596102,-0.00313548364402165
2025/04/01 17:55:54.948621177,-0.09299792581007901,0.0021357268895973586,-0.003108585456530167
2025/04/01 17:55:55.49133637,-0.0922001926205416,0.0021174052494366373,-0.0030819180185213194
2025/04/01 17:55:55.149458911,-0.09140929975552206,0.0020992407841000406,-0.003055479350501783
2025/04/01 17:55:55.250821771,-0.09062518869152976,0.002081232145240783,-0.003029267489958387
2025/04/01 17:55:55.350086818,-0.0898478013992655,0.0020633779960789337,-0.00300328049121251
2025/04/01 17:55:55.450342655,-0.08907708033977486,0.002045677011302437,-0.0029775164252757165
2025/04/01 17:55:55.549058866,-0.0883129684606152,0.0020281278769685605,-0.002951973379706635
2025/04/01 17:55:55.648811016,-0.0875554091920369,0.0020107292904064794,-0.0029266494584690595
2025/04/01 17:55:55.750685230,-0.08680434644317928,0.001993479960120501,-0.0029015427817912615
2025/04/01 17:55:55.849090169,-0.08605972459828266,0.001976378605694213,-0.0028766514860265138
2025/04/01 17:55:55.949810905,-0.08532148851291674,0.0019594239576954113,-0.0028519737235148013
2025/04/01 17:55:56.48637280,-0.08458958351022602,0.0019426147575820254,-0.0028275076624457206
2025/04/01 17:55:56.148908404,-0.08386395537719345,0.0019259497576083972,-0.0028032514867225525
2025/04/01 17:55:56.248988403,-0.08314455036092155,0.0019094277207329109,-0.002779203395827497
2025/04/01 17:55:56.348850031,-0.08243131516493342,0.0018930474205259777,-0.002755361604688065
2025/04/01 17:55:56.449994221,-0.08172419694549234,0.001876807641079228,-0.0027317243435446108
2025/04/01 17:55:56.548577706,-0.08102314330794143,0.0018607071769151306,-0.0027082898578190038
2025/04/01 17:55:56.651617280,-0.08032810230306381,0.0018447448328975354,-0.002685056407984422
2025/04/01 17:55:56.749372778,-0.07963902242346264,0.0018289194241429268,-0.002662022269436262
2025/04/01 17:55:56.849555370,-0.07895585259996309,0.001813229775932458,-0.0026391857323641533
2025/04/01 17:55:56.949727631,-0.07827854219803469,0.001797674723624768,-0.0026165451016250734
2025/04/01 17:55:57.48782200,-0.07760704101423584,0.001782253112569579,-0.002594098696617544
2025/04/01 17:55:57.149059908,-0.07694129927268,0.0017669637980219346,-0.0025718448511569112
2025/04/01 17:55:57.249216722,-0.07628126762152382,0.0017518056450571472,-0.0025497819133516895
2025/04/01 17:55:57.349057476,-0.07562689712947791,0.001736777528486741,-0.002527908245480969
2025/04/01 17:55:57.449153855,-0.07497813928233986,0.0017218783327748214,-0.0025062222238728714
2025/04/01 17:55:57.548757132,-0.07433494597955002,0.001707106951955225,-0.002484722238784047
2025/04/01 17:55:57.656538319,-0.07369726953077026,0.0016924622895495953,-0.002463406694280207
2025/04/01 17:55:57.749063193,-0.07306506265248557,0.0016779432584857396,-0.002442274008117677
2025/04/01 17:55:57.851391145,-0.0724382784646289,0.001663548781017126,-0.002421322611625968
2025/04/01 17:55:57.948899352,-0.07181687048722911,0.0016492777886428045,-0.0024005509495913513
2025/04/01 17:55:58.49314222,-0.07120079263708216,0.0016351292220281818,-0.002379957480141435
2025/04/01 17:55:58.152273312,-0.07058999922444602,0.001621102030926293,-0.002359540674630727
2025/04/01 17:55:58.249306859,-0.0699844449497586,0.0016071951740998548,-0.0023392990175271785
2025/04/01 17:55:58.348778819,-0.06938408490037933,0.0015934076192438882,-0.0023192310062997035
2025/04/01 17:55:58.449467130,-0.0687888745473543,0.0015797383429094053,-0.0022993351513066595
2025/04/01 17:55:58.549338745,-0.06819876974220501,0.0015661863304270265,-0.0022796099756852858
2025/04/01 17:55:58.651704427,-0.06761372671374029,0.0015527505758320891,-0.002260054015242088
2025/04/01 17:55:58.749088004,-0.06703370206489227,0.001539430081789543,-0.0022406658183441656
2025/04/01 17:55:58.851472672,-0.06645865276957545,0.0015262238595200543,-0.002221443945811468
2025/04/01 17:55:58.950566663,-0.06588853616956955,0.001513130928726819,-0.0022023869708099743
2025/04/01 17:55:59.51089016,-0.06532330997142567,0.0015001503175227334,-0.0021834934787457925
2025/04/01 17:55:59.150438395,-0.06476293224339608,0.0014872810623579884,-0.002164762067160163
2025/04/01 17:55:59.248715231,-0.06420736141238707,0.001474522207948803,-0.0021461913456253647
2025/04/01 17:55:59.349250700,-0.06365655626093557,0.00146187280720637,-0.0021277799356415115
2025/04/01 17:55:59.449385394,-0.06311047592420864,0.001449331921166725,-0.002109526470534237
2025/04/01 17:55:59.551140044,-0.06256907988702651,0.0014368986189209002,-0.002091429595353253
2025/04/01 17:55:59.649938024,-0.062032327980908665,0.0014245719775457888,-0.0020734879667717795
2025/04/01 17:55:59.749546161,-0.06150018038114276,0.0014123510820358617,-0.0020557002529868387
2025/04/01 17:55:59.849197311,-0.06097259760387679,0.0014002350252349553,-0.0020380651336204003
2025/04/01 17:55:59.949055904,-0.06044954050323405,0.0013882229077691966,-0.002020581299621379
2025/04/01 17:56:00.48693787,-0.05993097026845092,0.0013763138379799986,-0.0020032474531684677
2025/04/01 17:56:00.150908573,-0.059416848421037255,0.0013645069318580511,-0.0019860623075738082
2025/04/01 17:56:00.250457419,-0.05890713681195961,0.0013528013129777375,-0.001969024587187486
2025/04/01 17:56:00.349370681,-0.05840179761884655,0.0013411961124318362,-0.0019521330273028434
2025/04/01 17:56:00.449251096,-0.05790079334321666,0.001329690468767287,-0.0019353863740626063
2025/04/01 17:56:00.550333106,-0.057404086807728856,0.0013182835279210298,-0.0019187833843658157
2025/04/01 17:56:00.648866919,-0.05691164115345456,0.0013069744431566945,-0.0019023228257755568
2025/04/01 17:56:00.748877085,-0.05642341983717221,0.001295762375001861,-0.0018860034764274793
2025/04/01 17:56:00.850215493,-0.05593938662868344,0.001284646491185601,-0.0018698241249391035
2025/04/01 17:56:00.949705551,-0.055459505608151334,0.001273625966576734,-0.0018537835703199032
2025/04/01 17:56:01.49186129,-0.05498374116345997,0.0012626999831225761,-0.0018378806218821602
2025/04/01 17:56:01.151126689,-0.054512057987595786,0.0012518677297882618,-0.001822114099152583
2025/04/01 17:56:01.251339661,-0.0540444210760504,0.0012411284024964882,-0.0018064828317846842
2025/04/01 17:56:01.349068019,-0.05358079572424434,0.0012304812040677597,-0.0017909856594719087
2025/04/01 17:56:01.449381684,-0.05312114752497241,0.0012199253441614122,-0.0017756214318615073
2025/04/01 17:56:01.552876366,-0.05266544236586978,0.0012094600392167807,-0.0017603890084691497
2025/04/01 17:56:01.649378555,-0.05221364642689889,0.0011990845123950762,-0.0017452872585942685
2025/04/01 17:56:01.751556004,-0.051765726177857414,0.0011887979935218322,-0.0017303150612361306
2025/04/01 17:56:01.849192000,-0.05132164837590633,0.0011785997190296349,-0.0017154713050106277
2025/04/01 17:56:01.950182265,-0.05088138006311883,0.00116848893190128,-0.0017007548880677806
2025/04/01 17:56:02.50143342,-0.050444888564049495,0.0011584648816138526,-0.0016861647180099516
2025/04/01 17:56:02.148635864,-0.05001214148332376,0.0011485268240828785,-0.0016716997118107577
2025/04/01 17:56:02.258931420,-0.049583106703247164,0.0011386740216071155,-0.0016573587957346802
2025/04/01 17:56:02.349003298,-0.049157752381434695,0.0011289057428139123,-0.0016431409052573632
2025/04/01 17:56:02.448695820,-0.04873604694845989,0.0011192212626046387,-0.0016290449849865954
2025/04/01 17:56:02.550247701,-0.04831795910552339,0.0011096198621011113,-0.0016150699885839708
2025/04/01 17:56:02.649482062,-0.04790345782214112,0.0011001008285922308,-0.0016012148786872205
2025/04/01 17:56:02.749389137,-0.04749251233385196,0.0010906634554807633,-0.0015874786268332112
2025/04/01 17:56:02.848644629,-0.04708509213994433,0.001081307042231257,-0.0015738602133816037
2025/04/01 17:56:02.948684072,-0.046681167001201944,0.0010720308943179592,-0.0015603586274391666
2025/04/01 17:56:03.49829294,-0.046280706937668656,0.0010628343231731605,-0.0015469728667847392
2025/04/01 17:56:03.149128836,-0.04588368222643183,0.0010537166461360352,-0.001533701937794838
2025/04/01 17:56:03.250049268,-0.045490063399424296,0.0010446771864021222,-0.0015205448553699016
2025/04/01 17:56:03.349521598,-0.04509982124124526,0.0010357152729730177,-0.0015075006428611672
2025/04/01 17:56:03.449226618,-0.04471292678699917,0.001026830240606567,-0.0014945683319981765
2025/04/01 17:56:03.549505274,-0.04432935132015273,0.001018021429767553,-0.0014817469628169006
2025/04/01 17:56:03.649053419,-0.04394906637041016,0.0010092881865787382,-0.001469035583588484
2025/04/01 17:56:03.751161542,-0.043572043711606535,0.0010006298627721949,-0.0014564332507485986
2025/04/01 17:56:03.849959040,-0.043198255359618666,0.0009920458156411995,-0.0014439390288274036
2025/04/01 17:56:03.950229596,-0.04282767357029383,0.0009835354079925562,-0.0014315519903801068
2025/04/01 17:56:04.50244426,-0.042460270837395814,0.0009750980080993451,-0.0014192712159181212
2025/04/01 17:56:04.149193543,-0.0420960198905684,0.0009667329896541691,-0.001407095793840812
2025/04/01 17:56:04.250814814,-0.04173489369331631,0.0009584397317223293,-0.0013950248203678298
2025/04/01 17:56:04.349847992,-0.04137686544100302,0.000950217618695852,-0.0013830573994720232
2025/04/01 17:56:04.449603826,-0.04102190855886559,0.0009420660402480146,-0.001371192642812928
2025/04/01 17:56:04.549381469,-0.040669996700046236,0.0009339843912878001,-0.0013594296696708256
2025/04/01 17:56:04.649581674,-0.04032110374364091,0.000925972071915061,-0.001347767606881369
2025/04/01 17:56:04.752302227,-0.039975203792764195,0.0009180284873758978,-0.0013362055887707672
2025/04/01 17:56:04.849520793,-0.0396322711726307,0.0009101530480186763,-0.0013247427570915276
2025/04/01 17:56:04.951990363,-0.039292280428652716,0.0009023451692501873,-0.0013133782609587488
2025/04/01 17:56:05.50613868,-0.038955206324554036,0.0008946042714922318,-0.0013021112567869599
2025/04/01 17:56:05.150246037,-0.038621023840499924,0.0008869297801385629,-0.0012909409082275016
2025/04/01 17:56:05.248895761,-0.038289708171242956,0.0008793211255123237,-0.0012798663861064447
2025/04/01 17:56:05.349040584,-0.0379612347242845,0.0008717777428236994,-0.0012688868683630409
2025/04/01 17:56:05.449477655,-0.03763557911805195,0.0008642990721279949,-0.0012580015399887017
2025/04/01 17:56:05.548791502,-0.037312717180091694,0.0008568845582839972,-0.0012472095929665005
2025/04/01 17:56:05.651378542,-0.036992624945276886,0.000849533650912977,-0.0012365102262111949
2025/04/01 17:56:05.749898046,-0.036675278654031244,0.0008422458043576906,-0.0012259026455097612
2025/04/01 17:56:05.848615046,-0.03636065475056733,0.0008350204776418075,-0.0012153860634624412
2025/04/01 17:56:05.952366383,-0.03604872988114018,0.0008278571344299072,-0.001204959699424294
2025/04/01 17:56:06.50338235,-0.03573948089231579,0.0008207552429874755,-0.0011946227794472483
2025/04/01 17:56:06.149050632,-0.03543288482925434,0.0008137142761417536,-0.0011843745362226535
2025/04/01 17:56:06.249026096,-0.03512891893400813,0.0008067337112423029,-0.001174214209024322
2025/04/01 17:56:06.350368958,-0.034827560643833806,0.0007998130301224229,-0.001164141043652061
2025/04/01 17:56:06.449368595,-0.0345287875895194,0.0007929517190604262,-0.0011541542923756889
2025/04/01 17:56:06.550362774,-0.03423257759372518,0.0007861492687417667,-0.001144253213879531
2025/04/01 17:56:06.651204775,-0.03393890866933915,0.0007794051742210966,-0.0011344370732073927
2025/04/01 17:56:06.750016530,-0.033647759017846175,0.0007727189348847498,-0.0011247051417080027
2025/04/01 17:56:06.848848231,-0.03335910702771122,0.0007660900544137938,-0.0011150566969809264
2025/04/01 17:56:06.950514417,-0.03307293127277637,0.0007595180407469389,-0.0011054910228229427
2025/04/01 17:56:07.48593444,-0.032789210510671706,0.000753002406044159,-0.0010960074091748793
2025/04/01 17:56:07.154818836,-0.03250792368123951,0.0007465426666503828,-0.0010866051520689063
2025/04/01 17:56:07.249164028,-0.032229049904972176,0.0007401383430596817,-0.0010772835535762804
2025/04/01 17:56:07.349783297,-0.03195256848146326,0.0007337889598796016,-0.0010680419217555376
2025/04/01 17:56:07.448730378,-0.03167845888787181,0.0007274940457959191,-0.0010588795706011312
2025/04/01 17:56:07.550922564,-0.031406700777400084,0.0007212531335376125,-0.0010497958199925095
2025/04/01 17:56:07.654334004,-0.0311372739777838,0.0007150657598423289,-0.0010407899956436306
2025/04/01 17:56:07.750752560,-0.03087015848979579,0.0007089314654218519,-0.00103186142905291
2025/04/01 17:56:07.850543966,-0.030605334485762258,0.0007028497949279246,-0.0010230094574535987
2025/04/01 17:56:07.950747538,-0.030342782308091815,0.0006968202969186408,-0.0010142334237645857
2025/04/01 17:56:08.52001232,-0.030082482467816717,0.0006908425238248368,-0.0010055326765416228
2025/04/01 17:56:08.148899295,-0.029824415643147074,0.0006849160319169082,-0.0009969065699289687
