time,north,east,heading
2025/04/01 17:55:51.648759440,0.010597588930638608,-0.00024346775165753646,0.00035437071894509954
2025/04/01 17:55:51.750306435,0.010506846854052327,-0.0002413791285484054,0.0003513307238615419
2025/04/01 17:55:51.849342950,0.010416874678235672,-0.0002393084229922268,0.00034831680655913647
2025/04/01 17:55:51.949680976,0.010327666225642702,-0.00023725548128155388,0.00034532874338857406
2025/04/01 17:55:52.49239323,0.01023921535036581,-0.00023522015102699661,0.000342366312616019
2025/04/01 17:55:52.151572292,0.010151515938930827,-0.0002332022811458531,0.0003394292944068335
2025/04/01 17:55:52.251692055,0.010064561911030294,-0.0002312017218514514,0.00033651747080943467
2025/04/01 17:55:52.349063588,0.009978347220209143,-0.0002292183246424914,0.0003336306257392806
2025/04/01 17:55:52.450641658,0.009892865854485703,-0.0002272519422923866,0.0003307685449629894
2025/04/01 17:55:52.548769713,0.00980811183692654,-0.00022530242883576383,0.0003279310160825855
2025/04/01 17:55:52.649095975,0.009724079226172248,-0.00022336963956064743,0.00032511782851987617
2025/04/01 17:55:52.750666663,0.00964076211691565,-0.00022145343099566923,0.000322328773500955
2025/04/01 17:55:52.851687012,0.009558154640341624,-0.00021955366090154222,0.0003195636440408332
2025/04/01 17:55:52.949835440,0.009476250964520032,-0.0002176701882575602,0.00031682223492819715
2025/04/01 17:55:53.48766497,0.009395045294761699,-0.00021580287325520281,0.00031410434271029135
2025/04/01 17:55:53.149803719,0.009314531873942426,-0.0002139515772832143,0.0003114097656779262
2025/04/01 17:55:53.249807622,0.009234704982783653,-0.00021211616291978737,0.0003087383038506098
2025/04/01 17:55:53.349732145,0.009155558940106827,-0.0002102964939226157,0.00030608975896180264
2025/04/01 17:55:53.449656115,0.00907708810305368,-0.0002084924352168147,0.0003034639344442948
2025/04/01 17:55:53.549750703,0.008999286867280912,-0.00020670385288781598,0.0003008606354157043
2025/04/01 17:55:53.649671872,0.008922149667120065,-0.00020493061416928835,0.0002982796686640963
2025/04/01 17:55:53.749434345,0.008845670975720336,-0.00020317258743461107,0.00029572084263372166
2025/04/01 17:55:53.850080421,0.008769845305160144,-0.00020142964218479475,0.000293183967410875
2025/04/01 17:55:53.949373445,0.008694667206536647,-0.00019970164904137587,0.00029066885470987
2025/04/01 17:55:54.48920690,0.008620131270036094,-0.0001979884797357587,0.00028817531785913273
2025/04/01 17:55:54.149529591,0.008546232124977163,-0.00019629000709855713,0.0002857031717874107
2025/04/01 17:55:54.249347465,0.008472964439843647,-0.00019460610505391026,0.00028325223301009766
2025/04/01 17:55:54.348941034,0.00840032292229014,-0.00019293664860456114,0.00028082231961567324
2025/04/01 17:55:54.450464231,0.008328302319138484,-0.00019128151382759336,0.00027841325125225596
2025/04/01 17:55:54.550188267,0.008256897416350764,-0.00018964057786235197,0.00027602484911426944
2025/04/01 17:55:54.649207229,0.008186103038988814,-0.00018801371890262737,0.00027365693592922084
2025/04/01 17:55:54.750324629,0.008115914051163055,-0.00018640081618670785,0.0002713093359445902
2025/04/01 17:55:54.849846013,0.008046325355962149,-0.0001848017499874319,0.0002689818749148302
2025/04/01 17:55:54.948685487,0.00797733189537413,-0.00018321640160721438,0.000266674380088476
2025/04/01 17:55:55.50040388,0.007908928650195457,-0.00018164465336596743,0.00026438668019536333
2025/04/01 17:55:55.150150135,0.00784111063992301,-0.00018008638859257382,0.0002621186054339546
2025/04/01 17:55:55.250883792,0.007773872922642533,-0.00017854149161849214,0.00025986998745877157
2025/04/01 17:55:55.349911841,0.007707210594906422,-0.00017700984776496703,0.00025764065936793564
2025/04/01 17:55:55.450336001,0.007641118791596591,-0.00017549134333876587,0.0002554304556908118
2025/04/01 17:55:55.549467567,0.007575592685783073,-0.00017398586562081015,0.00025323921237575803
2025/04/01 17:55:55.649683453,0.007510627488576227,-0.00017249330285978054,0.0002510667667779786
2025/04/01 17:55:55.750653621,0.007446218448966158,-0.0001710135442628799,0.0002489129576474795
2025/04/01 17:55:55.848968023,0.007382360853659287,-0.00016954647998801726,0.0002467776251171268
2025/04/01 17:55:55.949792994,0.007319050026907114,-0.0001680920011338602,0.0002446606106908056
2025/04/01 17:55:56.48804796,0.007256281330325742,-0.0001666499997362822,0.00024256175723168032
2025/04/01 17:55:56.148891447,0.0071940501627189455,-0.0001652203687548623,0.00024048090895055325
2025/04/01 17:55:56.248972068,0.007132351959881355,-0.00016380300206933235,0.00023841791139432347
2025/04/01 17:55:56.350335231,0.007071182194410874,-0.00016239779446749786,0.0002363726114345425
2025/04/01 17:55:56.449975356,0.007010536375509013,-0.00016100464164097467,0.00023434485725606864
2025/04/01 17:55:56.549477089,0.006950410048776256,-0.00015962344017595193,0.00023233449834581622
2025/04/01 17:55:56.651605520,0.006890798796011687,-0.00015825408754608668,0.00023034138548160175
2025/04/01 17:55:56.750193147,0.006831698234995564,-0.00015689648210468783,0.00022836537072108432
2025/04/01 17:55:56.849538998,0.00677310401928397,-0.00015555052307690028,0.00022640630739080044
2025/04/01 17:55:56.949720539,0.006715011837988548,-0.00015421611055188884,0.0002244640500752922
2025/04/01 17:55:57.49637011,0.0066574174155583634,-0.00015289314547644345,0.00022253845460632813
2025/04/01 17:55:57.149040873,0.0066003165115617645,-0.00015158152964787368,0.00022062937805221515
2025/04/01 17:55:57.249313727,0.006543704920459014,-0.00015028116570406117,0.00021873667870720283
2025/04/01 17:55:57.348969356,0.006487578471380594,-0.00014899195711919635,0.00021686021608097717
2025/04/01 17:55:57.449138076,0.006431933027898417,-0.0001477138081959625,0.00021499985088824412
2025/04/01 17:55:57.548905278,0.006376764487797736,-0.00014644662405629863,0.00021315544503840178
2025/04/01 17:55:57.656528642,0.006322068782846934,-0.0001451903106385574,0.00021132686162530107
2025/04/01 17:55:57.748889252,0.006267841878566593,-0.00014394477468613636,0.00020951396491709364
2025/04/01 17:55:57.851383811,0.0062140797739978606,-0.0001427099237432147,0.0002077166203461663
2025/04/01 17:55:57.948892291,0.006160778501469388,-0.00014148566614622686,0.0002059346944991615
2025/04/01 17:55:58.49305198,0.006107934126361436,-0.00014027191101888853,0.00020416805510708297
2025/04/01 17:55:58.152265844,0.006055542746874231,-0.0001390685682643808,0.00020241657103548574
2025/04/01 17:55:58.249290001,0.006003600493792782,-0.00013787554855966582,0.00020068011227475051
2025/04/01 17:55:58.348757492,0.005952103530250263,-0.00013669276334482864,0.00019895854993044005
2025/04/01 17:55:58.449448892,0.00590104805149283,-0.00013552012482378776,0.00019725175621373907
2025/04/01 17:55:58.549319986,0.005850430284647268,-0.0001343575459493737,0.00019555960443197535
2025/04/01 17:55:58.651644032,0.005800246488480121,-0.00013320494042546064,0.0001938819689792219
2025/04/01 17:55:58.749075864,0.005750492953168185,-0.00013206222269488725,0.00019221872532697906
2025/04/01 17:55:58.851462589,0.005701166000059055,-0.00013092930793235117,0.00019056975001493742
2025/04/01 17:55:58.950559938,0.005652261981438778,-0.00012980611204085638,0.00018893492064181843
2025/04/01 17:55:59.51280833,0.005603777280295952,-0.00012869255164744988,0.00018731411585629404
2025/04/01 17:55:59.150790214,0.005555708310090091,-0.00012758854409185307,0.0001857072153479839
2025/04/01 17:55:59.248696693,0.005508051514515011,-0.00012649400742433006,0.00018411409983852938
2025/04/01 17:55:59.349230578,0.005460803367269329,-0.00012540886039645062,0.00018253465107274445
2025/04/01 17:55:59.449369904,0.005413960371821269,-0.0001243330224582481,0.00018096875180984161
2025/04/01 17:55:59.551133176,0.005367519061178449,-0.00012326641375111382,0.00017941628581473367
2025/04/01 17:55:59.649918302,0.0053214759976590855,-0.00012220895509927078,0.00017787713784940908
2025/04/01 17:55:59.749527256,0.005275827772659646,-0.00012116056800906296,0.00017635119366438183
2025/04/01 17:55:59.849179319,0.005230571006427475,-0.00012012117465758666,0.0001748383399902142
2025/04/01 17:55:59.949038677,0.0051857023478312884,-0.00011909069789198003,0.00017333846452911208
2025/04/01 17:56:00.49700347,0.0051412184741366435,-0.00011806906121947538,0.0001718514559465925
2025/04/01 17:56:00.150899712,0.005097116090776432,-0.00011705618880313598,0.000170377203863222
2025/04/01 17:56:00.250440330,0.005053391931130613,-0.00011605200545901386,0.00016891559884642636
2025/04/01 17:56:00.350185824,0.005010042756298838,-0.00011505643664549173,0.0001674665324023701
2025/04/01 17:56:00.449232145,0.004967065354878053,-0.00011406940846257233,0.00016602989696790538
2025/04/01 17:56:00.550325799,0.004924456542742939,-0.00011309084764335201,0.00016460558590259043
2025/04/01 17:56:00.649057196,0.004882213162823512,-0.00011212068154833635,0.00016319349348077562
2025/04/01 17:56:00.748943042,0.0048403320848876994,-0.00011115883816259801,0.0001617935148837579
2025/04/01 17:56:00.850195451,0.004798810205321069,-0.00011020524608867126,0.0001604055461920023
2025/04/01 17:56:00.949577542,0.004757644446913667,-0.00010925983454157821,0.0001590294843774298
2025/04/01 17:56:01.49178258,0.004716831758641881,-0.0001083225333431445,0.00015766522729577145
2025/04/01 17:56:01.151296098,0.00467636911545386,-0.00010739327291773597,0.0001563126736789884
2025/04/01 17:56:01.252028615,0.0046362535180606065,-0.00010647198428728493,0.00015497172312775608
2025/04/01 17:56:01.349051382,0.00459648199271927,-0.00010555859906347414,0.00015364227610401354
2025/04/01 17:56:01.449369212,0.004557051591026373,-0.00010465304944631575,0.00015232423392357603
2025/04/01 17:56:01.552858962,0.004517959389708915,-0.00010375526821704589,0.00015101749874881133
2025/04/01 17:56:01.649360486,0.004479202490414758,-0.00010286518873244026,0.00014972197358137853
2025/04/01 17:56:01.751535519,0.0044407780195108385,-0.00010198274492197206,0.00014843756225502942
2025/04/01 17:56:01.849175386,0.004402683127874974,-0.00010110787128354864,0.00014716416942847126
2025/04/01 17:56:01.951101416,0.004364914990693358,-0.00010024050287427449,0.0001459017005782906
2025/04/01 17:56:02.50211013,0.0043274708072573494,-9.93805753097407e-05,0.0001446500619919382
2025/04/01 17:56:02.148907161,0.004290347800765936,-9.852802475763006e-05,0.00014340916076077375
2025/04/01 17:56:02.258862345,0.004253543218124655,-9.768278793203272e-05,0.00014217890477317039
2025/04/01 17:56:02.349222875,0.004217054329748059,-9.684480209273566e-05,0.00014095920270767805
2025/04/01 17:56:02.448677927,0.00418087842936503,-9.601400503527507e-05,0.0001397499640262459
2025/04/01 17:56:02.550142491,0.004145012833822669,-9.519033508880476e-05,0.00013855109896750235
2025/04/01 17:56:02.649463265,0.004109454882891605,-9.437373111467501e-05,0.00013736251854009298
2025/04/01 17:56:02.749614387,0.004074201939076282,-9.356413249506397e-05,0.00013618413451607557
2025/04/01 17:56:02.849613732,0.0040392513874238254,-9.276147913297756e-05,0.00013501585942437164
2025/04/01 17:56:02.948749398,0.0040046006353329,-9.196571144798633e-05,0.00013385760654427428
2025/04/01 17:56:03.49884688,0.003970247112368264,-9.117677037125155e-05,0.00013270928989901154
2025/04/01 17:56:03.149120452,0.003936188270075314,-9.039459733913042e-05,0.00013157082424936496
2025/04/01 17:56:03.250029366,0.003902421581790372,-8.961913429104435e-05,0.00013044212508734286
2025/04/01 17:56:03.349826187,0.0038689445424609174,-8.885032366450524e-05,0.0001293231086299082
2025/04/01 17:56:03.449392328,0.003835754668464398,-8.808810839014164e-05,0.00012821369181275955
2025/04/01 17:56:03.551725801,0.0038028494974256203,-8.733243188814605e-05,0.000127113792284166
2025/04/01 17:56:03.649041500,0.0037702265880362744,-8.658323806543273e-05,0.00012602332839885464
2025/04/01 17:56:03.751001676,0.0037378835198787156,-8.584047130995338e-05,0.00012494221921195047
2025/04/01 17:56:03.850191763,0.0037058178932483313,-8.510407648643388e-05,0.0001238703844729684
2025/04/01 17:56:03.950222134,0.0036740273289801676,-8.437399893211102e-05,0.0001228077446198567
2025/04/01 17:56:04.50708754,0.003642509468274136,-8.365018445175872e-05,0.00012175422077309139
2025/04/01 17:56:04.149015922,0.00361126197252093,-8.293257931839855e-05,0.0001207097347298216
2025/04/01 17:56:04.250795670,0.0035802825231329165,-8.222113026477325e-05,0.00011967420895806482
2025/04/01 17:56:04.349829996,0.0035495688213743166,-8.15157844783729e-05,0.00011864756659095204
2025/04/01 17:56:04.449585875,0.0035191185881935155,-8.081648960214545e-05,0.00011762973142102231
2025/04/01 17:56:04.549374238,0.003488929564053245,-8.012319372739137e-05,0.00011662062789456637
2025/04/01 17:56:04.649695639,0.003458999508767158,-7.943584539163192e-05,0.00011562018110601824
2025/04/01 17:56:04.752276754,0.0034293262013349816,-7.875439357221433e-05,0.0001146283167923956
2025/04/01 17:56:04.849505415,0.003399907439779804,-7.80787876848907e-05,0.00011364496132778731
2025/04/01 17:56:04.951970106,0.0033707410409867804,-7.740897757955474e-05,0.00011267004171788847
2025/04/01 17:56:05.50586572,0.0033418248405411304,-7.674491353668907e-05,0.00011170348559458231
2025/04/01 17:56:05.150226365,0.003313156692569686,-7.608654626239138e-05,0.00011074522121056867
2025/04/01 17:56:05.248878377,0.003284734469584572,-7.543382688624285e-05,0.00010979517743403832
2025/04/01 17:56:05.349022269,0.0032565560623254667,-7.478670695704488e-05,0.000108853283743393
2025/04/01 17:56:05.449459176,0.003228619379602571,-7.414513843997689e-05,0.00010791947022201091
2025/04/01 17:56:05.548771308,0.0032009223481481055,-7.35090737102015e-05,0.00010699366755305703
2025/04/01 17:56:05.651361466,0.0031734629124564374,-7.287846555286442e-05,0.00010607580701433766
2025/04/01 17:56:05.749880267,0.0031462390346391313,-7.225326715883134e-05,0.0001051658204731997
2025/04/01 17:56:05.848772091,0.0031192486942714704,-7.163343211900346e-05,0.00010426364038147312
2025/04/01 17:56:05.952346713,0.0030924898882439544,-7.101891442431756e-05,0.00010336919977045707
2025/04/01 17:56:06.50331213,0.003065960630614506,-7.040966845721945e-05,0.0001024824322459489
2025/04/01 17:56:06.150984948,0.0030396589524620985,-6.980564899450618e-05,0.00010160327198331598
2025/04/01 17:56:06.249008050,0.0030135829017432277,-6.92068111987995e-05,0.0001007316537226096
2025/04/01 17:56:06.350350084,0.002987730543144118,-6.861311061996694e-05,9.986751276372074e-05
2025/04/01 17:56:06.449357750,0.0029620999579421654,-6.802450318659531e-05,9.901078496157767e-05
2025/04/01 17:56:06.550343222,0.0029366892438602793,-6.744094520670124e-05,9.816140672138465e-05
2025/04/01 17:56:06.651193484,0.002911496514929745,-6.686239336346795e-05,9.73193149939012e-05
2025/04/01 17:56:06.750000970,0.0028865199013495373,-6.628880470956084e-05,9.648444727076211e-05
2025/04/01 17:56:06.849292703,0.002861757549348475,-6.572013666854866e-05,9.565674157983772e-05
2025/04/01 17:56:06.950494975,0.002837207621046666,-6.5156347027798e-05,9.483613648063354e-05
2025/04/01 17:56:07.48661228,0.0028128682943219232,-6.459739393776283e-05,9.402257105972982e-05
2025/04/01 17:56:07.154811209,0.0027887377626733423,-6.404323590701062e-05,9.321598492626e-05
2025/04/01 17:56:07.249144801,0.0027648142350891404,-6.349383180080133e-05,9.241631820742794e-05
2025/04/01 17:56:07.350466190,0.0027410959359144937,-6.294914083682408e-05,9.162351154406369e-05
2025/04/01 17:56:07.448714616,0.002717581104717247,-6.240912258306558e-05,9.08375060862173e-05
2025/04/01 17:56:07.551047148,0.002694267996162857,-6.187373695283633e-05,9.005824348879045e-05
2025/04/01 17:56:07.654311127,0.0026711548798800987,-6.134294420477055e-05,8.92856659072056e-05
2025/04/01 17:56:07.751052841,0.0026482400403353024,-6.081670493927355e-05,8.851971599311228e-05
2025/04/01 17:56:07.850511136,0.0026255217767044525,-6.029498009283735e-05,8.776033689013004e-05
2025/04/01 17:56:07.950724611,0.0026029984027509767,-5.977773093804068e-05,8.700747222962826e-05
2025/04/01 17:56:08.51980218,0.002580668246696426,-5.926491907928572e-05,8.626106612654182e-05
2025/04/01 17:56:08.148880008,0.002558529651098261,-5.875650644995595e-05,8.552106317522286e-05
2025/04/01 17:56:08.265863881,0.00253658097272622,-5.825245531241613e-05,8.47874084453281e-05
2025/04/01 17:56:08.350816991,0.0025148205824443645,-5.775272825019634e-05,8.406004747774133e-05
2025/04/01 17:56:08.450587275,0.0024932468650867385,-5.725728816799197e-05,8.333892628053098e-05
2025/04/01 17:56:08.548853493,0.002471858219337285,-5.676609829024265e-05,8.262399132494245e-05
2025/04/01 17:56:08.649146606,0.002450653057614026,-5.627912215544789e-05,8.191518954142455e-05
2025/04/01 17:56:08.749795408,0.002429629805950405,-5.5796323615456555e-05,8.121246831569029e-05
