time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:10:22.812058229,1748419822,811829240,hemisphere,"$GPHDT,332.918,T*37"
2025/05/28 10:10:22.829843029,1748419822,829145051,hemisphere,"$GPGGA,081022.80,6326.49870662,N,01025.13812823,E,4,16,0.6,1.912,M,40.937,M,0.8,0415*4A"
2025/05/28 10:10:22.836803384,1748419822,836589499,hemisphere,"$GPRMC,081022.80,A,6326.49870662,N,01025.13812823,E,0.50,295.52,280525,4.7,E,D,S*4E"
2025/05/28 10:10:22.862456428,1748419822,862239243,hemisphere,"$GPHDT,333.191,T*3F"
2025/05/28 10:10:22.879058927,1748419822,878807826,hemisphere,"$GPGGA,081022.85,6326.49870923,N,01025.13811255,E,4,16,0.6,1.905,M,40.937,M,0.8,0415*4B"
2025/05/28 10:10:22.886724267,1748419822,886268247,hemisphere,"$GPRMC,081022.85,A,6326.49870923,N,01025.13811255,E,0.50,298.97,280525,4.7,E,D,S*4D"
2025/05/28 10:10:22.912170442,1748419822,911933468,hemisphere,"$GPHDT,333.464,T*30"
2025/05/28 10:10:22.929991560,1748419822,929793490,hemisphere,"$GPGGA,081022.90,6326.49871402,N,01025.13810118,E,4,16,0.6,1.910,M,40.937,M,0.9,0415*4E"
2025/05/28 10:10:22.937518943,1748419822,937377071,hemisphere,"$GPRMC,081022.90,A,6326.49871402,N,01025.13810118,E,0.50,308.22,280525,4.7,E,D,S*4B"
2025/05/28 10:10:22.962561107,1748419822,962342722,hemisphere,"$GPHDT,333.743,T*36"
2025/05/28 10:10:22.980463921,1748419822,980240265,hemisphere,"$GPGGA,081022.95,6326.49871731,N,01025.13808592,E,4,16,0.6,1.905,M,40.937,M,0.9,0415*43"
2025/05/28 10:10:22.987991051,1748419822,987705618,hemisphere,"$GPRMC,081022.95,A,6326.49871731,N,01025.13808592,E,0.50,295.23,280525,4.7,E,D,S*46"
2025/05/28 10:10:23.12327258,1748419823,12053817,hemisphere,"$GPHDT,334.033,T*31"
2025/05/28 10:10:23.29991324,1748419823,29757324,hemisphere,"$GPGGA,081023.00,6326.49872085,N,01025.13807376,E,4,16,0.6,1.906,M,40.937,M,1.0,0415*4D"
2025/05/28 10:10:23.37296532,1748419823,37122582,hemisphere,"$GPRMC,081023.00,A,6326.49872085,N,01025.13807376,E,0.50,295.81,280525,4.7,E,D,S*4B"
2025/05/28 10:10:23.62741836,1748419823,62485225,hemisphere,"$GPHDT,334.321,T*31"
2025/05/28 10:10:23.80184188,1748419823,79947376,hemisphere,"$GPGGA,081023.05,6326.49872217,N,01025.13805881,E,4,16,0.6,1.905,M,40.937,M,1.0,0415*43"
2025/05/28 10:10:23.87519467,1748419823,87216930,hemisphere,"$GPRMC,081023.05,A,6326.49872217,N,01025.13805881,E,0.50,296.06,280525,4.7,E,D,S*4A"
2025/05/28 10:10:23.112426549,1748419823,112210800,hemisphere,"$GPHDT,334.617,T*31"
2025/05/28 10:10:23.130372785,1748419823,130174714,hemisphere,"$GPGGA,081023.10,6326.49872577,N,01025.13804572,E,4,16,0.6,1.909,M,40.937,M,1.1,0415*4B"
2025/05/28 10:10:23.137791712,1748419823,137621734,hemisphere,"$GPRMC,081023.10,A,6326.49872577,N,01025.13804572,E,0.50,296.63,280525,4.7,E,D,S*4C"
2025/05/28 10:10:23.162089716,1748419823,161840085,hemisphere,"$GPHDT,334.921,T*3B"
2025/05/28 10:10:23.179591386,1748419823,179387365,hemisphere,"$GPGGA,081023.15,6326.49872810,N,01025.13803176,E,4,16,0.6,1.905,M,40.937,M,1.1,0415*49"
2025/05/28 10:10:23.186781979,1748419823,186552910,hemisphere,"$GPRMC,081023.15,A,6326.49872810,N,01025.13803176,E,0.50,292.65,280525,4.7,E,D,S*40"
2025/05/28 10:10:23.212518792,1748419823,212274507,hemisphere,"$GPHDT,335.225,T*35"
2025/05/28 10:10:23.229778460,1748419823,229493737,hemisphere,"$GPGGA,081023.20,6326.49873184,N,01025.13801363,E,4,16,0.6,1.906,M,40.937,M,1.2,0415*4E"
2025/05/28 10:10:23.237158567,1748419823,236945832,hemisphere,"$GPRMC,081023.20,A,6326.49873184,N,01025.13801363,E,0.51,293.43,280525,4.7,E,D,S*43"
2025/05/28 10:10:23.262255828,1748419823,261981696,hemisphere,"$GPHDT,335.531,T*37"
2025/05/28 10:10:23.279303707,1748419823,279062160,hemisphere,"$GPGGA,081023.25,6326.49873392,N,01025.13800346,E,4,16,0.6,1.906,M,40.937,M,1.2,0415*48"
2025/05/28 10:10:23.288213482,1748419823,287060263,hemisphere,"$GPRMC,081023.25,A,6326.49873392,N,01025.13800346,E,0.49,296.34,280525,4.7,E,D,S*49"
2025/05/28 10:10:23.312665257,1748419823,312377316,hemisphere,"$GPHDT,335.835,T*3E"
2025/05/28 10:10:23.329707706,1748419823,329514805,hemisphere,"$GPGGA,081023.30,6326.49873673,N,01025.13799030,E,4,16,0.6,1.905,M,40.937,M,1.3,0415*49"
2025/05/28 10:10:23.337272757,1748419823,337069584,hemisphere,"$GPRMC,081023.30,A,6326.49873673,N,01025.13799030,E,0.50,297.04,280525,4.7,E,D,S*40"
2025/05/28 10:10:23.362358770,1748419823,362099273,hemisphere,"$GPHDT,336.146,T*30"
2025/05/28 10:10:23.379293736,1748419823,379044072,hemisphere,"$GPGGA,081023.35,6326.49873868,N,01025.13797657,E,4,16,0.6,1.904,M,40.937,M,1.3,0415*40"
2025/05/28 10:10:23.390196107,1748419823,387080564,hemisphere,"$GPRMC,081023.35,A,6326.49873868,N,01025.13797657,E,0.49,294.37,280525,4.7,E,D,S*43"
2025/05/28 10:10:23.412125788,1748419823,411848758,hemisphere,"$GPHDT,336.458,T*3A"
2025/05/28 10:10:23.432726987,1748419823,432513288,hemisphere,"$GPGGA,081023.40,6326.49874064,N,01025.13796393,E,4,16,0.6,1.902,M,40.937,M,1.4,0415*4C"
2025/05/28 10:10:23.439943192,1748419823,439708255,hemisphere,"$GPRMC,081023.40,A,6326.49874064,N,01025.13796393,E,0.49,292.24,280525,4.7,E,D,S*4A"
2025/05/28 10:10:23.462420761,1748419823,462226189,hemisphere,"$GPHDT,336.773,T*30"
2025/05/28 10:10:23.479325637,1748419823,479102446,hemisphere,"$GPGGA,081023.45,6326.49874376,N,01025.13794909,E,4,16,0.6,1.900,M,40.937,M,0.4,0415*41"
2025/05/28 10:10:23.487146287,1748419823,486918939,hemisphere,"$GPRMC,081023.45,A,6326.49874376,N,01025.13794909,E,0.49,291.20,280525,4.7,E,D,S*43"
2025/05/28 10:10:23.512316640,1748419823,511973822,hemisphere,"$GPHDT,337.088,T*32"
2025/05/28 10:10:23.529730463,1748419823,529076955,hemisphere,"$GPGGA,081023.50,6326.49874701,N,01025.13793773,E,4,16,0.6,1.904,M,40.937,M,0.5,0415*40"
2025/05/28 10:10:23.536865838,1748419823,536599819,hemisphere,"$GPRMC,081023.50,A,6326.49874701,N,01025.13793773,E,0.48,298.44,280525,4.7,E,D,S*4D"
2025/05/28 10:10:23.562535336,1748419823,562289390,hemisphere,"$GPHDT,337.405,T*33"
2025/05/28 10:10:23.579651842,1748419823,579397954,hemisphere,"$GPGGA,081023.55,6326.49874944,N,01025.13792283,E,4,16,0.6,1.897,M,40.937,M,0.5,0415*4A"
2025/05/28 10:10:23.587292710,1748419823,587048854,hemisphere,"$GPRMC,081023.55,A,6326.49874944,N,01025.13792283,E,0.48,286.30,280525,4.7,E,D,S*40"
2025/05/28 10:10:23.612291032,1748419823,612059167,hemisphere,"$GPHDT,337.726,T*31"
2025/05/28 10:10:23.629319677,1748419823,629103908,hemisphere,"$GPGGA,081023.60,6326.49875164,N,01025.13790950,E,4,16,0.6,1.897,M,40.937,M,0.6,0415*43"
2025/05/28 10:10:23.636561870,1748419823,636377392,hemisphere,"$GPRMC,081023.60,A,6326.49875164,N,01025.13790950,E,0.48,295.27,280525,4.7,E,D,S*4E"
2025/05/28 10:10:23.662717753,1748419823,662458977,hemisphere,"$GPHDT,338.052,T*3A"
2025/05/28 10:10:23.679387414,1748419823,679147300,hemisphere,"$GPGGA,081023.65,6326.49875253,N,01025.13789847,E,4,16,0.6,1.892,M,40.937,M,0.6,0415*4B"
2025/05/28 10:10:23.686644535,1748419823,686432201,hemisphere,"$GPRMC,081023.65,A,6326.49875253,N,01025.13789847,E,0.47,290.99,280525,4.7,E,D,S*4C"
2025/05/28 10:10:23.712412747,1748419823,712143113,hemisphere,"$GPHDT,338.371,T*38"
2025/05/28 10:10:23.729464552,1748419823,728840864,hemisphere,"$GPGGA,081023.70,6326.49875546,N,01025.13788700,E,4,16,0.6,1.893,M,40.937,M,0.7,0415*41"
2025/05/28 10:10:23.736282793,1748419823,736126998,hemisphere,"$GPRMC,081023.70,A,6326.49875546,N,01025.13788700,E,0.46,296.74,280525,4.7,E,D,S*42"
2025/05/28 10:10:23.762098482,1748419823,761848987,hemisphere,"$GPHDT,338.696,T*34"
2025/05/28 10:10:23.779114923,1748419823,778260009,hemisphere,"$GPGGA,081023.75,6326.49875763,N,01025.13787531,E,4,16,0.6,1.893,M,40.937,M,0.7,0415*4E"
2025/05/28 10:10:23.786129187,1748419823,785827608,hemisphere,"$GPRMC,081023.75,A,6326.49875763,N,01025.13787531,E,0.46,288.97,280525,4.7,E,D,S*4F"
2025/05/28 10:10:23.812549719,1748419823,812280023,hemisphere,"$GPHDT,339.014,T*39"
2025/05/28 10:10:23.828888339,1748419823,828639839,hemisphere,"$GPGGA,081023.80,6326.49876090,N,01025.13786424,E,4,16,0.6,1.892,M,40.937,M,0.8,0415*46"
2025/05/28 10:10:23.836458634,1748419823,836288530,hemisphere,"$GPRMC,081023.80,A,6326.49876090,N,01025.13786424,E,0.46,304.61,280525,4.7,E,D,S*45"
2025/05/28 10:10:23.862175720,1748419823,861941697,hemisphere,"$GPHDT,339.336,T*3A"
2025/05/28 10:10:23.878761463,1748419823,878540158,hemisphere,"$GPGGA,081023.85,6326.49876268,N,01025.13785461,E,4,16,0.6,1.893,M,40.937,M,0.8,0415*45"
2025/05/28 10:10:23.886372298,1748419823,886000821,hemisphere,"$GPRMC,081023.85,A,6326.49876268,N,01025.13785461,E,0.44,289.76,280525,4.7,E,D,S*47"
2025/05/28 10:10:23.912666502,1748419823,912389692,hemisphere,"$GPHDT,339.669,T*35"
2025/05/28 10:10:23.929989893,1748419823,929518952,hemisphere,"$GPGGA,081023.90,6326.49876292,N,01025.13784530,E,4,16,0.6,1.891,M,40.937,M,0.9,0415*43"
2025/05/28 10:10:23.936989137,1748419823,936779668,hemisphere,"$GPRMC,081023.90,A,6326.49876292,N,01025.13784530,E,0.43,290.56,280525,4.7,E,D,S*4F"
2025/05/28 10:10:23.962327731,1748419823,962087158,hemisphere,"$GPHDT,340.003,T*31"
2025/05/28 10:10:23.979482824,1748419823,979162435,hemisphere,"$GPGGA,081023.95,6326.49876592,N,01025.13783275,E,4,16,0.6,1.888,M,40.937,M,0.9,0415*48"
2025/05/28 10:10:23.987297668,1748419823,986796480,hemisphere,"$GPRMC,081023.95,A,6326.49876592,N,01025.13783275,E,0.44,295.43,280525,4.7,E,D,S*4A"
2025/05/28 10:10:24.12725336,1748419824,12472545,hemisphere,"$GPHDT,340.341,T*34"
2025/05/28 10:10:24.30241455,1748419824,29879567,hemisphere,"$GPGGA,081024.00,6326.49876785,N,01025.13782345,E,4,16,0.6,1.893,M,40.937,M,1.0,0415*46"
2025/05/28 10:10:24.37446207,1748419824,37272751,hemisphere,"$GPRMC,081024.00,A,6326.49876785,N,01025.13782345,E,0.43,295.99,280525,4.7,E,D,S*46"
2025/05/28 10:10:24.62439311,1748419824,62179047,hemisphere,"$GPHDT,340.675,T*36"
2025/05/28 10:10:24.79444932,1748419824,79234512,hemisphere,"$GPGGA,081024.05,6326.49877192,N,01025.13781264,E,4,16,0.6,1.893,M,40.937,M,1.0,0415*43"
2025/05/28 10:10:24.88739615,1748419824,87060463,hemisphere,"$GPRMC,081024.05,A,6326.49877192,N,01025.13781264,E,0.42,304.76,280525,4.7,E,D,S*4A"
2025/05/28 10:10:24.112233320,1748419824,111911445,hemisphere,"$GPHDT,341.015,T*37"
2025/05/28 10:10:24.130648247,1748419824,129994264,hemisphere,"$GPGGA,081024.10,6326.49877358,N,01025.13780209,E,4,16,0.6,1.892,M,40.937,M,1.1,0415*49"
2025/05/28 10:10:24.137518443,1748419824,137327846,hemisphere,"$GPRMC,081024.10,A,6326.49877358,N,01025.13780209,E,0.43,290.15,280525,4.7,E,D,S*48"
2025/05/28 10:10:24.162546697,1748419824,162299205,hemisphere,"$GPHDT,341.356,T*33"
2025/05/28 10:10:24.179837855,1748419824,179528043,hemisphere,"$GPGGA,081024.15,6326.49877631,N,01025.13779132,E,4,16,0.6,1.893,M,40.937,M,1.1,0415*4A"
2025/05/28 10:10:24.187511382,1748419824,187052593,hemisphere,"$GPRMC,081024.15,A,6326.49877631,N,01025.13779132,E,0.42,293.55,280525,4.7,E,D,S*4C"
2025/05/28 10:10:24.212366853,1748419824,212075040,hemisphere,"$GPHDT,341.702,T*36"
2025/05/28 10:10:24.229671315,1748419824,229361118,hemisphere,"$GPGGA,081024.20,6326.49877874,N,01025.13777826,E,4,16,0.6,1.891,M,40.937,M,1.2,0415*40"
2025/05/28 10:10:24.236926843,1748419824,236721988,hemisphere,"$GPRMC,081024.20,A,6326.49877874,N,01025.13777826,E,0.42,297.36,280525,4.7,E,D,S*46"
2025/05/28 10:10:24.262696401,1748419824,262425806,hemisphere,"$GPHDT,342.058,T*3D"
2025/05/28 10:10:24.279636898,1748419824,279372470,hemisphere,"$GPGGA,081024.25,6326.49877944,N,01025.13777040,E,4,16,0.6,1.893,M,40.937,M,1.2,0415*4D"
2025/05/28 10:10:24.287375902,1748419824,287179932,hemisphere,"$GPRMC,081024.25,A,6326.49877944,N,01025.13777040,E,0.42,284.41,280525,4.7,E,D,S*4B"
2025/05/28 10:10:24.312456463,1748419824,312168994,hemisphere,"$GPHDT,342.412,T*37"
2025/05/28 10:10:24.329903807,1748419824,329631063,hemisphere,"$GPGGA,081024.30,6326.49878166,N,01025.13775698,E,4,16,0.6,1.885,M,40.937,M,1.3,0415*49"
2025/05/28 10:10:24.337483211,1748419824,337009791,hemisphere,"$GPRMC,081024.30,A,6326.49878166,N,01025.13775698,E,0.42,301.93,280525,4.7,E,D,S*4A"
2025/05/28 10:10:24.362130918,1748419824,361837738,hemisphere,"$GPHDT,342.770,T*30"
2025/05/28 10:10:24.395023467,1748419824,378650822,hemisphere,"$GPGGA,081024.35,6326.49878416,N,01025.13774676,E,4,16,0.6,1.886,M,40.937,M,1.3,0415*4C"
2025/05/28 10:10:24.395939733,1748419824,385855928,hemisphere,"$GPRMC,081024.35,A,6326.49878416,N,01025.13774676,E,0.41,290.75,280525,4.7,E,D,S*4E"
2025/05/28 10:10:24.412563818,1748419824,412265008,hemisphere,"$GPHDT,343.132,T*31"
2025/05/28 10:10:24.432876113,1748419824,432623831,hemisphere,"$GPGGA,081024.40,6326.49878728,N,01025.13773231,E,4,16,0.6,1.889,M,40.937,M,1.4,0415*48"
2025/05/28 10:10:24.440025518,1748419824,439838614,hemisphere,"$GPRMC,081024.40,A,6326.49878728,N,01025.13773231,E,0.42,292.54,280525,4.7,E,D,S*40"
2025/05/28 10:10:24.462278839,1748419824,461979552,hemisphere,"$GPHDT,343.501,T*35"
2025/05/28 10:10:24.480458382,1748419824,480180939,hemisphere,"$GPGGA,081024.45,6326.49878758,N,01025.13772308,E,4,16,0.6,1.896,M,40.937,M,0.4,0415*4F"
2025/05/28 10:10:24.487545736,1748419824,487379162,hemisphere,"$GPRMC,081024.45,A,6326.49878758,N,01025.13772308,E,0.42,284.69,280525,4.7,E,D,S*41"
2025/05/28 10:10:24.513287919,1748419824,513088316,hemisphere,"$GPHDT,343.865,T*3A"
2025/05/28 10:10:24.530423775,1748419824,530204247,hemisphere,"$GPGGA,081024.50,6326.49879104,N,01025.13770981,E,4,16,0.6,1.896,M,40.937,M,0.5,0415*4D"
2025/05/28 10:10:24.537610072,1748419824,537447813,hemisphere,"$GPRMC,081024.50,A,6326.49879104,N,01025.13770981,E,0.42,292.01,280525,4.7,E,D,S*4B"
2025/05/28 10:10:24.563103360,1748419824,562815455,hemisphere,"$GPHDT,344.228,T*3E"
2025/05/28 10:10:24.580123791,1748419824,579905407,hemisphere,"$GPGGA,081024.55,6326.49879244,N,01025.13769591,E,4,16,0.6,1.896,M,40.937,M,0.5,0415*4A"
2025/05/28 10:10:24.588317324,1748419824,587534426,hemisphere,"$GPRMC,081024.55,A,6326.49879244,N,01025.13769591,E,0.42,285.73,280525,4.7,E,D,S*4F"
2025/05/28 10:10:24.612009109,1748419824,611784214,hemisphere,"$GPHDT,344.591,T*3B"
2025/05/28 10:10:24.629799397,1748419824,629616984,hemisphere,"$GPGGA,081024.60,6326.49879493,N,01025.13768253,E,4,16,0.6,1.900,M,40.937,M,0.6,0415*45"
2025/05/28 10:10:24.636593216,1748419824,636429033,hemisphere,"$GPRMC,081024.60,A,6326.49879493,N,01025.13768253,E,0.42,290.82,280525,4.7,E,D,S*47"
2025/05/28 10:10:24.663142621,1748419824,662915592,hemisphere,"$GPHDT,344.954,T*3E"
2025/05/28 10:10:24.679767568,1748419824,679580828,hemisphere,"$GPGGA,081024.65,6326.49879683,N,01025.13767137,E,4,16,0.6,1.899,M,40.937,M,0.6,0415*4C"
2025/05/28 10:10:24.689180629,1748419824,687066398,hemisphere,"$GPRMC,081024.65,A,6326.49879683,N,01025.13767137,E,0.42,289.84,280525,4.7,E,D,S*41"
2025/05/28 10:10:24.713027492,1748419824,712653570,hemisphere,"$GPHDT,345.321,T*37"
2025/05/28 10:10:24.729765975,1748419824,729469618,hemisphere,"$GPGGA,081024.70,6326.49879791,N,01025.13765884,E,4,16,0.6,1.904,M,40.937,M,0.7,0415*4D"
2025/05/28 10:10:24.736837518,1748419824,736629174,hemisphere,"$GPRMC,081024.70,A,6326.49879791,N,01025.13765884,E,0.42,287.57,280525,4.7,E,D,S*44"
2025/05/28 10:10:24.762602210,1748419824,762342422,hemisphere,"$GPHDT,345.691,T*39"
2025/05/28 10:10:24.779922082,1748419824,779666116,hemisphere,"$GPGGA,081024.75,6326.49879942,N,01025.13764557,E,4,16,0.6,1.901,M,40.937,M,0.7,0415*4F"
2025/05/28 10:10:24.787208479,1748419824,787027748,hemisphere,"$GPRMC,081024.75,A,6326.49879942,N,01025.13764557,E,0.42,279.73,280525,4.7,E,D,S*44"
2025/05/28 10:10:24.812264476,1748419824,812013384,hemisphere,"$GPHDT,346.060,T*32"
2025/05/28 10:10:24.829932460,1748419824,829141588,hemisphere,"$GPGGA,081024.80,6326.49880081,N,01025.13763200,E,4,16,0.6,1.901,M,40.937,M,0.8,0415*48"
2025/05/28 10:10:24.836623239,1748419824,836400731,hemisphere,"$GPRMC,081024.80,A,6326.49880081,N,01025.13763200,E,0.43,290.68,280525,4.7,E,D,S*40"
2025/05/28 10:10:24.862733898,1748419824,862465139,hemisphere,"$GPHDT,346.427,T*35"
2025/05/28 10:10:24.880204230,1748419824,879942760,hemisphere,"$GPGGA,081024.85,6326.49880329,N,01025.13761755,E,4,16,0.6,1.905,M,40.937,M,0.8,0415*4F"
2025/05/28 10:10:24.887291421,1748419824,887146725,hemisphere,"$GPRMC,081024.85,A,6326.49880329,N,01025.13761755,E,0.43,279.65,280525,4.7,E,D,S*49"
2025/05/28 10:10:24.912340598,1748419824,912117332,hemisphere,"$GPHDT,346.796,T*3C"
2025/05/28 10:10:24.929924340,1748419824,929646971,hemisphere,"$GPGGA,081024.90,6326.49880502,N,01025.13760402,E,4,16,0.6,1.909,M,40.937,M,0.9,0415*49"
2025/05/28 10:10:24.938126670,1748419824,937948110,hemisphere,"$GPRMC,081024.90,A,6326.49880502,N,01025.13760402,E,0.43,283.94,280525,4.7,E,D,S*49"
2025/05/28 10:10:24.962064757,1748419824,961813738,hemisphere,"$GPHDT,347.165,T*37"
2025/05/28 10:10:24.980316778,1748419824,980061849,hemisphere,"$GPGGA,081024.95,6326.49880580,N,01025.13759090,E,4,16,0.6,1.906,M,40.937,M,0.9,0415*4C"
2025/05/28 10:10:24.987454921,1748419824,987296221,hemisphere,"$GPRMC,081024.95,A,6326.49880580,N,01025.13759090,E,0.43,279.93,280525,4.7,E,D,S*41"
2025/05/28 10:10:25.13188535,1748419825,12936957,hemisphere,"$GPHDT,347.533,T*30"
2025/05/28 10:10:25.30655157,1748419825,30086060,hemisphere,"$GPGGA,081025.00,6326.49880768,N,01025.13757763,E,4,16,0.6,1.914,M,40.937,M,1.0,0415*4B"
2025/05/28 10:10:25.37770700,1748419825,37596233,hemisphere,"$GPRMC,081025.00,A,6326.49880768,N,01025.13757763,E,0.43,285.00,280525,4.7,E,D,S*44"
2025/05/28 10:10:25.62244952,1748419825,61963035,hemisphere,"$GPHDT,347.901,T*3D"
2025/05/28 10:10:25.79722786,1748419825,79514081,hemisphere,"$GPGGA,081025.05,6326.49880769,N,01025.13756547,E,4,16,0.6,1.912,M,40.937,M,1.0,0415*4C"
2025/05/28 10:10:25.87175708,1748419825,86685549,hemisphere,"$GPRMC,081025.05,A,6326.49880769,N,01025.13756547,E,0.43,274.13,280525,4.7,E,D,S*49"
2025/05/28 10:10:25.112646872,1748419825,112382674,hemisphere,"$GPHDT,348.270,T*3F"
2025/05/28 10:10:25.131563948,1748419825,131301149,hemisphere,"$GPGGA,081025.10,6326.49880904,N,01025.13755272,E,4,16,0.6,1.915,M,40.937,M,1.1,0415*49"
2025/05/28 10:10:25.138710537,1748419825,138515500,hemisphere,"$GPRMC,081025.10,A,6326.49880904,N,01025.13755272,E,0.43,278.32,280525,4.7,E,D,S*45"
2025/05/28 10:10:25.162953530,1748419825,162209736,hemisphere,"$GPHDT,348.641,T*39"
2025/05/28 10:10:25.179869498,1748419825,179601392,hemisphere,"$GPGGA,081025.15,6326.49880976,N,01025.13754033,E,4,16,0.6,1.915,M,40.937,M,1.1,0415*4F"
2025/05/28 10:10:25.188342811,1748419825,186979032,hemisphere,"$GPRMC,081025.15,A,6326.49880976,N,01025.13754033,E,0.42,277.23,280525,4.7,E,D,S*4D"
2025/05/28 10:10:25.212717760,1748419825,212459695,hemisphere,"$GPHDT,349.013,T*39"
2025/05/28 10:10:25.230455947,1748419825,229974974,hemisphere,"$GPGGA,081025.20,6326.49881125,N,01025.13752630,E,4,16,0.6,1.921,M,40.937,M,1.2,0415*41"
2025/05/28 10:10:25.237396805,1748419825,237204260,hemisphere,"$GPRMC,081025.20,A,6326.49881125,N,01025.13752630,E,0.43,276.87,280525,4.7,E,D,S*49"
2025/05/28 10:10:25.262366318,1748419825,262149995,hemisphere,"$GPHDT,349.380,T*30"
2025/05/28 10:10:25.280144569,1748419825,279390145,hemisphere,"$GPGGA,081025.25,6326.49881077,N,01025.13751133,E,4,16,0.6,1.915,M,40.937,M,1.2,0415*42"
2025/05/28 10:10:25.287580178,1748419825,286920484,hemisphere,"$GPRMC,081025.25,A,6326.49881077,N,01025.13751133,E,0.43,276.40,280525,4.7,E,D,S*46"
2025/05/28 10:10:25.312194244,1748419825,311932971,hemisphere,"$GPHDT,349.752,T*3B"
2025/05/28 10:10:25.330312054,1748419825,330046974,hemisphere,"$GPGGA,081025.30,6326.49881183,N,01025.13750049,E,4,16,0.6,1.920,M,40.937,M,1.3,0415*46"
2025/05/28 10:10:25.337163504,1748419825,336960400,hemisphere,"$GPRMC,081025.30,A,6326.49881183,N,01025.13750049,E,0.43,283.21,280525,4.7,E,D,S*48"
2025/05/28 10:10:25.362906954,1748419825,362294290,hemisphere,"$GPHDT,350.128,T*38"
2025/05/28 10:10:25.379469254,1748419825,379242080,hemisphere,"$GPGGA,081025.35,6326.49881120,N,01025.13748729,E,4,16,0.6,1.919,M,40.937,M,1.3,0415*48"
2025/05/28 10:10:25.387600386,1748419825,387068533,hemisphere,"$GPRMC,081025.35,A,6326.49881120,N,01025.13748729,E,0.43,269.23,280525,4.7,E,D,S*4A"
2025/05/28 10:10:25.412229057,1748419825,411985434,hemisphere,"$GPHDT,350.499,T*37"
2025/05/28 10:10:25.433293666,1748419825,433084017,hemisphere,"$GPGGA,081025.40,6326.49881136,N,01025.13747426,E,4,16,0.6,1.920,M,40.937,M,1.4,0415*43"
2025/05/28 10:10:25.440441060,1748419825,440274504,hemisphere,"$GPRMC,081025.40,A,6326.49881136,N,01025.13747426,E,0.43,274.14,280525,4.7,E,D,S*44"
2025/05/28 10:10:25.462776060,1748419825,462467580,hemisphere,"$GPHDT,350.866,T*3B"
2025/05/28 10:10:25.480862647,1748419825,480635529,hemisphere,"$GPGGA,081025.45,6326.49881125,N,01025.13745823,E,4,16,0.6,1.912,M,40.937,M,0.4,0415*4F"
2025/05/28 10:10:25.488027322,1748419825,487857976,hemisphere,"$GPRMC,081025.45,A,6326.49881125,N,01025.13745823,E,0.43,271.95,280525,4.7,E,D,S*44"
2025/05/28 10:10:25.512446176,1748419825,512166151,hemisphere,"$GPHDT,351.227,T*35"
2025/05/28 10:10:25.529931599,1748419825,529660961,hemisphere,"$GPGGA,081025.50,6326.49881153,N,01025.13744303,E,4,16,0.6,1.912,M,40.937,M,0.5,0415*43"
2025/05/28 10:10:25.537060385,1748419825,536870461,hemisphere,"$GPRMC,081025.50,A,6326.49881153,N,01025.13744303,E,0.44,271.46,280525,4.7,E,D,S*40"
2025/05/28 10:10:25.562027065,1748419825,561797007,hemisphere,"$GPHDT,351.591,T*3F"
2025/05/28 10:10:25.579295300,1748419825,579023332,hemisphere,"$GPGGA,081025.55,6326.49881443,N,01025.13742640,E,4,16,0.6,1.924,M,40.937,M,0.5,0415*43"
2025/05/28 10:10:25.586786427,1748419825,586566504,hemisphere,"$GPRMC,081025.55,A,6326.49881443,N,01025.13742640,E,0.43,280.31,280525,4.7,E,D,S*4C"
2025/05/28 10:10:25.612394420,1748419825,612166026,hemisphere,"$GPHDT,351.955,T*3B"
2025/05/28 10:10:25.628908278,1748419825,628721219,hemisphere,"$GPGGA,081025.60,6326.49881416,N,01025.13741282,E,4,16,0.6,1.920,M,40.937,M,0.6,0415*4B"
