time,north,east,heading
2025/05/28 10:02:49.181538363,302.58986116375456,993.2335172954149,-0.016528478745626574
2025/05/28 10:02:49.281471104,302.5899481411543,993.1836293340043,-0.016386686919781988
2025/05/28 10:02:49.382088193,302.59003437240915,993.1338128719476,-0.016246111470237117
2025/05/28 10:02:49.481682035,302.5901198639199,993.0840842341337,-0.016106741962396136
2025/05/28 10:02:49.583042418,302.5902046220323,993.0344590164967,-0.01596856805116475
2025/05/28 10:02:49.681576010,302.5902886530378,992.9849520465276,-0.015831579480183034
2025/05/28 10:02:49.782373045,302.5903719631739,992.9355773683219,-0.015695766081064856
2025/05/28 10:02:49.881629308,302.59045455862446,992.8863482443599,-0.01556111777264376
2025/05/28 10:02:49.981756521,302.5905364455205,992.837277168519,-0.015427624560225315
2025/05/28 10:02:50.81647375,302.5906176299403,992.7883758864551,-0.015295276534845827
2025/05/28 10:02:50.182939910,302.59069811791,992.7396554206431,-0.015164063872537405
2025/05/28 10:02:50.281548001,302.5907779154041,992.6911260981847,-0.015033976833599288
2025/05/28 10:02:50.382388936,302.59085702834585,992.642797580072,-0.01490500576187541
2025/05/28 10:02:50.481571222,302.5909354626077,992.5946788909997,-0.01477714108403814
2025/05/28 10:02:50.581465486,302.59101322401176,992.5467784491082,-0.014650373308878131
2025/05/28 10:02:50.681668167,302.59109031833003,992.4991040952455,-0.014524693026600258
2025/05/28 10:02:50.781688059,302.5911667512852,992.4516631214732,-0.014400090908125572
2025/05/28 10:02:50.882111796,302.59124252855077,992.4044622986462,-0.014276557704399208
2025/05/28 10:02:50.981778323,302.5913176557516,992.3575079029627,-0.014154084245704237
2025/05/28 10:02:51.82136810,302.5913921384643,992.3108057414317,-0.014032661440981366
2025/05/28 10:02:51.181696175,302.5914659822176,992.2643611762371,-0.013912280277154472
2025/05/28 10:02:51.281385389,302.59153919249286,992.218179148,-0.013792931818461902
2025/05/28 10:02:51.381879952,302.5916117747244,992.1722641979585,-0.013674607205793488
2025/05/28 10:02:51.482210871,302.5916837343,992.1266204890912,-0.013557297656033253
2025/05/28 10:02:51.581647148,302.591755076561,992.0812518262195,-0.013440994461407724
2025/05/28 10:02:51.681887729,302.5918258068032,992.0361616751253,-0.013325688988839833
2025/05/28 10:02:51.782185359,302.59189593027673,991.9913531807256,-0.01321137267930835
2025/05/28 10:02:51.881461792,302.5919654521869,991.9468291843432,-0.013098037047212793
2025/05/28 10:02:51.982431840,302.59203437769423,991.9025922401146,-0.012985673679743785
2025/05/28 10:02:52.81844301,302.592102711915,991.8586446305751,-0.012874274236258792
2025/05/28 10:02:52.181368699,302.5921704599216,991.8149883814596,-0.012763830447663214
2025/05/28 10:02:52.281431914,302.5922376267429,991.7716252757564,-0.012654334115796776
2025/05/28 10:02:52.381635613,302.59230421736464,991.728556867052,-0.01254577711282517
2025/05/28 10:02:52.481402923,302.59237023672983,991.685784492199,-0.012438151380636909
2025/05/28 10:02:52.581489325,302.59243568973903,991.6433092833422,-0.012331448930245351
2025/05/28 10:02:52.681658964,302.59250058125076,991.6011321793345,-0.012225661841195841
2025/05/28 10:02:52.781573986,302.5925649160819,991.5592539365722,-0.012120782260977936
2025/05/28 10:02:52.881913780,302.592628699008,991.517675139279,-0.012016802404442658
2025/05/28 10:02:52.987794286,302.5926919347636,991.4763962092668,-0.011913714553224753
2025/05/28 10:02:53.81616211,302.59275462804266,991.4354174151978,-0.011811511055169885
2025/05/28 10:02:53.181488546,302.59281678349885,991.3947388813746,-0.011710184323766748
2025/05/28 10:02:53.281458817,302.592878405746,991.3543605960812,-0.011609726837584045
2025/05/28 10:02:53.383359692,302.59293949935824,991.3142824194972,-0.011510131139712282
2025/05/28 10:02:53.481519872,302.59300006887054,991.2745040912068,-0.011411389837210356
2025/05/28 10:02:53.581492366,302.59306011877896,991.235025237323,-0.011313495600556882
2025/05/28 10:02:53.681414046,302.59311965354095,991.1958453772461,-0.011216441163106222
2025/05/28 10:02:53.781422266,302.5931786775758,991.1569639300752,-0.011120219320549175
2025/05/28 10:02:53.881678787,302.59323719526475,991.1183802206899,-0.011024822930378294
2025/05/28 10:02:53.981614646,302.5932952109516,991.0800934855187,-0.01093024491135778
2025/05/28 10:02:54.81551471,302.5933527289429,991.0421028780095,-0.010836478242997927
2025/05/28 10:02:54.181765852,302.593409753508,991.0044074738186,-0.010743515965034067
2025/05/28 10:02:54.281602199,302.59346628888,990.9670062757302,-0.010651351176909978
2025/05/28 10:02:54.381862394,302.5935223392554,990.9298982183221,-0.010559977037265734
2025/05/28 10:02:54.481607803,302.5935779087949,990.8930821723885,-0.010469386763429931
2025/05/28 10:02:54.581387416,302.5936330016233,990.8565569491335,-0.010379573630916275
2025/05/28 10:02:54.681677298,302.59368762183016,990.8203213041461,-0.010290530972924483
2025/05/28 10:02:54.781458251,302.5937417734699,990.7843739411682,-0.010202252179845463
2025/05/28 10:02:54.881558538,302.59379546056226,990.7487135156649,-0.010114730698770736
2025/05/28 10:02:54.981725758,302.59384868709236,990.7133386382093,-0.010027960033006067
2025/05/28 10:02:55.81428977,302.59390145701116,990.6782478776884,-0.009941933741589264
2025/05/28 10:02:55.181481927,302.5939537742358,990.643439764341,-0.009856645438812109
2025/05/28 10:02:55.281287685,302.59400564264973,990.6089127926357,-0.009772088793746391
2025/05/28 10:02:55.381414184,302.5940570661032,990.5746654239966,-0.009688257529774012
2025/05/28 10:02:55.481584747,302.5941080484133,990.540696089385,-0.0096051454241211
2025/05/28 10:02:55.582749738,302.5941585933645,990.5070031917434,-0.00952274630739614
2025/05/28 10:02:55.681478856,302.5942087047087,990.4735851083097,-0.009441054063132054
2025/05/28 10:02:55.781421347,302.5942583861656,990.440440192809,-0.009360062627332208
2025/05/28 10:02:55.881442229,302.59430764142314,990.4075667775256,-0.009279765988020312
2025/05/28 10:02:55.981573120,302.59435647413744,990.3749631752664,-0.009200158184794192
2025/05/28 10:02:56.81458537,302.5944048879334,990.3426276812162,-0.009121233308383367
2025/05/28 10:02:56.181694849,302.5944528864048,990.3105585746941,-0.009042985500210439
2025/05/28 10:02:56.281439301,302.59450047311446,990.2787541208145,-0.008965408951956234
2025/05/28 10:02:56.381885766,302.5945476515948,990.2472125720562,-0.008888497905128677
2025/05/28 10:02:56.481461667,302.5945944253478,990.215932169748,-0.008812246650635364
2025/05/28 10:02:56.581520337,302.59464079784556,990.1849111454706,-0.008736649528359798
2025/05/28 10:02:56.681964820,302.5946867725302,990.1541477223818,-0.008661700926741258
2025/05/28 10:02:56.781444346,302.59473235281456,990.1236401164695,-0.008587395282358279
2025/05/28 10:02:56.881494332,302.59477754208194,990.0933865377326,-0.008513727079515693
2025/05/28 10:02:56.981530186,302.59482234368676,990.063385191298,-0.008440690849835222
2025/05/28 10:02:57.81568915,302.59486676095463,990.0336342784733,-0.008368281171849576
2025/05/28 10:02:57.181973003,302.59491079718265,990.0041319977403,-0.008296492670600036
2025/05/28 10:02:57.281595267,302.5949544556396,989.9748765456924,-0.008225320017237484
2025/05/28 10:02:57.381589723,302.5949977395662,989.945866117918,-0.00815475792862686
2025/05/28 10:02:57.481424905,302.59504065217556,989.9170989098322,-0.008084801166955008
2025/05/28 10:02:57.581767104,302.5950831966529,989.8885731174622,-0.00801544453934189
2025/05/28 10:02:57.681582274,302.59512537615643,989.860286938184,-0.00794668289745513
2025/05/28 10:02:57.781873759,302.595167193817,989.8322385714183,-0.007878511137127859
2025/05/28 10:02:57.881517401,302.59520865273885,989.8044262192834,-0.0078109241979798585
2025/05/28 10:02:57.981489348,302.5952497559994,989.7768480872096,-0.007743917063041929
2025/05/28 10:02:58.81536445,302.5952905066498,989.7495023845165,-0.007677484758383494
2025/05/28 10:02:58.181573927,302.59533090771487,989.7223873249548,-0.007611622352743398
2025/05/28 10:02:58.281555455,302.5953709621936,989.6955011272146,-0.007546324957163864
2025/05/28 10:02:58.381621684,302.5954106730593,989.6688420154027,-0.007481587724627599
2025/05/28 10:02:58.482392910,302.59545004325963,989.642408219489,-0.0074174058496980074
2025/05/28 10:02:58.581600008,302.59548907571707,989.616197975725,-0.007353774568162493
2025/05/28 10:02:58.682412897,302.595527773329,989.5902095270347,-0.007290689156678819
2025/05/28 10:02:58.782779028,302.59556613896797,989.564441123381,-0.007228144932424499
2025/05/28 10:02:58.881530469,302.5956041754818,989.5388910221061,-0.007166137252749205
2025/05/28 10:02:58.981524456,302.59564188569396,989.5135574882504,-0.007104661514830142
2025/05/28 10:02:59.81356651,302.59567927240363,989.4884387948491,-0.0070437131553303944
2025/05/28 10:02:59.181471467,302.59571633838607,989.463533223208,-0.006983287650060192
2025/05/28 10:02:59.282729776,302.5957530863927,989.4388390631593,-0.006923380513641085
2025/05/28 10:02:59.382169750,302.59578951915125,989.4143546133002,-0.0068639872991730026
2025/05/28 10:02:59.481479830,302.5958256393662,989.3900781812123,-0.0068051035979041635
2025/05/28 10:02:59.581465508,302.59586144971865,989.3660080836652,-0.006746725038903818
2025/05/28 10:02:59.682174513,302.5958969528669,989.3421426468045,-0.006688847288737802
2025/05/28 10:02:59.781442622,302.5959321514463,989.3184802063245,-0.006631466051146869
2025/05/28 10:02:59.881434896,302.5959670480696,989.2950191076264,-0.00657457706672778
2025/05/28 10:02:59.981481401,302.59600164532725,989.2717577059642,-0.006518176112617141
2025/05/28 10:03:00.81510226,302.5960359457874,989.2486943665767,-0.006462259002177934
2025/05/28 10:03:00.181721502,302.59606995199607,989.2258274648085,-0.006406821584688753
2025/05/28 10:03:00.281790075,302.59610366647763,989.2031553862188,-0.0063518597450356986
2025/05/28 10:03:00.381741453,302.5961370917347,989.1806765266803,-0.006297369403406914
2025/05/28 10:03:00.481468053,302.5961702302484,989.1583892924672,-0.006243346514989748
2025/05/28 10:03:00.581466540,302.5962030844786,989.1362921003342,-0.006189787069670508
2025/05/28 10:03:00.681646038,302.59623565686405,989.1143833775864,-0.0061366870917367936
2025/05/28 10:03:00.781514058,302.5962679498226,989.0926615621395,-0.006084042639582385
2025/05/28 10:03:00.881418545,302.5962999657514,989.0711251025739,-0.006031849805414656
2025/05/28 10:03:00.981473498,302.596331707027,989.0497724581792,-0.005980104714964503
2025/05/28 10:03:01.81440952,302.59636317600547,989.0286020989927,-0.005928803527198764
2025/05/28 10:03:01.181577382,302.5963943750228,989.0076125058306,-0.005877942434035092
2025/05/28 10:03:01.281529892,302.59642530639485,988.9868021703129,-0.005827517660059296
2025/05/28 10:03:01.381672347,302.59645597241774,988.966169594882,-0.005777525462245083
2025/05/28 10:03:01.482114472,302.59648637536776,988.9457132928159,-0.00572796212967622
2025/05/28 10:03:01.581467269,302.5965165175017,988.9254317882356,-0.005678823983271077
2025/05/28 10:03:01.682144994,302.59654640105697,988.9053236161079,-0.005630107375509526
2025/05/28 10:03:01.781752696,302.5965760282519,988.885387322243,-0.00558180869016219
2025/05/28 10:03:01.882686134,302.5966054012857,988.8656214632875,-0.005533924342022013
2025/05/28 10:03:01.982023677,302.59663452233866,988.8460246067139,-0.005486450776638128
2025/05/28 10:03:02.81421167,302.5966633935725,988.8265953308048,-0.005439384470052017
2025/05/28 10:03:02.181624007,302.59669201713035,988.8073322246348,-0.005392721928535922
2025/05/28 10:03:02.281436177,302.59672039513686,988.7882338880479,-0.0053464596883335165
2025/05/28 10:03:02.381516070,302.5967485296986,988.7692989316315,-0.005300594315402783
2025/05/28 10:03:02.481651146,302.59677642290393,988.7505259766882,-0.005255122405161113
2025/05/28 10:03:02.583653663,302.5968040768234,988.7319136552037,-0.005210040582232579
2025/05/28 10:03:02.681414750,302.59683149350974,988.7134606098124,-0.005165345500197388
2025/05/28 10:03:02.781363838,302.5968586749981,988.6951654937606,-0.005121033841343474
2025/05/28 10:03:02.881380609,302.59688562330615,988.6770269708669,-0.005077102316420227
2025/05/28 10:03:02.981491836,302.5969123404343,988.6590437154807,-0.005033547664394332
2025/05/28 10:03:03.81563572,302.5969388283657,988.6412144124383,-0.004990366652207705
2025/05/28 10:03:03.181443633,302.5969650890666,988.6235377570173,-0.0049475560745375026
2025/05/28 10:03:03.282127176,302.5969911244863,988.6060124548889,-0.004905112753558193
2025/05/28 10:03:03.381396863,302.5970169365574,988.588637222069,-0.004863033538705666
2025/05/28 10:03:03.481591336,302.5970425271959,988.5714107848673,-0.0048213153064433694
2025/05/28 10:03:03.581484072,302.59706789830153,988.554331879835,-0.004779954960030446
2025/05/28 10:03:03.681564024,302.59709305175744,988.537399253711,-0.004738949429291868
2025/05/28 10:03:03.781590488,302.5971179894308,988.5206116633674,-0.004698295670390534
2025/05/28 10:03:03.881548778,302.59714271317273,988.5039678757531,-0.004657990665601331
2025/05/28 10:03:03.981875775,302.5971672248185,988.4874666678373,-0.004618031423087124
2025/05/28 10:03:04.81823847,302.5971915261876,988.4711068265508,-0.004578414976676678
2025/05/28 10:03:04.181525906,302.5972156190839,988.4548871487274,-0.0045391383856444745
2025/05/28 10:03:04.281722932,302.5972395052958,988.438806441044,-0.004500198734492426
2025/05/28 10:03:04.382143532,302.5972631865965,988.4228635199603,-0.004461593132733456
2025/05/28 10:03:04.481522857,302.5972866647437,988.4070572116572,-0.004423318714676943
2025/05/28 10:03:04.581878079,302.59730994148026,988.3913863519754,-0.004385372639215998
2025/05/28 10:03:04.681409057,302.59733301853396,988.3758497863527,-0.004347752089616568
2025/05/28 10:03:04.781732829,302.59735589761783,988.3604463697613,-0.004310454273308356
2025/05/28 10:03:04.881830254,302.59737858043025,988.3451749666448,-0.004273476421677524
2025/05/28 10:03:04.981780205,302.59740106865485,988.330034450854,-0.00423681578986118
2025/05/28 10:03:05.81482563,302.597423363961,988.3150237055831,-0.004200469656543629
2025/05/28 10:03:05.182200003,302.5974454680037,988.3001416233059,-0.00416443532375437
2025/05/28 10:03:05.281371963,302.59746738242364,988.2853871057102,-0.004128710116667825
2025/05/28 10:03:05.381447701,302.5974891088476,988.2707590636344,-0.0040932913834047895
2025/05/28 10:03:05.481571219,302.5975106488883,988.2562564170013,-0.004058176494835579
2025/05/28 10:03:05.582130403,302.5975320041447,988.2418780947542,-0.0040233628443848745
2025/05/28 10:03:05.681354419,302.5975531762019,988.227623034791,-0.003988847847838235
2025/05/28 10:03:05.782449146,302.5975741666316,988.2134901838997,-0.0039546289431502705
2025/05/28 10:03:05.881370641,302.5975949769919,988.1994784976926,-0.003920703590254463
2025/05/28 10:03:05.981347327,302.59761560882754,988.1855869405414,-0.0038870692708746165
2025/05/28 10:03:06.81519703,302.59763606367,988.1718144855122,-0.003853723488337928
2025/05/28 10:03:06.181366629,302.5976563430376,988.1581601143002,-0.0038206637673896576
2025/05/28 10:03:06.281494675,302.5976764484358,988.144622817165,-0.0037878876540093915
2025/05/28 10:03:06.381490872,302.5976963813569,988.1312015928651,-0.003755392715228881
2025/05/28 10:03:06.481494212,302.5977161432806,988.1178954485937,-0.0037231765389514424
2025/05/28 10:03:06.582206768,302.5977357356738,988.104703399914,-0.0036912367337729084
2025/05/28 10:03:06.681717405,302.5977551599908,988.0916244706946,-0.003659570928804114
2025/05/28 10:03:06.781574946,302.5977744176735,988.0786576930451,-0.0036281767734949056
2025/05/28 10:03:06.881585959,302.59779351015146,988.0658021072525,-0.0035970519374596607
2025/05/28 10:03:06.981480130,302.59781243884186,988.0530567617168,-0.003566194110304302
2025/05/28 10:03:07.81616793,302.59783120514976,988.0404207128878,-0.0035356010014548
2025/05/28 10:03:07.181592768,302.5978498104682,988.0278930252017,-0.003505270339987141
2025/05/28 10:03:07.281481156,302.5978682561782,988.0154727710178,-0.003475199874458758
2025/05/28 10:03:07.381558763,302.597886543649,988.0031590305557,-0.0034453873727414066
2025/05/28 10:03:07.481860841,302.5979046742381,987.9909508918328,-0.003415830621855474
2025/05/28 10:03:07.581630337,302.5979226492914,987.9788474506021,-0.0033865274278057104
