time,throttle_reference,angle_reference
2025/04/05 16:06:27.145384086,1,105
2025/04/05 16:06:27.236826783,1,105
2025/04/05 16:06:27.335578445,5,94
2025/04/05 16:06:27.473214517,5,94
2025/04/05 16:06:27.537232169,1,109
2025/04/05 16:06:27.640298372,1,109
2025/04/05 16:06:27.743519988,1,109
2025/04/05 16:06:27.840272711,0,89
2025/04/05 16:06:27.939482821,0,89
2025/04/05 16:06:28.38224178,0,314
2025/04/05 16:06:28.138406455,0,314
2025/04/05 16:06:28.237666188,0,313
2025/04/05 16:06:28.335963736,0,313
2025/04/05 16:06:28.450826126,0,313
2025/04/05 16:06:28.541535187,0,314
2025/04/05 16:06:28.668968628,0,314
2025/04/05 16:06:28.736490843,2,89
2025/04/05 16:06:28.837026778,2,89
2025/04/05 16:06:28.946979581,0,180
2025/04/05 16:06:29.38495111,0,180
2025/04/05 16:06:29.139563685,0,180
2025/04/05 16:06:29.241950932,0,89
2025/04/05 16:06:29.335641045,0,89
2025/04/05 16:06:29.440591970,0,114
2025/04/05 16:06:29.538501209,0,114
2025/04/05 16:06:29.639557183,0,115
2025/04/05 16:06:29.741506432,4,93
2025/04/05 16:06:29.866095944,4,93
2025/04/05 16:06:29.938468391,0,314
2025/04/05 16:06:30.39984121,0,314
2025/04/05 16:06:30.135149861,0,315
2025/04/05 16:06:30.240175156,0,315
2025/04/05 16:06:30.340230648,0,315
2025/04/05 16:06:30.442437492,1,89
2025/04/05 16:06:30.545895829,1,89
2025/04/05 16:06:30.640068329,5,89
2025/04/05 16:06:30.739502864,5,89
2025/04/05 16:06:30.844387340,1,89
2025/04/05 16:06:30.935249793,1,89
2025/04/05 16:06:31.72694912,1,89
2025/04/05 16:06:31.136399181,1,89
2025/04/05 16:06:31.235436486,1,89
2025/04/05 16:06:31.342579881,0,315
2025/04/05 16:06:31.441838849,0,315
2025/04/05 16:06:31.537200130,0,316
2025/04/05 16:06:31.647835370,0,316
2025/04/05 16:06:31.738322105,0,316
2025/04/05 16:06:31.841022367,0,315
2025/04/05 16:06:31.938217597,0,315
2025/04/05 16:06:32.35810950,0,354
2025/04/05 16:06:32.144101094,0,354
2025/04/05 16:06:32.267494173,0,353
2025/04/05 16:06:32.337450563,1,151
2025/04/05 16:06:32.457915286,1,151
2025/04/05 16:06:32.544255381,1,103
2025/04/05 16:06:32.644221526,1,103
2025/04/05 16:06:32.741302682,3,89
2025/04/05 16:06:32.836634139,3,89
2025/04/05 16:06:32.943966620,3,89
2025/04/05 16:06:33.39652915,3,89
2025/04/05 16:06:33.137611030,3,89
2025/04/05 16:06:33.238864444,1,89
2025/04/05 16:06:33.336245452,1,89
2025/04/05 16:06:33.472668288,3,89
2025/04/05 16:06:33.538576417,3,89
2025/04/05 16:06:33.639310142,3,89
2025/04/05 16:06:33.743618437,0,315
2025/04/05 16:06:33.842522835,0,315
2025/04/05 16:06:33.938287411,0,180
2025/04/05 16:06:34.38592866,0,180
2025/04/05 16:06:34.137806913,0,180
2025/04/05 16:06:34.238437264,3,180
2025/04/05 16:06:34.342149934,3,180
2025/04/05 16:06:34.439863682,4,180
2025/04/05 16:06:34.547605851,4,180
2025/04/05 16:06:34.668314586,4,180
2025/04/05 16:06:34.736316936,4,180
2025/04/05 16:06:34.854432657,4,180
2025/04/05 16:06:34.935439267,5,180
2025/04/05 16:06:35.43420331,5,180
2025/04/05 16:06:35.137623584,5,180
2025/04/05 16:06:35.250870679,5,180
2025/04/05 16:06:35.353317551,5,180
2025/04/05 16:06:35.458821633,3,180
2025/04/05 16:06:35.605127668,3,180
2025/04/05 16:06:35.653564888,3,180
2025/04/05 16:06:35.748992904,3,180
2025/04/05 16:06:35.867382065,3,180
2025/04/05 16:06:35.937572043,0,142
2025/04/05 16:06:36.39682391,0,142
2025/04/05 16:06:36.137385642,0,142
2025/04/05 16:06:36.240973714,0,315
2025/04/05 16:06:36.339997223,0,315
2025/04/05 16:06:36.437428441,0,316
2025/04/05 16:06:36.548177604,0,316
2025/04/05 16:06:36.637655564,0,180
2025/04/05 16:06:36.741188506,0,180
2025/04/05 16:06:36.846960730,0,180
2025/04/05 16:06:36.936340609,1,180
2025/04/05 16:06:37.76265470,1,180
2025/04/05 16:06:37.136516803,2,140
2025/04/05 16:06:37.236451937,2,140
2025/04/05 16:06:37.344883129,2,140
2025/04/05 16:06:37.437672514,4,180
2025/04/05 16:06:37.544544291,4,180
2025/04/05 16:06:37.646540153,6,173
2025/04/05 16:06:37.735990018,6,173
2025/04/05 16:06:37.840240682,6,173
2025/04/05 16:06:37.937067690,6,179
2025/04/05 16:06:38.35475474,6,179
2025/04/05 16:06:38.140459022,6,180
2025/04/05 16:06:38.262950166,6,180
2025/04/05 16:06:38.335062168,5,180
2025/04/05 16:06:38.437020101,5,180
2025/04/05 16:06:38.542450360,5,180
2025/04/05 16:06:38.645525093,4,180
2025/04/05 16:06:38.816356886,4,180
2025/04/05 16:06:38.872202272,3,180
2025/04/05 16:06:38.935647690,3,180
2025/04/05 16:06:39.40752183,3,180
2025/04/05 16:06:39.140268971,1,180
2025/04/05 16:06:39.236388962,1,180
2025/04/05 16:06:39.343251336,2,89
2025/04/05 16:06:39.465605742,2,89
2025/04/05 16:06:39.540227952,2,89
2025/04/05 16:06:39.646037331,4,89
2025/04/05 16:06:39.739565006,4,89
2025/04/05 16:06:39.838712585,3,89
2025/04/05 16:06:39.938821808,3,89
2025/04/05 16:06:40.38559146,3,89
2025/04/05 16:06:40.138261445,4,89
2025/04/05 16:06:40.249814835,4,89
2025/04/05 16:06:40.337269889,0,180
2025/04/05 16:06:40.448810519,0,180
2025/04/05 16:06:40.540377011,2,180
2025/04/05 16:06:40.667292103,2,180
2025/04/05 16:06:40.744456940,2,180
2025/04/05 16:06:40.841999227,4,180
2025/04/05 16:06:40.942794671,4,180
2025/04/05 16:06:41.38506167,5,179
2025/04/05 16:06:41.136958948,5,179
2025/04/05 16:06:41.242275215,5,179
2025/04/05 16:06:41.336447823,6,154
2025/04/05 16:06:41.446076470,6,154
2025/04/05 16:06:41.546841924,7,134
2025/04/05 16:06:41.639262414,7,134
2025/04/05 16:06:41.749986279,7,134
2025/04/05 16:06:41.864724243,6,180
2025/04/05 16:06:41.936037489,6,180
2025/04/05 16:06:42.46255182,6,180
2025/04/05 16:06:42.137283500,6,180
2025/04/05 16:06:42.237000049,5,180
2025/04/05 16:06:42.338797191,5,180
2025/04/05 16:06:42.438683770,5,180
2025/04/05 16:06:42.548713933,4,180
2025/04/05 16:06:42.639917377,4,180
2025/04/05 16:06:42.736633460,5,180
2025/04/05 16:06:42.846867887,5,180
2025/04/05 16:06:42.940949811,5,180
2025/04/05 16:06:43.67237629,5,180
2025/04/05 16:06:43.141851915,5,180
2025/04/05 16:06:43.238227940,5,180
2025/04/05 16:06:43.336496798,5,180
2025/04/05 16:06:43.438658590,5,180
2025/04/05 16:06:43.541774206,5,180
2025/04/05 16:06:43.646542369,5,180
2025/04/05 16:06:43.740314786,5,180
2025/04/05 16:06:43.842599913,5,180
2025/04/05 16:06:43.938694764,4,180
2025/04/05 16:06:44.38102950,5,180
2025/04/05 16:06:44.142635625,5,180
2025/04/05 16:06:44.264028355,6,180
2025/04/05 16:06:44.339657623,6,180
2025/04/05 16:06:44.436115318,5,180
2025/04/05 16:06:44.539893522,5,180
2025/04/05 16:06:44.653621803,5,180
2025/04/05 16:06:44.740301863,5,180
2025/04/05 16:06:44.841543740,5,180
2025/04/05 16:06:44.944221349,4,180
2025/04/05 16:06:45.48219467,4,180
2025/04/05 16:06:45.146841617,3,180
2025/04/05 16:06:45.258980045,3,180
2025/04/05 16:06:45.376532018,3,180
2025/04/05 16:06:45.568438137,2,180
2025/04/05 16:06:45.672988726,2,180
2025/04/05 16:06:45.785137833,2,180
2025/04/05 16:06:45.868567731,2,180
2025/04/05 16:06:45.922726702,2,163
2025/04/05 16:06:45.972167494,2,163
2025/04/05 16:06:46.130773616,2,163
2025/04/05 16:06:46.204888197,2,163
2025/04/05 16:06:46.268643608,2,163
2025/04/05 16:06:46.353266505,4,162
2025/04/05 16:06:46.474790177,4,162
2025/04/05 16:06:46.543560164,4,162
2025/04/05 16:06:46.682782327,4,162
2025/04/05 16:06:46.742363308,5,139
2025/04/05 16:06:46.845214060,5,139
2025/04/05 16:06:47.12578285,5,139
2025/04/05 16:06:47.80123580,5,137
2025/04/05 16:06:47.143727055,5,137
2025/04/05 16:06:47.250658568,5,137
2025/04/05 16:06:47.341818084,4,146
2025/04/05 16:06:47.437157835,3,164
2025/04/05 16:06:47.542288082,3,164
2025/04/05 16:06:47.635603405,4,142
2025/04/05 16:06:47.740137818,4,142
2025/04/05 16:06:47.868074564,4,142
2025/04/05 16:06:47.936707761,5,129
2025/04/05 16:06:48.45277957,5,129
2025/04/05 16:06:48.140250354,2,152
2025/04/05 16:06:48.238131441,2,152
2025/04/05 16:06:48.340881405,2,180
2025/04/05 16:06:48.439235875,2,180
2025/04/05 16:06:48.543457165,2,180
2025/04/05 16:06:48.638116375,1,180
2025/04/05 16:06:48.737390696,1,180
2025/04/05 16:06:48.844355248,2,151
2025/04/05 16:06:48.935066648,2,151
2025/04/05 16:06:49.68391228,2,151
2025/04/05 16:06:49.135708207,2,178
2025/04/05 16:06:49.235217888,2,178
2025/04/05 16:06:49.337264678,2,180
2025/04/05 16:06:49.440179344,2,180
2025/04/05 16:06:49.542182474,5,134
2025/04/05 16:06:49.640680369,5,134
2025/04/05 16:06:49.736479809,5,134
2025/04/05 16:06:49.842968601,4,180
2025/04/05 16:06:49.937666087,4,180
2025/04/05 16:06:50.46184857,4,180
2025/04/05 16:06:50.148440984,4,180
2025/04/05 16:06:50.265812007,4,180
2025/04/05 16:06:50.340226072,4,180
2025/04/05 16:06:50.442633611,4,180
2025/04/05 16:06:50.540373701,4,180
2025/04/05 16:06:50.647244333,4,180
