time,throttle_reference,angle_reference
2025/04/05 16:06:22.238558182,0,-130
2025/04/05 16:06:22.342864408,1,0
2025/04/05 16:06:22.438001361,1,0
2025/04/05 16:06:22.540346616,1,0
2025/04/05 16:06:22.670594899,1,0
2025/04/05 16:06:22.737561031,1,0
2025/04/05 16:06:22.840733309,1,0
2025/04/05 16:06:22.939378414,1,0
2025/04/05 16:06:23.38908276,0,-135
2025/04/05 16:06:23.141183646,0,-135
2025/04/05 16:06:23.238869305,0,-135
2025/04/05 16:06:23.338811178,0,-134
2025/04/05 16:06:23.447192891,0,-134
2025/04/05 16:06:23.536829079,0,90
2025/04/05 16:06:23.641001312,0,90
2025/04/05 16:06:23.740452395,0,90
2025/04/05 16:06:23.866294116,2,90
2025/04/05 16:06:23.939061506,2,90
2025/04/05 16:06:24.35472771,2,90
2025/04/05 16:06:24.135650957,2,90
2025/04/05 16:06:24.238138255,1,90
2025/04/05 16:06:24.336070302,1,90
2025/04/05 16:06:24.440024887,1,90
2025/04/05 16:06:24.537685017,0,-135
2025/04/05 16:06:24.639042462,0,-135
2025/04/05 16:06:24.743944353,0,0
2025/04/05 16:06:24.838529176,0,0
2025/04/05 16:06:24.936040711,0,0
2025/04/05 16:06:25.71749405,0,0
2025/04/05 16:06:25.139679370,0,0
2025/04/05 16:06:25.237186032,1,0
2025/04/05 16:06:25.340466817,1,0
2025/04/05 16:06:25.439835223,2,59
2025/04/05 16:06:25.539011343,2,59
2025/04/05 16:06:25.640930284,1,0
2025/04/05 16:06:25.740102931,1,0
2025/04/05 16:06:25.847447317,1,0
2025/04/05 16:06:25.938208972,3,89
2025/04/05 16:06:26.47125429,3,89
2025/04/05 16:06:26.138924504,0,-135
2025/04/05 16:06:26.265902792,0,-135
2025/04/05 16:06:26.343840003,0,-135
2025/04/05 16:06:26.440532494,0,-135
2025/04/05 16:06:26.545698924,0,-135
2025/04/05 16:06:26.643253808,0,-135
2025/04/05 16:06:26.736241727,0,-135
2025/04/05 16:06:26.847743654,0,-135
2025/04/05 16:06:26.938642296,0,-135
2025/04/05 16:06:27.43166802,0,-135
2025/04/05 16:06:27.145396526,2,90
2025/04/05 16:06:27.237014258,2,90
2025/04/05 16:06:27.335590063,7,90
2025/04/05 16:06:27.473933896,7,90
2025/04/05 16:06:27.537386292,2,90
2025/04/05 16:06:27.640406292,2,90
2025/04/05 16:06:27.743545495,2,90
2025/04/05 16:06:27.840285606,1,85
2025/04/05 16:06:27.940045283,1,85
2025/04/05 16:06:28.38389935,0,0
2025/04/05 16:06:28.138436673,0,0
2025/04/05 16:06:28.237678970,1,0
2025/04/05 16:06:28.335975264,1,0
2025/04/05 16:06:28.450837995,1,0
2025/04/05 16:06:28.541699411,1,0
2025/04/05 16:06:28.668993205,1,0
2025/04/05 16:06:28.737769816,2,69
2025/04/05 16:06:28.837038362,2,69
2025/04/05 16:06:28.946991829,0,-134
2025/04/05 16:06:29.38847109,0,-134
2025/04/05 16:06:29.139639569,0,-134
2025/04/05 16:06:29.242254016,1,70
2025/04/05 16:06:29.335652856,1,70
2025/04/05 16:06:29.440603855,1,90
2025/04/05 16:06:29.539359389,1,90
2025/04/05 16:06:29.639883523,1,90
2025/04/05 16:06:29.741655747,4,90
2025/04/05 16:06:29.866107814,4,90
2025/04/05 16:06:29.938492173,0,0
2025/04/05 16:06:30.40003325,0,0
2025/04/05 16:06:30.135161518,0,0
2025/04/05 16:06:30.241697059,0,0
2025/04/05 16:06:30.341439755,0,0
2025/04/05 16:06:30.442449798,2,45
2025/04/05 16:06:30.546492202,2,45
2025/04/05 16:06:30.640352549,4,74
2025/04/05 16:06:30.739645365,4,74
2025/04/05 16:06:30.845477760,1,43
2025/04/05 16:06:30.935402080,1,43
2025/04/05 16:06:31.74290077,1,43
2025/04/05 16:06:31.136428164,1,0
2025/04/05 16:06:31.235597775,1,0
2025/04/05 16:06:31.342604556,1,0
2025/04/05 16:06:31.442649019,1,0
2025/04/05 16:06:31.537407654,2,0
2025/04/05 16:06:31.649543429,2,0
2025/04/05 16:06:31.738487405,2,0
2025/04/05 16:06:31.841241700,1,0
2025/04/05 16:06:31.938230485,1,0
2025/04/05 16:06:32.35822760,0,36
2025/04/05 16:06:32.144114819,0,36
2025/04/05 16:06:32.267511523,0,36
2025/04/05 16:06:32.338086573,1,90
2025/04/05 16:06:32.458892183,1,90
2025/04/05 16:06:32.544268065,1,90
2025/04/05 16:06:32.644233860,1,90
2025/04/05 16:06:32.741225836,2,61
2025/04/05 16:06:32.836646059,2,61
2025/04/05 16:06:32.944743047,2,61
2025/04/05 16:06:33.39667498,1,27
2025/04/05 16:06:33.137628949,1,27
2025/04/05 16:06:33.238879312,1,0
2025/04/05 16:06:33.336408976,1,0
2025/04/05 16:06:33.472685865,2,0
2025/04/05 16:06:33.538587913,2,0
2025/04/05 16:06:33.639321549,2,0
2025/04/05 16:06:33.743630377,0,0
2025/04/05 16:06:33.842548794,0,0
2025/04/05 16:06:33.938299821,0,-134
2025/04/05 16:06:34.38611135,0,-134
2025/04/05 16:06:34.137819408,0,-134
2025/04/05 16:06:34.239359401,0,-134
2025/04/05 16:06:34.342228583,0,-134
2025/04/05 16:06:34.440971482,0,-134
2025/04/05 16:06:34.547618367,0,-134
2025/04/05 16:06:34.668326788,1,90
2025/04/05 16:06:34.736609272,1,90
2025/04/05 16:06:34.855497915,1,90
2025/04/05 16:06:34.935451154,5,90
2025/04/05 16:06:35.43978184,5,90
2025/04/05 16:06:35.137642921,6,90
2025/04/05 16:06:35.250882646,6,90
2025/04/05 16:06:35.353335235,6,90
2025/04/05 16:06:35.458839486,3,90
2025/04/05 16:06:35.605157893,3,90
2025/04/05 16:06:35.654743665,3,90
2025/04/05 16:06:35.749038663,3,90
2025/04/05 16:06:35.867415428,3,90
2025/04/05 16:06:35.938517120,0,-134
2025/04/05 16:06:36.39695690,0,-134
2025/04/05 16:06:36.137397890,0,-134
2025/04/05 16:06:36.240990036,1,0
2025/04/05 16:06:36.340009651,1,0
2025/04/05 16:06:36.437440779,0,0
2025/04/05 16:06:36.548192906,0,0
2025/04/05 16:06:36.637668164,0,-134
2025/04/05 16:06:36.741202156,0,-134
2025/04/05 16:06:36.847702952,0,-134
2025/04/05 16:06:36.936524015,0,-134
2025/04/05 16:06:37.76469132,0,-134
2025/04/05 16:06:37.136540986,0,-140
2025/04/05 16:06:37.236463589,0,-140
2025/04/05 16:06:37.345196154,0,-140
2025/04/05 16:06:37.437683703,4,90
2025/04/05 16:06:37.544557230,4,90
2025/04/05 16:06:37.646551655,11,90
2025/04/05 16:06:37.736125667,11,90
2025/04/05 16:06:37.840252654,11,90
2025/04/05 16:06:37.938309690,9,90
2025/04/05 16:06:38.35487638,9,90
2025/04/05 16:06:38.140621498,6,90
2025/04/05 16:06:38.263854497,6,90
2025/04/05 16:06:38.335086809,5,90
2025/04/05 16:06:38.437038871,5,90
2025/04/05 16:06:38.542463285,5,90
2025/04/05 16:06:38.645537880,2,90
2025/04/05 16:06:38.823599733,2,90
2025/04/05 16:06:38.872346310,5,90
2025/04/05 16:06:38.935671212,5,90
2025/04/05 16:06:39.40773265,5,90
2025/04/05 16:06:39.141593607,0,-135
2025/04/05 16:06:39.236542841,0,-135
2025/04/05 16:06:39.343479839,0,61
2025/04/05 16:06:39.465617183,0,61
2025/04/05 16:06:39.540627917,0,61
2025/04/05 16:06:39.646055359,0,0
2025/04/05 16:06:39.739577202,0,0
2025/04/05 16:06:39.838725156,0,0
2025/04/05 16:06:39.938840307,0,0
2025/04/05 16:06:40.38570655,0,0
2025/04/05 16:06:40.139074849,0,0
2025/04/05 16:06:40.249948124,0,0
2025/04/05 16:06:40.337286816,0,-134
2025/04/05 16:06:40.448823055,0,-135
2025/04/05 16:06:40.541773527,0,-134
2025/04/05 16:06:40.667303950,0,-134
2025/04/05 16:06:40.744503555,0,-133
2025/04/05 16:06:40.842023286,0,-125
2025/04/05 16:06:40.942845523,0,-125
2025/04/05 16:06:41.38531276,5,90
2025/04/05 16:06:41.137112244,5,90
2025/04/05 16:06:41.242310424,5,90
2025/04/05 16:06:41.336731507,10,90
2025/04/05 16:06:41.446088496,10,90
2025/04/05 16:06:41.546860603,12,90
2025/04/05 16:06:41.639277186,12,90
2025/04/05 16:06:41.750003476,12,90
2025/04/05 16:06:41.864736513,9,90
2025/04/05 16:06:41.936052872,9,90
2025/04/05 16:06:42.46896572,6,90
2025/04/05 16:06:42.137295239,6,90
2025/04/05 16:06:42.237015692,0,-134
2025/04/05 16:06:42.341499227,0,-134
2025/04/05 16:06:42.438701928,0,-134
2025/04/05 16:06:42.549031599,0,-134
2025/04/05 16:06:42.641697143,0,-134
2025/04/05 16:06:42.737126200,0,-135
2025/04/05 16:06:42.847104311,0,-135
2025/04/05 16:06:42.941201108,0,-135
2025/04/05 16:06:43.67365548,0,-135
2025/04/05 16:06:43.141927035,0,-135
2025/04/05 16:06:43.238239001,0,-135
2025/04/05 16:06:43.336852272,0,-135
2025/04/05 16:06:43.439583077,0,-128
2025/04/05 16:06:43.541785945,0,-128
2025/04/05 16:06:43.647674050,0,-128
2025/04/05 16:06:43.740430234,5,90
2025/04/05 16:06:43.842612659,5,90
2025/04/05 16:06:43.938990157,4,90
2025/04/05 16:06:44.38126869,2,90
2025/04/05 16:06:44.142658715,2,90
2025/04/05 16:06:44.264039982,0,-134
2025/04/05 16:06:44.339673447,0,-134
2025/04/05 16:06:44.436127642,0,90
2025/04/05 16:06:44.540016571,0,90
2025/04/05 16:06:44.653633472,0,90
2025/04/05 16:06:44.741227729,0,90
2025/04/05 16:06:44.841745531,0,90
2025/04/05 16:06:44.944693504,0,-134
2025/04/05 16:06:45.48231583,0,-134
2025/04/05 16:06:45.147113374,0,-135
2025/04/05 16:06:45.260651400,0,-135
2025/04/05 16:06:45.376557583,0,-135
2025/04/05 16:06:45.569387174,0,-134
2025/04/05 16:06:45.673002402,0,-134
2025/04/05 16:06:45.785166315,0,-134
2025/04/05 16:06:45.868611494,0,-134
2025/04/05 16:06:45.924506167,1,90
2025/04/05 16:06:45.974065332,1,90
2025/04/05 16:06:46.130800699,1,90
2025/04/05 16:06:46.204911627,1,90
2025/04/05 16:06:46.271106884,1,90
2025/04/05 16:06:46.353308452,6,90
2025/04/05 16:06:46.474802316,6,90
2025/04/05 16:06:46.544008021,6,90
2025/04/05 16:06:46.683258928,6,90
2025/04/05 16:06:46.742383069,9,90
2025/04/05 16:06:46.845696618,9,90
2025/04/05 16:06:47.12601390,9,90
2025/04/05 16:06:47.80142165,9,90
2025/04/05 16:06:47.143870065,9,90
2025/04/05 16:06:47.251229200,9,90
2025/04/05 16:06:47.342411864,6,90
2025/04/05 16:06:47.437169707,5,90
2025/04/05 16:06:47.542822771,5,90
2025/04/05 16:06:47.635615757,5,90
2025/04/05 16:06:47.740162516,5,90
2025/04/05 16:06:47.868944935,5,90
2025/04/05 16:06:47.936944637,6,90
2025/04/05 16:06:48.45432157,6,90
2025/04/05 16:06:48.140267835,2,90
2025/04/05 16:06:48.238389320,2,90
2025/04/05 16:06:48.340892735,0,-135
2025/04/05 16:06:48.439247945,0,-135
2025/04/05 16:06:48.543472120,0,-135
2025/04/05 16:06:48.638129138,0,-134
2025/04/05 16:06:48.737569162,0,-135
2025/04/05 16:06:48.844822985,0,90
2025/04/05 16:06:48.935089978,0,90
2025/04/05 16:06:49.68403368,0,90
2025/04/05 16:06:49.136018594,0,-132
2025/04/05 16:06:49.235229499,0,-132
2025/04/05 16:06:49.337958158,0,-133
2025/04/05 16:06:49.440191635,0,-133
2025/04/05 16:06:49.542442817,2,90
2025/04/05 16:06:49.640693174,2,90
2025/04/05 16:06:49.736608906,2,90
2025/04/05 16:06:49.843362610,0,-136
2025/04/05 16:06:49.937678917,0,-136
2025/04/05 16:06:50.46209210,0,-134
2025/04/05 16:06:50.148456876,0,-134
2025/04/05 16:06:50.265826118,0,-134
2025/04/05 16:06:50.340381027,0,-134
2025/04/05 16:06:50.442651955,0,-134
2025/04/05 16:06:50.540386032,0,90
2025/04/05 16:06:50.647825490,0,90
