time,transforms_0
2025/04/05 16:05:23.440073627,"{'header': {'stamp': {'secs': 1743861923, 'nsecs': 437099308}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24922057933296, 'y': -300.573552156088, 'z': 2.3772994936504075}, 'rotation': {'x': 0.0021586738534973113, 'y': 0.0012494489370667963, 'z': 0.005188148258043677, 'w': 0.9999834309238331}}}"
2025/04/05 16:05:23.681695017,"{'header': {'stamp': {'secs': 1743861923, 'nsecs': 678610999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2472445553866, 'y': -300.5837212183622, 'z': 2.376682301829075}, 'rotation': {'x': 0.027881872613747267, 'y': 0.0007781218337191537, 'z': 0.0045324654901529576, 'w': 0.9996006464896585}}}"
2025/04/05 16:05:23.975711301,"{'header': {'stamp': {'secs': 1743861923, 'nsecs': 889298146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24588328232085, 'y': -300.66169364309974, 'z': 2.345360001634402}, 'rotation': {'x': -0.0324634684866065, 'y': 0.0010697881182668535, 'z': 0.004824639367052296, 'w': 0.9994607053917524}}}"
2025/04/05 16:05:24.185841735,"{'header': {'stamp': {'secs': 1743861924, 'nsecs': 100697580}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2446604837341, 'y': -300.64031469543625, 'z': 2.35395254976926}, 'rotation': {'x': -0.03131794295448902, 'y': 0.0012657011526193726, 'z': 0.005731349039704205, 'w': 0.9994922391333896}}}"
2025/04/05 16:05:24.314329017,"{'header': {'stamp': {'secs': 1743861924, 'nsecs': 309688325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24375857906864, 'y': -300.60896586546244, 'z': 2.365698906670746}, 'rotation': {'x': 0.0001237668979434406, 'y': 0.0011271180647321856, 'z': 0.006765737714334985, 'w': 0.9999764692630543}}}"
2025/04/05 16:05:24.528226327,"{'header': {'stamp': {'secs': 1743861924, 'nsecs': 518762767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24333291508313, 'y': -300.63309663763516, 'z': 2.3561650790222624}, 'rotation': {'x': -0.03240811850342705, 'y': 0.0006220259662148642, 'z': 0.006816355740519682, 'w': 0.9994512815706346}}}"
2025/04/05 16:05:24.742319743,"{'header': {'stamp': {'secs': 1743861924, 'nsecs': 739326854}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2454534940673, 'y': -300.60437247099225, 'z': 2.3668586607227637}, 'rotation': {'x': -0.0005291666148684774, 'y': -0.00010495596305313567, 'z': 0.008294876218977516, 'w': 0.9999654514009229}}}"
2025/04/05 16:05:24.955591950,"{'header': {'stamp': {'secs': 1743861924, 'nsecs': 951697468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24868041987676, 'y': -300.6285245271897, 'z': 2.3572320613248943}, 'rotation': {'x': -0.000628041527716677, 'y': 7.059981427625647e-05, 'z': 0.009578623111789551, 'w': 0.9999539242179052}}}"
2025/04/05 16:05:25.167544843,"{'header': {'stamp': {'secs': 1743861925, 'nsecs': 163092669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2506807097511, 'y': -300.65515344504286, 'z': 2.346318965994811}, 'rotation': {'x': -0.0007266782410426008, 'y': -0.0005633927333547576, 'z': 0.009332734769690527, 'w': 0.9999560263276984}}}"
2025/04/05 16:05:25.375221381,"{'header': {'stamp': {'secs': 1743861925, 'nsecs': 372870913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25370428119342, 'y': -300.67693979888116, 'z': 2.336898305889556}, 'rotation': {'x': -0.009486192526647355, 'y': -0.001529500308844819, 'z': 0.009716503578965615, 'w': 0.9999066268099001}}}"
2025/04/05 16:05:25.669804255,"{'header': {'stamp': {'secs': 1743861925, 'nsecs': 583544399}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.257800890044, 'y': -300.67714483733687, 'z': 2.335969673628564}, 'rotation': {'x': -0.022674950522626143, 'y': -0.0019441816101182893, 'z': 0.00931651025415562, 'w': 0.9996975889804615}}}"
2025/04/05 16:05:25.803384304,"{'header': {'stamp': {'secs': 1743861925, 'nsecs': 797614923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26232890013364, 'y': -300.6500232242855, 'z': 2.3458186731165034}, 'rotation': {'x': -0.002010346596127288, 'y': -0.0009903141490916333, 'z': 0.008275095692709386, 'w': 0.9999632496125676}}}"
2025/04/05 16:05:26.94644706,"{'header': {'stamp': {'secs': 1743861926, 'nsecs': 8824344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26519570407328, 'y': -300.657765999043, 'z': 2.3429887079788516}, 'rotation': {'x': -0.014692128966787498, 'y': -0.0011927215588105077, 'z': 0.005916361577939928, 'w': 0.9998738497567509}}}"
2025/04/05 16:05:26.224658871,"{'header': {'stamp': {'secs': 1743861926, 'nsecs': 220123284}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26839000252073, 'y': -300.64905555652115, 'z': 2.348000709563815}, 'rotation': {'x': 0.028746888335525515, 'y': 0.00034986852846181227, 'z': 0.005887837967462343, 'w': 0.9995693209413276}}}"
2025/04/05 16:05:26.469473161,"{'header': {'stamp': {'secs': 1743861926, 'nsecs': 466911629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2679222259468, 'y': -300.7153888741109, 'z': 2.3215948165035805}, 'rotation': {'x': 0.01764731860018516, 'y': 0.002902169378375454, 'z': 0.0035594910133353785, 'w': 0.9998337259678975}}}"
2025/04/05 16:05:26.680208096,"{'header': {'stamp': {'secs': 1743861926, 'nsecs': 677382469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26332681362402, 'y': -300.7609535444801, 'z': 2.3049993196025116}, 'rotation': {'x': 0.0008721070526886355, 'y': -0.0021542688700929152, 'z': 0.003346436041224318, 'w': 0.9999916999259275}}}"
2025/04/05 16:05:26.894458517,"{'header': {'stamp': {'secs': 1743861926, 'nsecs': 888878752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26739806562497, 'y': -300.7675860911446, 'z': 2.3046548933908446}, 'rotation': {'x': 0.029372745496869482, 'y': 0.00010970174963219682, 'z': 0.003690869060372934, 'w': 0.9995617075864208}}}"
2025/04/05 16:05:27.102871027,"{'header': {'stamp': {'secs': 1743861927, 'nsecs': 99254461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26756686799808, 'y': -300.812553431361, 'z': 2.2856809159923537}, 'rotation': {'x': -0.00023644648344002547, 'y': 0.0005643338731139319, 'z': 0.0025534275472942126, 'w': 0.9999965528081088}}}"
2025/04/05 16:05:27.316742813,"{'header': {'stamp': {'secs': 1743861927, 'nsecs': 310726850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2674211540673, 'y': -300.7946886352817, 'z': 2.2941109091701364}, 'rotation': {'x': 7.78354983986814e-05, 'y': 0.00041925687340646056, 'z': 0.0006559702328753052, 'w': 0.9999996939341346}}}"
2025/04/05 16:05:27.527688125,"{'header': {'stamp': {'secs': 1743861927, 'nsecs': 523250228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2685191624807, 'y': -300.77263658686394, 'z': 2.305142970013843}, 'rotation': {'x': 0.010517877060218778, 'y': 9.991054103039793e-05, 'z': 0.0006345469643940513, 'w': 0.9999444792738146}}}"
2025/04/05 16:05:27.739489144,"{'header': {'stamp': {'secs': 1743861927, 'nsecs': 735589896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26945139307006, 'y': -300.7701175562162, 'z': 2.308716349506874}, 'rotation': {'x': -0.017619732810633414, 'y': -0.00014236420411335422, 'z': -0.0011831108144953874, 'w': 0.9998440503383095}}}"
2025/04/05 16:05:27.951480795,"{'header': {'stamp': {'secs': 1743861927, 'nsecs': 948162307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2708266228505, 'y': -300.7236561809081, 'z': 2.33089052697323}, 'rotation': {'x': 0.03008473614679082, 'y': -0.00020150971352101874, 'z': -0.003629750568462236, 'w': 0.999540741018406}}}"
2025/04/05 16:05:28.162025936,"{'header': {'stamp': {'secs': 1743861928, 'nsecs': 159263077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2727958019023, 'y': -300.7622533408696, 'z': 2.3153187213002915}, 'rotation': {'x': 0.02052943881256627, 'y': 0.0020726082372832548, 'z': -0.0040078328890021785, 'w': 0.9997790674507393}}}"
2025/04/05 16:05:28.372083301,"{'header': {'stamp': {'secs': 1743861928, 'nsecs': 369438430}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26996195733136, 'y': -300.78928520482907, 'z': 2.3050939836270077}, 'rotation': {'x': 0.012213317313437073, 'y': 0.0009361548844281535, 'z': -0.005205173176792298, 'w': 0.9999114284107534}}}"
2025/04/05 16:05:28.585888339,"{'header': {'stamp': {'secs': 1743861928, 'nsecs': 581062296}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26912071532482, 'y': -300.80008320788744, 'z': 2.3021869072133634}, 'rotation': {'x': 0.00018483034768010235, 'y': 0.00021881447558921478, 'z': -0.005619674036417336, 'w': 0.9999841684855277}}}"
2025/04/05 16:05:28.800211676,"{'header': {'stamp': {'secs': 1743861928, 'nsecs': 795899489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26956759734475, 'y': -300.78790865873844, 'z': 2.309424878458544}, 'rotation': {'x': 0.024689013606455604, 'y': 0.0010251129492799874, 'z': -0.006249219892036514, 'w': 0.9996751217277153}}}"
2025/04/05 16:05:29.11493553,"{'header': {'stamp': {'secs': 1743861929, 'nsecs': 8057884}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26923817376323, 'y': -300.8157594536317, 'z': 2.2993026097857356}, 'rotation': {'x': -0.004777778017176434, 'y': 0.0009652255355153941, 'z': -0.007124164807039447, 'w': 0.9999627430323025}}}"
2025/04/05 16:05:29.226605798,"{'header': {'stamp': {'secs': 1743861929, 'nsecs': 220262794}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26909562118655, 'y': -300.7922170153459, 'z': 2.3111816193497132}, 'rotation': {'x': -0.027601550079901196, 'y': 0.001516267418555139, 'z': -0.007855505293272278, 'w': 0.9995869879119523}}}"
2025/04/05 16:05:29.468279315,"{'header': {'stamp': {'secs': 1743861929, 'nsecs': 464891830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2675439605855, 'y': -300.72816407856766, 'z': 2.3384412874555354}, 'rotation': {'x': 0.004192831016481134, 'y': 0.0013087611211004616, 'z': -0.007990396782309787, 'w': 0.9999584295717779}}}"
2025/04/05 16:05:29.764788700,"{'header': {'stamp': {'secs': 1743861929, 'nsecs': 676546582}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26641793805567, 'y': -300.7239959470955, 'z': 2.3410851013972898}, 'rotation': {'x': 0.02482934804691907, 'y': 0.006069584108080107, 'z': -0.007654246843872334, 'w': 0.999643974687775}}}"
2025/04/05 16:05:29.895383792,"{'header': {'stamp': {'secs': 1743861929, 'nsecs': 890876778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25730827820834, 'y': -300.7641447787093, 'z': 2.3240050263059704}, 'rotation': {'x': -0.033061385311387005, 'y': 0.00477515252434427, 'z': -0.006340372998154421, 'w': 0.9994218040396685}}}"
2025/04/05 16:05:30.108394766,"{'header': {'stamp': {'secs': 1743861930, 'nsecs': 103501101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24862891954393, 'y': -300.7109927842032, 'z': 2.345250190908137}, 'rotation': {'x': -0.02632907141002651, 'y': 0.0033241069674918946, 'z': -0.0034496394276166092, 'w': 0.999641851014339}}}"
2025/04/05 16:05:30.329545887,"{'header': {'stamp': {'secs': 1743861930, 'nsecs': 316134402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24366365071486, 'y': -300.6665284732054, 'z': 2.3624429014556885}, 'rotation': {'x': 0.029059829886998883, 'y': -0.002374911311355941, 'z': 0.0006602663341643653, 'w': 0.9995746345979223}}}"
2025/04/05 16:05:30.534333637,"{'header': {'stamp': {'secs': 1743861930, 'nsecs': 529872666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24778299798714, 'y': -300.7197235859964, 'z': 2.336466874895302}, 'rotation': {'x': -0.0026269798255652375, 'y': 0.0011092059156803745, 'z': 0.0005847289992976166, 'w': 0.9999957633566404}}}"
2025/04/05 16:05:30.746362868,"{'header': {'stamp': {'secs': 1743861930, 'nsecs': 743265830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24715946280563, 'y': -300.72006778956285, 'z': 2.332957356154849}, 'rotation': {'x': 0.0023937200596827884, 'y': 0.00147385207820076, 'z': 0.0023587653231963816, 'w': 0.9999932670225723}}}"
2025/04/05 16:05:30.969074272,"{'header': {'stamp': {'secs': 1743861930, 'nsecs': 955739880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24458644842997, 'y': -300.7254921353619, 'z': 2.326966812012541}, 'rotation': {'x': 0.02933870420957412, 'y': -0.004124602396540502, 'z': 0.004811177223581822, 'w': 0.9995494388293642}}}"
2025/04/05 16:05:31.171509472,"{'header': {'stamp': {'secs': 1743861931, 'nsecs': 168627153}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24970423925188, 'y': -300.77393671286933, 'z': 2.303080067685489}, 'rotation': {'x': 0.0018871225533810844, 'y': -0.004342820680912789, 'z': 0.00164793505590779, 'w': 0.9999874314145422}}}"
2025/04/05 16:05:31.382694120,"{'header': {'stamp': {'secs': 1743861931, 'nsecs': 380336275}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2576092144916, 'y': -300.774346859713, 'z': 2.3029689111919556}, 'rotation': {'x': -0.0010230717421582489, 'y': 0.0007752458085564385, 'z': -0.0009241241099176273, 'w': 0.9999987491556058}}}"
2025/04/05 16:05:31.597395555,"{'header': {'stamp': {'secs': 1743861931, 'nsecs': 592795716}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25764261443345, 'y': -300.76685256310014, 'z': 2.3086764304698977}, 'rotation': {'x': -0.0003289177692410017, 'y': 0.0009362871157734674, 'z': -0.0035954730227551893, 'w': 0.9999930438524464}}}"
2025/04/05 16:05:31.807511577,"{'header': {'stamp': {'secs': 1743861931, 'nsecs': 804844900}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25810877360038, 'y': -300.7622121538726, 'z': 2.315459601899199}, 'rotation': {'x': -0.03354648305705173, 'y': 0.0007092265506108456, 'z': -0.006443656757168577, 'w': 0.9994161344303977}}}"
2025/04/05 16:05:32.55720932,"{'header': {'stamp': {'secs': 1743861932, 'nsecs': 51392171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2595525042481, 'y': -300.6932414583938, 'z': 2.347551050907119}, 'rotation': {'x': 0.0016023935254315712, 'y': 0.005713674768501661, 'z': -0.0066264714363280285, 'w': 0.9999604372833623}}}"
2025/04/05 16:05:32.271836623,"{'header': {'stamp': {'secs': 1743861932, 'nsecs': 267114947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25165923502166, 'y': -300.6984482626467, 'z': 2.348675677389794}, 'rotation': {'x': 0.01608732345242921, 'y': 0.00105471938403425, 'z': -0.005866681674326707, 'w': 0.9998528229881086}}}"
2025/04/05 16:05:32.480759100,"{'header': {'stamp': {'secs': 1743861932, 'nsecs': 478313979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2509754609187, 'y': -300.7329028981202, 'z': 2.335679448814556}, 'rotation': {'x': 0.023890960811263576, 'y': 0.0012062413292904435, 'z': -0.004834912900183468, 'w': 0.9997021509382772}}}"
2025/04/05 16:05:32.778927742,"{'header': {'stamp': {'secs': 1743861932, 'nsecs': 692072641}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25000570819307, 'y': -300.78032195687547, 'z': 2.315170469875924}, 'rotation': {'x': 0.0008892948889322311, 'y': 0.005552463912592808, 'z': -0.003687009423186874, 'w': 0.9999773923747542}}}"
2025/04/05 16:05:32.908934768,"{'header': {'stamp': {'secs': 1743861932, 'nsecs': 904949348}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24132252466163, 'y': -300.7873660672271, 'z': 2.31228132417778}, 'rotation': {'x': -0.029092968702271328, 'y': 0.004487272409532505, 'z': -0.00045676540726246153, 'w': 0.9995665335152903}}}"
2025/04/05 16:05:33.203231058,"{'header': {'stamp': {'secs': 1743861933, 'nsecs': 117685312}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23373786338217, 'y': -300.7300640856699, 'z': 2.3338978259953804}, 'rotation': {'x': -0.027648865661540078, 'y': -0.0018717447580583995, 'z': -0.0006590541964760846, 'w': 0.9996157273906593}}}"
2025/04/05 16:05:33.333535293,"{'header': {'stamp': {'secs': 1743861933, 'nsecs': 331110730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23922383385886, 'y': -300.6713931980177, 'z': 2.3547758080989505}, 'rotation': {'x': 0.010984180253889964, 'y': -0.0017614742451208857, 'z': 0.0021491656534800923, 'w': 0.9999358109796987}}}"
2025/04/05 16:05:33.547581115,"{'header': {'stamp': {'secs': 1743861933, 'nsecs': 544044263}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24381231666223, 'y': -300.6834190292856, 'z': 2.346225031008399}, 'rotation': {'x': 0.02631474456315063, 'y': 0.001413017555031874, 'z': 0.0021356845237255405, 'w': 0.9996504271251928}}}"
2025/04/05 16:05:33.770441030,"{'header': {'stamp': {'secs': 1743861933, 'nsecs': 756810381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24270400263086, 'y': -300.7270863191045, 'z': 2.323294273473098}, 'rotation': {'x': -0.033024030018472025, 'y': 0.001019896806697682, 'z': 0.003762507991414227, 'w': 0.9994469554635991}}}"
