time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:21:12.331969786,1746606072,331731797,hemisphere,"$GPGGA,082112.30,6326.48517510,N,01025.20290512,E,4,16,0.6,2.261,M,40.935,M,1.3,0415*40"
2025/05/07 10:21:12.339217698,1746606072,338957930,hemisphere,"$GPRMC,082112.30,A,6326.48517510,N,01025.20290512,E,1.82,5.44,070525,4.7,E,D,S*4F"
2025/05/07 10:21:12.364839327,1746606072,364629551,hemisphere,"$GPHDT,1.094,T*39"
2025/05/07 10:21:12.386113546,1746606072,385814743,hemisphere,"$GPGGA,082112.35,6326.48519812,N,01025.20291085,E,4,16,0.6,2.259,M,40.935,M,1.3,0415*45"
2025/05/07 10:21:12.393571536,1746606072,393002990,hemisphere,"$GPRMC,082112.35,A,6326.48519812,N,01025.20291085,E,1.82,4.77,070525,4.7,E,D,S*40"
2025/05/07 10:21:12.415222627,1746606072,415014390,hemisphere,"$GPHDT,1.024,T*32"
2025/05/07 10:21:12.432857695,1746606072,432616619,hemisphere,"$GPGGA,082112.40,6326.48522465,N,01025.20291623,E,4,16,0.6,2.271,M,40.935,M,0.4,0415*45"
2025/05/07 10:21:12.439599529,1746606072,439401776,hemisphere,"$GPRMC,082112.40,A,6326.48522465,N,01025.20291623,E,1.82,8.11,070525,4.7,E,D,S*40"
2025/05/07 10:21:12.464974229,1746606072,464715068,hemisphere,"$GPHDT,0.959,T*30"
2025/05/07 10:21:12.481658581,1746606072,481424357,hemisphere,"$GPGGA,082112.45,6326.48524855,N,01025.20292090,E,4,16,0.6,2.265,M,40.935,M,0.4,0415*41"
2025/05/07 10:21:12.489068323,1746606072,488825273,hemisphere,"$GPRMC,082112.45,A,6326.48524855,N,01025.20292090,E,1.81,6.03,070525,4.7,E,D,S*4F"
2025/05/07 10:21:12.515466443,1746606072,515153223,hemisphere,"$GPHDT,0.888,T*3D"
2025/05/07 10:21:12.532961511,1746606072,532732391,hemisphere,"$GPGGA,082112.50,6326.48527509,N,01025.20292994,E,4,16,0.6,2.265,M,40.935,M,0.5,0415*4E"
2025/05/07 10:21:12.540161231,1746606072,539907510,hemisphere,"$GPRMC,082112.50,A,6326.48527509,N,01025.20292994,E,1.82,5.74,070525,4.7,E,D,S*41"
2025/05/07 10:21:12.565110988,1746606072,564833571,hemisphere,"$GPHDT,0.824,T*3B"
2025/05/07 10:21:12.581459951,1746606072,581273807,hemisphere,"$GPGGA,082112.55,6326.48529994,N,01025.20293804,E,4,16,0.6,2.267,M,40.935,M,0.5,0415*46"
2025/05/07 10:21:12.589149158,1746606072,588901709,hemisphere,"$GPRMC,082112.55,A,6326.48529994,N,01025.20293804,E,1.82,9.48,070525,4.7,E,D,S*48"
2025/05/07 10:21:12.615450136,1746606072,615239161,hemisphere,"$GPHDT,0.763,T*37"
2025/05/07 10:21:12.633060046,1746606072,632851701,hemisphere,"$GPGGA,082112.60,6326.48532354,N,01025.20293999,E,4,16,0.6,2.263,M,40.935,M,0.6,0415*4E"
2025/05/07 10:21:12.640239919,1746606072,639966621,hemisphere,"$GPRMC,082112.60,A,6326.48532354,N,01025.20293999,E,1.81,3.20,070525,4.7,E,D,S*40"
2025/05/07 10:21:12.665222593,1746606072,664902346,hemisphere,"$GPHDT,0.690,T*3A"
2025/05/07 10:21:12.682533475,1746606072,682279264,hemisphere,"$GPGGA,082112.65,6326.48535146,N,01025.20294428,E,4,16,0.6,2.260,M,40.935,M,0.6,0415*4E"
2025/05/07 10:21:12.690018034,1746606072,689769744,hemisphere,"$GPRMC,082112.65,A,6326.48535146,N,01025.20294428,E,1.83,4.92,070525,4.7,E,D,S*4F"
2025/05/07 10:21:12.714873977,1746606072,714627804,hemisphere,"$GPHDT,0.639,T*39"
2025/05/07 10:21:12.732513330,1746606072,732248938,hemisphere,"$GPGGA,082112.70,6326.48537410,N,01025.20295323,E,4,16,0.6,2.260,M,40.935,M,0.7,0415*42"
2025/05/07 10:21:12.739645958,1746606072,739381583,hemisphere,"$GPRMC,082112.70,A,6326.48537410,N,01025.20295323,E,1.81,8.79,070525,4.7,E,D,S*49"
2025/05/07 10:21:12.764738112,1746606072,764415055,hemisphere,"$GPHDT,0.587,T*3F"
2025/05/07 10:21:12.782214175,1746606072,781946207,hemisphere,"$GPGGA,082112.75,6326.48539959,N,01025.20296067,E,4,16,0.6,2.264,M,40.935,M,0.7,0415*4D"
2025/05/07 10:21:12.789366208,1746606072,789127474,hemisphere,"$GPRMC,082112.75,A,6326.48539959,N,01025.20296067,E,1.82,6.09,070525,4.7,E,D,S*48"
2025/05/07 10:21:12.814269582,1746606072,814096688,hemisphere,"$GPHDT,0.527,T*35"
2025/05/07 10:21:12.831887094,1746606072,831682638,hemisphere,"$GPGGA,082112.80,6326.48542454,N,01025.20296539,E,4,16,0.6,2.259,M,40.935,M,0.8,0415*44"
2025/05/07 10:21:12.839128393,1746606072,838853684,hemisphere,"$GPRMC,082112.80,A,6326.48542454,N,01025.20296539,E,1.82,3.84,070525,4.7,E,D,S*40"
2025/05/07 10:21:12.864792527,1746606072,864482669,hemisphere,"$GPHDT,0.473,T*35"
2025/05/07 10:21:12.883372240,1746606072,882394430,hemisphere,"$GPGGA,082112.85,6326.48544925,N,01025.20297035,E,4,16,0.6,2.253,M,40.935,M,0.8,0415*4E"
2025/05/07 10:21:12.889511059,1746606072,889197463,hemisphere,"$GPRMC,082112.85,A,6326.48544925,N,01025.20297035,E,1.81,5.31,070525,4.7,E,D,S*4B"
2025/05/07 10:21:12.914385572,1746606072,914223400,hemisphere,"$GPHDT,0.422,T*31"
2025/05/07 10:21:12.931927346,1746606072,931691351,hemisphere,"$GPGGA,082112.90,6326.48547365,N,01025.20297742,E,4,16,0.6,2.268,M,40.935,M,0.9,0415*49"
2025/05/07 10:21:12.939605326,1746606072,938972598,hemisphere,"$GPRMC,082112.90,A,6326.48547365,N,01025.20297742,E,1.80,8.42,070525,4.7,E,D,S*4D"
2025/05/07 10:21:12.964928729,1746606072,964581430,hemisphere,"$GPHDT,0.376,T*37"
2025/05/07 10:21:12.982497615,1746606072,982269550,hemisphere,"$GPGGA,082112.95,6326.48549749,N,01025.20298281,E,4,16,0.6,2.259,M,40.935,M,0.9,0415*4F"
2025/05/07 10:21:12.989603504,1746606072,989350645,hemisphere,"$GPRMC,082112.95,A,6326.48549749,N,01025.20298281,E,1.79,6.40,070525,4.7,E,D,S*43"
2025/05/07 10:21:13.14511504,1746606073,14314135,hemisphere,"$GPHDT,0.337,T*32"
2025/05/07 10:21:13.32938124,1746606073,32655451,hemisphere,"$GPGGA,082113.00,6326.48552251,N,01025.20298759,E,4,16,0.6,2.262,M,40.935,M,1.0,0415*44"
2025/05/07 10:21:13.39974341,1746606073,39726585,hemisphere,"$GPRMC,082113.00,A,6326.48552251,N,01025.20298759,E,1.79,6.08,070525,4.7,E,D,S*44"
2025/05/07 10:21:13.64272735,1746606073,64043691,hemisphere,"$GPHDT,0.300,T*36"
2025/05/07 10:21:13.81349809,1746606073,81140176,hemisphere,"$GPGGA,082113.05,6326.48554537,N,01025.20299201,E,4,16,0.6,2.257,M,40.935,M,1.0,0415*4F"
2025/05/07 10:21:13.89032477,1746606073,88731712,hemisphere,"$GPRMC,082113.05,A,6326.48554537,N,01025.20299201,E,1.78,5.14,070525,4.7,E,D,S*46"
2025/05/07 10:21:13.114601728,1746606073,114393443,hemisphere,"$GPHDT,0.263,T*32"
2025/05/07 10:21:13.133855296,1746606073,133586450,hemisphere,"$GPGGA,082113.10,6326.48557032,N,01025.20299690,E,4,16,0.6,2.253,M,40.935,M,1.1,0415*41"
2025/05/07 10:21:13.140833843,1746606073,140589390,hemisphere,"$GPRMC,082113.10,A,6326.48557032,N,01025.20299690,E,1.78,5.75,070525,4.7,E,D,S*4A"
2025/05/07 10:21:13.164371787,1746606073,164115683,hemisphere,"$GPHDT,0.233,T*37"
2025/05/07 10:21:13.183410083,1746606073,183217925,hemisphere,"$GPGGA,082113.15,6326.48559496,N,01025.20300353,E,4,16,0.6,2.262,M,40.935,M,1.1,0415*49"
2025/05/07 10:21:13.190577630,1746606073,190359512,hemisphere,"$GPRMC,082113.15,A,6326.48559496,N,01025.20300353,E,1.77,6.70,070525,4.7,E,D,S*49"
2025/05/07 10:21:13.215393187,1746606073,215211614,hemisphere,"$GPHDT,0.207,T*30"
2025/05/07 10:21:13.233224496,1746606073,232953355,hemisphere,"$GPGGA,082113.20,6326.48561701,N,01025.20301041,E,4,16,0.6,2.264,M,40.935,M,1.2,0415*4D"
2025/05/07 10:21:13.240246392,1746606073,240001342,hemisphere,"$GPRMC,082113.20,A,6326.48561701,N,01025.20301041,E,1.76,6.19,070525,4.7,E,D,S*46"
2025/05/07 10:21:13.264503106,1746606073,264201593,hemisphere,"$GPHDT,0.184,T*38"
2025/05/07 10:21:13.282648633,1746606073,282457167,hemisphere,"$GPGGA,082113.25,6326.48564112,N,01025.20301539,E,4,16,0.6,2.264,M,40.935,M,1.2,0415*43"
2025/05/07 10:21:13.289962979,1746606073,289714885,hemisphere,"$GPRMC,082113.25,A,6326.48564112,N,01025.20301539,E,1.76,5.66,070525,4.7,E,D,S*43"
2025/05/07 10:21:13.314207287,1746606073,313923859,hemisphere,"$GPHDT,0.167,T*35"
2025/05/07 10:21:13.331601286,1746606073,331345468,hemisphere,"$GPGGA,082113.30,6326.48566540,N,01025.20301999,E,4,16,0.6,2.255,M,40.935,M,1.3,0415*43"
2025/05/07 10:21:13.338942708,1746606073,338664738,hemisphere,"$GPRMC,082113.30,A,6326.48566540,N,01025.20301999,E,1.76,5.12,070525,4.7,E,D,S*43"
2025/05/07 10:21:13.364621820,1746606073,364343332,hemisphere,"$GPHDT,0.152,T*33"
2025/05/07 10:21:13.385603122,1746606073,385342563,hemisphere,"$GPGGA,082113.35,6326.48568848,N,01025.20302474,E,4,16,0.6,2.262,M,40.935,M,1.3,0415*44"
2025/05/07 10:21:13.392907513,1746606073,392659761,hemisphere,"$GPRMC,082113.35,A,6326.48568848,N,01025.20302474,E,1.77,1.98,070525,4.7,E,D,S*47"
2025/05/07 10:21:13.414272635,1746606073,414067472,hemisphere,"$GPHDT,0.124,T*32"
2025/05/07 10:21:13.431992384,1746606073,431773805,hemisphere,"$GPGGA,082113.40,6326.48571134,N,01025.20302860,E,4,16,0.6,2.258,M,40.935,M,0.4,0415*4A"
2025/05/07 10:21:13.439025936,1746606073,438800503,hemisphere,"$GPRMC,082113.40,A,6326.48571134,N,01025.20302860,E,1.77,3.03,070525,4.7,E,D,S*46"
2025/05/07 10:21:13.464763575,1746606073,464495499,hemisphere,"$GPHDT,0.115,T*30"
2025/05/07 10:21:13.482754724,1746606073,482490574,hemisphere,"$GPGGA,082113.45,6326.48573537,N,01025.20303354,E,4,16,0.6,2.249,M,40.935,M,0.4,0415*47"
2025/05/07 10:21:13.489792486,1746606073,489570484,hemisphere,"$GPRMC,082113.45,A,6326.48573537,N,01025.20303354,E,1.77,5.42,070525,4.7,E,D,S*48"
2025/05/07 10:21:13.514415866,1746606073,514192226,hemisphere,"$GPHDT,0.112,T*37"
2025/05/07 10:21:13.532306628,1746606073,532123998,hemisphere,"$GPGGA,082113.50,6326.48575753,N,01025.20304203,E,4,16,0.6,2.256,M,40.935,M,0.5,0415*4E"
2025/05/07 10:21:13.539899847,1746606073,539608785,hemisphere,"$GPRMC,082113.50,A,6326.48575753,N,01025.20304203,E,1.75,8.55,070525,4.7,E,D,S*47"
2025/05/07 10:21:13.564850070,1746606073,564581634,hemisphere,"$GPHDT,0.104,T*30"
2025/05/07 10:21:13.582130437,1746606073,581949998,hemisphere,"$GPGGA,082113.55,6326.48578064,N,01025.20304439,E,4,16,0.6,2.252,M,40.935,M,0.5,0415*4E"
2025/05/07 10:21:13.589519664,1746606073,589302564,hemisphere,"$GPRMC,082113.55,A,6326.48578064,N,01025.20304439,E,1.75,4.07,070525,4.7,E,D,S*48"
2025/05/07 10:21:13.614483589,1746606073,614272497,hemisphere,"$GPHDT,0.101,T*35"
2025/05/07 10:21:13.632022001,1746606073,631808035,hemisphere,"$GPGGA,082113.60,6326.48580316,N,01025.20304799,E,4,16,0.6,2.248,M,40.935,M,0.6,0415*48"
2025/05/07 10:21:13.639275083,1746606073,639060740,hemisphere,"$GPRMC,082113.60,A,6326.48580316,N,01025.20304799,E,1.73,5.04,070525,4.7,E,D,S*42"
2025/05/07 10:21:13.664148108,1746606073,663972740,hemisphere,"$GPHDT,0.101,T*35"
2025/05/07 10:21:13.681995134,1746606073,681722719,hemisphere,"$GPGGA,082113.65,6326.48582783,N,01025.20305348,E,4,16,0.6,2.254,M,40.935,M,0.6,0415*43"
2025/05/07 10:21:13.689035691,1746606073,688749946,hemisphere,"$GPRMC,082113.65,A,6326.48582783,N,01025.20305348,E,1.73,6.37,070525,4.7,E,D,S*47"
2025/05/07 10:21:13.714625958,1746606073,714404809,hemisphere,"$GPHDT,0.104,T*30"
2025/05/07 10:21:13.732082931,1746606073,731878598,hemisphere,"$GPGGA,082113.70,6326.48585122,N,01025.20306056,E,4,16,0.6,2.256,M,40.935,M,0.7,0415*41"
2025/05/07 10:21:13.739412655,1746606073,739204491,hemisphere,"$GPRMC,082113.70,A,6326.48585122,N,01025.20306056,E,1.73,6.13,070525,4.7,E,D,S*40"
2025/05/07 10:21:13.764323299,1746606073,764093149,hemisphere,"$GPHDT,0.107,T*33"
2025/05/07 10:21:13.781948740,1746606073,781751131,hemisphere,"$GPGGA,082113.75,6326.48587330,N,01025.20306611,E,4,16,0.6,2.257,M,40.935,M,0.7,0415*43"
2025/05/07 10:21:13.789039930,1746606073,788821542,hemisphere,"$GPRMC,082113.75,A,6326.48587330,N,01025.20306611,E,1.73,4.45,070525,4.7,E,D,S*42"
2025/05/07 10:21:13.814748630,1746606073,814531542,hemisphere,"$GPHDT,0.123,T*35"
2025/05/07 10:21:13.832113072,1746606073,831865217,hemisphere,"$GPGGA,082113.80,6326.48589556,N,01025.20307139,E,4,16,0.6,2.253,M,40.935,M,0.8,0415*46"
2025/05/07 10:21:13.839462820,1746606073,839213959,hemisphere,"$GPRMC,082113.80,A,6326.48589556,N,01025.20307139,E,1.72,5.50,070525,4.7,E,D,S*48"
2025/05/07 10:21:13.864488817,1746606073,864245969,hemisphere,"$GPHDT,0.140,T*30"
2025/05/07 10:21:13.881946515,1746606073,881723775,hemisphere,"$GPGGA,082113.85,6326.48591931,N,01025.20307563,E,4,16,0.6,2.257,M,40.935,M,0.8,0415*48"
2025/05/07 10:21:13.889218170,1746606073,888970018,hemisphere,"$GPRMC,082113.85,A,6326.48591931,N,01025.20307563,E,1.72,5.59,070525,4.7,E,D,S*4B"
2025/05/07 10:21:13.914882740,1746606073,914692493,hemisphere,"$GPHDT,0.144,T*34"
2025/05/07 10:21:13.932240490,1746606073,932044842,hemisphere,"$GPGGA,082113.90,6326.48594493,N,01025.20307747,E,4,16,0.6,2.260,M,40.935,M,0.9,0415*4D"
2025/05/07 10:21:13.939873628,1746606073,939504727,hemisphere,"$GPRMC,082113.90,A,6326.48594493,N,01025.20307747,E,1.72,2.12,070525,4.7,E,D,S*43"
2025/05/07 10:21:13.964592339,1746606073,964352453,hemisphere,"$GPHDT,0.166,T*34"
2025/05/07 10:21:13.981960696,1746606073,981586653,hemisphere,"$GPGGA,082113.95,6326.48596695,N,01025.20308425,E,4,16,0.6,2.259,M,40.935,M,0.9,0415*4C"
2025/05/07 10:21:13.989335416,1746606073,989059545,hemisphere,"$GPRMC,082113.95,A,6326.48596695,N,01025.20308425,E,1.71,8.84,070525,4.7,E,D,S*4E"
2025/05/07 10:21:14.14236839,1746606074,14048758,hemisphere,"$GPHDT,0.196,T*3B"
2025/05/07 10:21:14.31529841,1746606074,31352244,hemisphere,"$GPGGA,082114.00,6326.48598783,N,01025.20309201,E,4,16,0.6,2.256,M,40.935,M,1.0,0415*49"
2025/05/07 10:21:14.39065638,1746606074,38830954,hemisphere,"$GPRMC,082114.00,A,6326.48598783,N,01025.20309201,E,1.69,9.14,070525,4.7,E,D,S*4D"
2025/05/07 10:21:14.64679170,1746606074,64457117,hemisphere,"$GPHDT,0.214,T*32"
2025/05/07 10:21:14.82226495,1746606074,82015902,hemisphere,"$GPGGA,082114.05,6326.48601239,N,01025.20309672,E,4,16,0.6,2.253,M,40.935,M,1.0,0415*4E"
2025/05/07 10:21:14.89431616,1746606074,89186128,hemisphere,"$GPRMC,082114.05,A,6326.48601239,N,01025.20309672,E,1.70,3.97,070525,4.7,E,D,S*46"
2025/05/07 10:21:14.114339826,1746606074,114158253,hemisphere,"$GPHDT,0.253,T*31"
2025/05/07 10:21:14.133625208,1746606074,133313326,hemisphere,"$GPGGA,082114.10,6326.48603431,N,01025.20310351,E,4,16,0.6,2.259,M,40.935,M,1.1,0415*41"
2025/05/07 10:21:14.140496313,1746606074,140298362,hemisphere,"$GPRMC,082114.10,A,6326.48603431,N,01025.20310351,E,1.70,7.07,070525,4.7,E,D,S*4F"
2025/05/07 10:21:14.164848430,1746606074,164547464,hemisphere,"$GPHDT,0.294,T*3A"
2025/05/07 10:21:14.183055847,1746606074,182872214,hemisphere,"$GPGGA,082114.15,6326.48605758,N,01025.20310716,E,4,16,0.6,2.264,M,40.935,M,1.1,0415*47"
2025/05/07 10:21:14.190312806,1746606074,190049130,hemisphere,"$GPRMC,082114.15,A,6326.48605758,N,01025.20310716,E,1.69,5.88,070525,4.7,E,D,S*4A"
2025/05/07 10:21:14.214489604,1746606074,214295701,hemisphere,"$GPHDT,0.333,T*36"
2025/05/07 10:21:14.231708723,1746606074,231518426,hemisphere,"$GPGGA,082114.20,6326.48608042,N,01025.20311296,E,4,16,0.6,2.255,M,40.935,M,1.2,0415*4D"
2025/05/07 10:21:14.239332621,1746606074,239060175,hemisphere,"$GPRMC,082114.20,A,6326.48608042,N,01025.20311296,E,1.69,4.61,070525,4.7,E,D,S*47"
2025/05/07 10:21:14.264281290,1746606074,263952906,hemisphere,"$GPHDT,0.369,T*39"
2025/05/07 10:21:14.282672543,1746606074,281405358,hemisphere,"$GPGGA,082114.25,6326.48610446,N,01025.20311561,E,4,16,0.6,2.259,M,40.935,M,1.2,0415*42"
2025/05/07 10:21:14.289045213,1746606074,288750758,hemisphere,"$GPRMC,082114.25,A,6326.48610446,N,01025.20311561,E,1.69,4.93,070525,4.7,E,D,S*49"
2025/05/07 10:21:14.314568698,1746606074,314358857,hemisphere,"$GPHDT,0.424,T*37"
2025/05/07 10:21:14.331673989,1746606074,331397114,hemisphere,"$GPGGA,082114.30,6326.48612627,N,01025.20312111,E,4,16,0.6,2.255,M,40.935,M,1.3,0415*4C"
2025/05/07 10:21:14.339007044,1746606074,338826229,hemisphere,"$GPRMC,082114.30,A,6326.48612627,N,01025.20312111,E,1.68,6.85,070525,4.7,E,D,S*4E"
2025/05/07 10:21:14.364382441,1746606074,364107203,hemisphere,"$GPHDT,0.478,T*3E"
2025/05/07 10:21:14.385121993,1746606074,384681092,hemisphere,"$GPGGA,082114.35,6326.48614870,N,01025.20312925,E,4,16,0.6,2.261,M,40.935,M,1.3,0415*4B"
2025/05/07 10:21:14.392625544,1746606074,391815128,hemisphere,"$GPRMC,082114.35,A,6326.48614870,N,01025.20312925,E,1.67,7.83,070525,4.7,E,D,S*46"
2025/05/07 10:21:14.414663085,1746606074,414510751,hemisphere,"$GPHDT,0.533,T*30"
2025/05/07 10:21:14.432413063,1746606074,432155959,hemisphere,"$GPGGA,082114.40,6326.48617211,N,01025.20313273,E,4,16,0.6,2.259,M,40.935,M,0.4,0415*43"
2025/05/07 10:21:14.439454604,1746606074,439192733,hemisphere,"$GPRMC,082114.40,A,6326.48617211,N,01025.20313273,E,1.68,3.34,070525,4.7,E,D,S*44"
2025/05/07 10:21:14.465187864,1746606074,464871199,hemisphere,"$GPHDT,0.598,T*31"
2025/05/07 10:21:14.482122026,1746606074,481873332,hemisphere,"$GPGGA,082114.45,6326.48619374,N,01025.20314243,E,4,16,0.6,2.258,M,40.935,M,0.4,0415*4F"
2025/05/07 10:21:14.489347542,1746606074,488936284,hemisphere,"$GPRMC,082114.45,A,6326.48619374,N,01025.20314243,E,1.67,9.93,070525,4.7,E,D,S*41"
2025/05/07 10:21:14.514857985,1746606074,514657659,hemisphere,"$GPHDT,0.672,T*36"
2025/05/07 10:21:14.531719447,1746606074,531565595,hemisphere,"$GPGGA,082114.50,6326.48621602,N,01025.20314779,E,4,16,0.6,2.259,M,40.935,M,0.5,0415*48"
2025/05/07 10:21:14.538563560,1746606074,538375657,hemisphere,"$GPRMC,082114.50,A,6326.48621602,N,01025.20314779,E,1.66,9.50,070525,4.7,E,D,S*48"
2025/05/07 10:21:14.565313937,1746606074,565059586,hemisphere,"$GPHDT,0.743,T*35"
2025/05/07 10:21:14.582254641,1746606074,582011595,hemisphere,"$GPGGA,082114.55,6326.48623770,N,01025.20315471,E,4,16,0.6,2.261,M,40.935,M,0.5,0415*4A"
2025/05/07 10:21:14.589274571,1746606074,589024087,hemisphere,"$GPRMC,082114.55,A,6326.48623770,N,01025.20315471,E,1.65,7.88,070525,4.7,E,D,S*49"
2025/05/07 10:21:14.614944737,1746606074,614770203,hemisphere,"$GPHDT,0.818,T*34"
2025/05/07 10:21:14.631803840,1746606074,631559051,hemisphere,"$GPGGA,082114.60,6326.48626108,N,01025.20315978,E,4,16,0.6,2.256,M,40.935,M,0.6,0415*43"
2025/05/07 10:21:14.639034336,1746606074,638824667,hemisphere,"$GPRMC,082114.60,A,6326.48626108,N,01025.20315978,E,1.66,4.54,070525,4.7,E,D,S*46"
2025/05/07 10:21:14.665438455,1746606074,665181537,hemisphere,"$GPHDT,0.891,T*35"
2025/05/07 10:21:14.682285792,1746606074,682009945,hemisphere,"$GPGGA,082114.65,6326.48628326,N,01025.20316418,E,4,16,0.6,2.257,M,40.935,M,0.6,0415*4F"
2025/05/07 10:21:14.689492806,1746606074,689234445,hemisphere,"$GPRMC,082114.65,A,6326.48628326,N,01025.20316418,E,1.65,5.74,070525,4.7,E,D,S*4B"
2025/05/07 10:21:14.715108137,1746606074,714886959,hemisphere,"$GPHDT,0.973,T*38"
2025/05/07 10:21:14.732173156,1746606074,731905096,hemisphere,"$GPGGA,082114.70,6326.48630643,N,01025.20316964,E,4,16,0.6,2.260,M,40.935,M,0.7,0415*47"
2025/05/07 10:21:14.739191897,1746606074,738926613,hemisphere,"$GPRMC,082114.70,A,6326.48630643,N,01025.20316964,E,1.65,7.53,070525,4.7,E,D,S*41"
2025/05/07 10:21:14.764833293,1746606074,764553612,hemisphere,"$GPHDT,1.063,T*31"
2025/05/07 10:21:14.781486330,1746606074,781284048,hemisphere,"$GPGGA,082114.75,6326.48632862,N,01025.20317447,E,4,16,0.6,2.259,M,40.935,M,0.7,0415*4A"
2025/05/07 10:21:14.788841278,1746606074,788604376,hemisphere,"$GPRMC,082114.75,A,6326.48632862,N,01025.20317447,E,1.64,5.37,070525,4.7,E,D,S*47"
2025/05/07 10:21:14.814419605,1746606074,814196806,hemisphere,"$GPHDT,1.152,T*32"
2025/05/07 10:21:14.831474628,1746606074,831203669,hemisphere,"$GPGGA,082114.80,6326.48635057,N,01025.20317923,E,4,16,0.6,2.261,M,40.935,M,0.8,0415*42"
2025/05/07 10:21:14.838579054,1746606074,838310086,hemisphere,"$GPRMC,082114.80,A,6326.48635057,N,01025.20317923,E,1.64,5.99,070525,4.7,E,D,S*4F"
2025/05/07 10:21:14.864248952,1746606074,863990676,hemisphere,"$GPHDT,1.242,T*30"
2025/05/07 10:21:14.881232333,1746606074,880983865,hemisphere,"$GPGGA,082114.85,6326.48637348,N,01025.20318489,E,4,16,0.6,2.256,M,40.935,M,0.8,0415*4E"
2025/05/07 10:21:14.888223891,1746606074,887962628,hemisphere,"$GPRMC,082114.85,A,6326.48637348,N,01025.20318489,E,1.64,6.15,070525,4.7,E,D,S*40"
2025/05/07 10:21:14.915087112,1746606074,914387472,hemisphere,"$GPHDT,1.334,T*30"
2025/05/07 10:21:14.932411908,1746606074,932113513,hemisphere,"$GPGGA,082114.90,6326.48639566,N,01025.20319083,E,4,16,0.6,2.257,M,40.935,M,0.9,0415*41"
2025/05/07 10:21:14.939444611,1746606074,939152029,hemisphere,"$GPRMC,082114.90,A,6326.48639566,N,01025.20319083,E,1.64,6.19,070525,4.7,E,D,S*43"
2025/05/07 10:21:14.964347598,1746606074,964113728,hemisphere,"$GPHDT,1.427,T*35"
2025/05/07 10:21:14.981933109,1746606074,981165092,hemisphere,"$GPGGA,082114.95,6326.48641617,N,01025.20319719,E,4,16,0.6,2.255,M,40.935,M,0.9,0415*48"
2025/05/07 10:21:14.988279038,1746606074,988068435,hemisphere,"$GPRMC,082114.95,A,6326.48641617,N,01025.20319719,E,1.63,6.23,070525,4.7,E,D,S*46"
2025/05/07 10:21:15.14705265,1746606075,14483854,hemisphere,"$GPHDT,1.526,T*35"
2025/05/07 10:21:15.32511592,1746606075,32286556,hemisphere,"$GPGGA,082115.00,6326.48643901,N,01025.20320062,E,4,16,0.6,2.259,M,40.935,M,1.0,0415*4A"
2025/05/07 10:21:15.39471356,1746606075,39198950,hemisphere,"$GPRMC,082115.00,A,6326.48643901,N,01025.20320062,E,1.63,4.43,070525,4.7,E,D,S*44"
2025/05/07 10:21:15.64449640,1746606075,64198433,hemisphere,"$GPHDT,1.626,T*36"
2025/05/07 10:21:15.81171739,1746606075,80952956,hemisphere,"$GPGGA,082115.05,6326.48646153,N,01025.20320633,E,4,16,0.6,2.254,M,40.935,M,1.0,0415*4A"
2025/05/07 10:21:15.88429920,1746606075,88228642,hemisphere,"$GPRMC,082115.05,A,6326.48646153,N,01025.20320633,E,1.63,3.71,070525,4.7,E,D,S*4F"
2025/05/07 10:21:15.114833097,1746606075,114628585,hemisphere,"$GPHDT,1.722,T*33"
2025/05/07 10:21:15.133778013,1746606075,133554415,hemisphere,"$GPGGA,082115.10,6326.48648389,N,01025.20321093,E,4,16,0.6,2.256,M,40.935,M,1.1,0415*4B"
2025/05/07 10:21:15.141054636,1746606075,140821735,hemisphere,"$GPRMC,082115.10,A,6326.48648389,N,01025.20321093,E,1.63,5.23,070525,4.7,E,D,S*4C"
2025/05/07 10:21:15.164566789,1746606075,164326091,hemisphere,"$GPHDT,1.823,T*3D"
2025/05/07 10:21:15.182949782,1746606075,182640685,hemisphere,"$GPGGA,082115.15,6326.48650603,N,01025.20321608,E,4,16,0.6,2.263,M,40.935,M,1.1,0415*42"
2025/05/07 10:21:15.190014455,1746606075,189744410,hemisphere,"$GPRMC,082115.15,A,6326.48650603,N,01025.20321608,E,1.63,8.36,070525,4.7,E,D,S*4A"
