time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/01 17:55:44.504492024,-22.413398657679835,-21.083956428014478,0.0,0.0,0.0,-15.310507857790949
2025/04/01 17:55:44.587746090,-22.233148131384056,-20.61566621037468,0.0,0.0,0.0,-14.202820711860932
2025/04/01 17:55:44.605756621,-22.233488141123736,-20.61566621037468,0.0,0.0,0.0,-14.195844202259613
2025/04/01 17:55:44.680789693,-23.26711567455643,-20.552124113388345,0.0,0.0,0.0,-14.318858278286305
2025/04/01 17:55:44.703040707,-23.267455684296117,-20.552124113388345,0.0,0.0,0.0,-14.311881768684986
2025/04/01 17:55:44.780992073,-22.85085500382877,-17.67059777981479,0.0,0.0,0.0,-10.342058909517055
2025/04/01 17:55:44.803433398,-22.851195013568457,-17.67059777981479,0.0,0.0,0.0,-10.335082399915736
2025/04/01 17:55:44.881337339,-23.872549937562447,-17.62096875263243,0.0,0.0,0.0,-10.458663056400889
2025/04/01 17:55:44.902909937,-23.872889947302134,-17.62096875263243,0.0,0.0,0.0,-10.451686546799571
2025/04/01 17:55:44.981223367,-24.886908869290615,-17.57096876554976,0.0,0.0,0.0,-10.574529563534382
2025/04/01 17:55:45.5663244,-23.629724182112625,-15.88083719321227,0.0,0.0,0.0,-8.516187774548913
2025/04/01 17:55:45.83654372,-24.5679010139702,-16.00719549896783,0.0,0.0,0.0,-9.109564552343842
2025/04/01 17:55:45.104748429,-24.568063213298892,-16.00719549896783,0.0,0.0,0.0,-9.101977818291143
2025/04/01 17:55:45.180705188,-25.568642826020188,-15.963965699816018,0.0,0.0,0.0,-9.224916902408074
2025/04/01 17:55:45.204571090,-25.568805025348887,-15.963965699816018,0.0,0.0,0.0,-9.217330168355375
2025/04/01 17:55:45.282076548,-25.03280229042508,-13.10979361046173,0.0,0.0,0.0,-5.551067191533976
2025/04/01 17:55:45.303027087,-25.032964489753773,-13.10979361046173,0.0,0.0,0.0,-5.5434804574812775
2025/04/01 17:55:45.380680685,-26.020543136829602,-13.078855796434068,0.0,0.0,0.0,-5.666524518238013
2025/04/01 17:55:45.404825656,-26.020705336158294,-13.078855796434068,0.0,0.0,0.0,-5.658937784185314
2025/04/01 17:55:45.483284164,-27.00106420480121,-13.047506351458265,0.0,0.0,0.0,-5.781192624386721
2025/04/01 17:55:45.502811863,-25.668294799140348,-10.43407364774167,0.0,0.0,0.0,-4.40224242613126
2025/04/01 17:55:45.582345663,-26.642113314924963,-10.408190548847328,0.0,0.0,0.0,-4.524899485221621
2025/04/01 17:55:45.603463543,-26.642094351023154,-10.408190548847328,0.0,0.0,0.0,-4.5168266097799386
2025/04/01 17:55:45.680712791,-27.608748789271864,-10.381889678613117,0.0,0.0,0.0,-4.638683962307518
2025/04/01 17:55:45.702781904,-27.608729825370055,-10.381889678613117,0.0,0.0,0.0,-4.630611086865836
2025/04/01 17:55:45.780920955,-27.103828796812586,-9.827338885120785,0.0,0.0,0.0,-0.8801107034761768
2025/04/01 17:55:45.803681078,-27.103809832910777,-9.827338885120785,0.0,0.0,0.0,-0.8720378280344956
2025/04/01 17:55:45.883874294,-28.057197410836224,-9.813316360784073,0.0,0.0,0.0,-0.99378549285284
2025/04/01 17:55:45.903720371,-28.057178446934415,-9.813316360784073,0.0,0.0,0.0,-0.9857126174111579
2025/04/01 17:55:45.981153916,-27.742227417272467,-8.929519975402194,0.0,0.0,0.0,0.3105526775113536
2025/04/01 17:55:46.7171021,-27.68588572388613,-9.425145779862588,0.0,0.0,0.0,0.08331850512918604
2025/04/01 17:55:46.81306029,-28.625332179087888,-9.415212499358045,0.0,0.0,0.0,-0.03732242491072468
2025/04/01 17:55:46.106508413,-28.625313215186086,-9.415212499358045,0.0,0.0,0.0,-0.029249549469043457
2025/04/01 17:55:46.180668235,-29.557755823233435,-9.404812345329185,0.0,0.0,0.0,-0.14905769701579152
2025/04/01 17:55:46.205516851,-29.557736859331627,-9.404812345329185,0.0,0.0,0.0,-0.1409848215741103
2025/04/01 17:55:46.281177142,-29.021338599218744,-7.723604774324903,0.0,0.0,0.0,3.181910136537927
2025/04/01 17:55:46.305101152,-29.021319635316935,-7.723604774324903,0.0,0.0,0.0,3.1899830119796087
2025/04/01 17:55:46.381364084,-29.940239026088594,-7.723824033076859,0.0,0.0,0.0,3.0706494584559145
2025/04/01 17:55:46.402818622,-29.940220062186786,-7.723824033076859,0.0,0.0,0.0,3.078722333897596
2025/04/01 17:55:46.481236302,-30.85224347924673,-7.723535792777045,0.0,0.0,0.0,2.960240430527512
2025/04/01 17:55:46.503191540,-30.85222451534493,-7.723535792777045,0.0,0.0,0.0,2.9683133059691933
2025/04/01 17:55:46.582919483,-30.176679360538703,-8.076895143634435,0.0,0.0,0.0,3.4815024248296678
2025/04/01 17:55:46.605237657,-30.1766603966369,-8.076895143634435,0.0,0.0,0.0,3.4895753002713494
2025/04/01 17:55:46.680710581,-31.07489873751611,-8.078822868252919,0.0,0.0,0.0,3.3724742686065596
2025/04/01 17:55:46.704425363,-31.074879773614303,-8.078822868252919,0.0,0.0,0.0,3.380547144048241
2025/04/01 17:55:46.782370248,-30.01642593227996,-7.115276263555943,0.0,0.0,0.0,6.095659010531501
2025/04/01 17:55:46.803439625,-30.016406968378153,-7.115276263555943,0.0,0.0,0.0,6.1037318859731835
2025/04/01 17:55:46.880725622,-30.901030945197505,-7.125451378567238,0.0,0.0,0.0,5.987472673918871
2025/04/01 17:55:46.904290070,-30.901011981295696,-7.125451378567238,0.0,0.0,0.0,5.995545549360553
2025/04/01 17:55:46.981318557,-31.778928730182802,-7.135092665867592,0.0,0.0,0.0,5.880144352962423
2025/04/01 17:55:47.4994728,-30.073280385778794,-7.07195339626599,0.0,0.0,0.0,6.132757473128642
2025/04/01 17:55:47.80709653,-30.944537405808227,-7.082115865617855,0.0,0.0,0.0,6.018023820136005
2025/04/01 17:55:47.102661859,-30.944285824876047,-7.082115865617855,0.0,0.0,0.0,6.026190426036998
2025/04/01 17:55:47.181195732,-31.80891135276209,-7.0917613282294605,0.0,0.0,0.0,5.912304792583654
2025/04/01 17:55:47.203056906,-31.808659771829912,-7.0917613282294605,0.0,0.0,0.0,5.920471398484647
2025/04/01 17:55:47.280799756,-31.251738603046633,-4.9305660174817625,0.0,0.0,0.0,7.792261360843371
2025/04/01 17:55:47.303859862,-31.251487022114446,-4.9305660174817625,0.0,0.0,0.0,7.8004279667443654
2025/04/01 17:55:47.380628875,-32.10277790206024,-4.945599389319403,0.0,0.0,0.0,7.68770909606602
2025/04/01 17:55:47.404690815,-32.10252632112805,-4.945599389319403,0.0,0.0,0.0,7.6958757019670125
2025/04/01 17:55:47.483823487,-32.94730615809757,-4.960102948737539,0.0,0.0,0.0,7.584003545747868
2025/04/01 17:55:47.503135152,-31.239544024614727,-4.212543337898666,0.0,0.0,0.0,8.023754874006707
2025/04/01 17:55:47.580771853,-32.07783343156136,-4.228964647206549,0.0,0.0,0.0,7.912312425820651
2025/04/01 17:55:47.604632376,-32.07734287635397,-4.228964647206549,0.0,0.0,0.0,7.920705515682331
2025/04/01 17:55:47.680642703,-32.90920140916312,-4.244860428291387,0.0,0.0,0.0,7.810103266815971
2025/04/01 17:55:47.705577040,-32.90871085395574,-4.244860428291387,0.0,0.0,0.0,7.818496356677652
2025/04/01 17:55:47.780912024,-31.99186532878026,-2.388098799672432,0.0,0.0,0.0,8.877279664921474
2025/04/01 17:55:47.805034156,-31.991374773572876,-2.388098799672432,0.0,0.0,0.0,8.885672754783155
2025/04/01 17:55:47.881291559,-32.810196947198094,-2.406579861026203,0.0,0.0,0.0,8.77648263704322
2025/04/01 17:55:47.905910439,-32.8097063919907,-2.406579861026203,0.0,0.0,0.0,8.7848757269049
2025/04/01 17:55:47.992889231,-31.929259006061894,-3.66824122529034,0.0,0.0,0.0,8.82409609225105
2025/04/01 17:55:48.3903172,-31.928768450854502,-3.66824122529034,0.0,0.0,0.0,8.832489182112731
2025/04/01 17:55:48.80627720,-32.734754934127295,-3.686702162070934,0.0,0.0,0.0,8.724887244985949
2025/04/01 17:55:48.106153126,-32.73426437891992,-3.686702162070934,0.0,0.0,0.0,8.733280334847631
2025/04/01 17:55:48.180724914,-33.534022559686235,-3.7046561492611074,0.0,0.0,0.0,8.626497784882513
2025/04/01 17:55:48.205262743,-33.53353200447885,-3.7046561492611074,0.0,0.0,0.0,8.634890874744194
2025/04/01 17:55:48.281846014,-32.61174558307039,-3.608002005764883,0.0,0.0,0.0,9.667386257501846
2025/04/01 17:55:48.303061343,-32.611255027862995,-3.608002005764883,0.0,0.0,0.0,9.675779347363529
2025/04/01 17:55:48.381743685,-33.398357335724015,-3.6283446148477574,0.0,0.0,0.0,9.570419730229807
2025/04/01 17:55:48.404467902,-33.39786678051663,-3.6283446148477574,0.0,0.0,0.0,9.578812820091487
2025/04/01 17:55:48.504648371,-32.44829633192302,-3.610933018078447,0.0,0.0,0.0,9.72665858410393
2025/04/01 17:55:48.512477369,-32.447805776715626,-3.610933018078447,0.0,0.0,0.0,9.735051673965613
2025/04/01 17:55:48.580708251,-33.22246296606927,-3.631371362099662,0.0,0.0,0.0,9.63124330760954
2025/04/01 17:55:48.605074756,-33.221972410861895,-3.631371362099662,0.0,0.0,0.0,9.63963639747122
2025/04/01 17:55:48.681161725,-33.9906064982149,-3.651318140710463,0.0,0.0,0.0,9.53662592391626
2025/04/01 17:55:48.704810987,-33.990115943007524,-3.651318140710463,0.0,0.0,0.0,9.545019013777942
2025/04/01 17:55:48.780709968,-32.97142901258269,-3.409752213332835,0.0,0.0,0.0,10.388641996145255
2025/04/01 17:55:48.802702344,-32.9709384573753,-3.409752213332835,0.0,0.0,0.0,10.397035086006936
2025/04/01 17:55:48.883171653,-33.72731298551731,-3.4314613581038924,0.0,0.0,0.0,10.295471621022338
2025/04/01 17:55:48.903592687,-33.72682243030992,-3.4314613581038924,0.0,0.0,0.0,10.303864710884021
2025/04/01 17:55:48.982789882,-34.477297408587724,-3.4526859441195605,0.0,0.0,0.0,10.203086281358285
2025/04/01 17:55:49.7938675,-32.5624914199728,-1.5703545690997973,0.0,0.0,0.0,10.394535066652473
2025/04/01 17:55:49.80831524,-33.307080044734434,-1.5919008573209337,0.0,0.0,0.0,10.29441787988923
2025/04/01 17:55:49.102780662,-33.306321348666444,-1.5919008573209337,0.0,0.0,0.0,10.302893699868141
2025/04/01 17:55:49.181226982,-34.04509171378581,-1.6129745903536223,0.0,0.0,0.0,10.203550476116416
2025/04/01 17:55:49.202621954,-34.04433301771782,-1.6129745903536223,0.0,0.0,0.0,10.212026296095328
2025/04/01 17:55:49.282412779,-34.77732532567113,-1.633584697037814,0.0,0.0,0.0,10.113450580243617
2025/04/01 17:55:49.302692717,-32.87694630754349,-0.7118594189064864,0.0,0.0,0.0,10.945202717938773
2025/04/01 17:55:49.380739332,-33.60411846026851,-0.7342643112548553,0.0,0.0,0.0,10.847065771188499
2025/04/01 17:55:49.403272199,-33.60309230338552,-0.7342643112548553,0.0,0.0,0.0,10.855780541790496
2025/04/01 17:55:49.492455438,-34.32456879132453,-0.7562052082025943,0.0,0.0,0.0,10.758403653390427
2025/04/01 17:55:49.507378158,-34.32354263444154,-0.7562052082025943,0.0,0.0,0.0,10.767118423992423
2025/04/01 17:55:49.581092645,-32.6177610404484,-2.333332565581611,0.0,0.0,0.0,11.625318198845708
2025/04/01 17:55:49.606158088,-32.616734883565414,-2.333332565581611,0.0,0.0,0.0,11.634032969447706
2025/04/01 17:55:49.680808896,-33.32647529755903,-2.357247923794702,0.0,0.0,0.0,11.5380683126936
2025/04/01 17:55:49.704721451,-33.32544914067604,-2.357247923794702,0.0,0.0,0.0,11.546783083295598
2025/04/01 17:55:49.780765356,-34.029616407802095,-2.380701752196498,0.0,0.0,0.0,11.451566081121932
2025/04/01 17:55:49.802758607,-34.02859025091911,-2.380701752196498,0.0,0.0,0.0,11.46028085172393
2025/04/01 17:55:49.882069967,-32.69109267750525,-2.235148855161583,0.0,0.0,0.0,11.328734159693584
2025/04/01 17:55:49.904269367,-32.69006652062227,-2.235148855161583,0.0,0.0,0.0,11.337448930295581
2025/04/01 17:55:49.980778624,-33.382927565915104,-2.257551126768142,0.0,0.0,0.0,11.243712048945932
2025/04/01 17:55:50.3567247,-33.38190140903212,-2.257551126768142,0.0,0.0,0.0,11.252426819547928
2025/04/01 17:55:50.81202556,-31.657354094000006,-0.6333214453400462,0.0,0.0,0.0,12.716113565751952
2025/04/01 17:55:50.102990637,-31.65632793711702,-0.6333214453400462,0.0,0.0,0.0,12.72482833635395
2025/04/01 17:55:50.183225456,-32.337775230061894,-0.6588367356752998,0.0,0.0,0.0,12.632460308008566
2025/04/01 17:55:50.205259773,-32.33674907317891,-0.6588367356752998,0.0,0.0,0.0,12.641175078610564
2025/04/01 17:55:50.280701343,-33.012824273959794,-0.6838999602745692,0.0,0.0,0.0,12.549531921539694
2025/04/01 17:55:50.304618507,-30.866409140232317,0.5843463877988204,0.0,0.0,0.0,13.211694663386814
2025/04/01 17:55:50.382280926,-31.47993917190811,0.8875799332295088,0.0,0.0,0.0,13.218368149063409
2025/04/01 17:55:50.403089742,-31.478605687581666,0.8875799332295088,0.0,0.0,0.0,13.227282574425205
2025/04/01 17:55:50.480768941,-32.14395446525418,0.8616702183008157,0.0,0.0,0.0,13.136845918084166
2025/04/01 17:55:50.508254728,-32.142620980927745,0.8616702183008157,0.0,0.0,0.0,13.145760343445962
2025/04/01 17:55:50.580738689,-30.838146829460065,0.22936854359606462,0.0,0.0,0.0,14.658890051744175
2025/04/01 17:55:50.605067895,-30.836813345133628,0.22936854359606462,0.0,0.0,0.0,14.667804477105971
2025/04/01 17:55:50.681568168,-31.49115584237497,0.20025264750773974,0.0,0.0,0.0,14.578758012354822
2025/04/01 17:55:50.704764194,-31.489822358048524,0.20025264750773974,0.0,0.0,0.0,14.587672437716616
2025/04/01 17:55:50.780715890,-32.13899243827034,0.17159833225367982,0.0,0.0,0.0,14.499331935254313
2025/04/01 17:55:50.803304532,-29.725880552917086,-1.720436471479021,0.0,0.0,0.0,15.158315390902713
2025/04/01 17:55:50.881521933,-30.36976362143207,-1.750725562523443,0.0,0.0,0.0,15.070431075597307
2025/04/01 17:55:50.906078942,-30.368093892874143,-1.750725562523443,0.0,0.0,0.0,15.079588391024982
2025/04/01 17:55:50.980872437,-31.006883028345282,-1.780550675225977,0.0,0.0,0.0,14.992401777590192
2025/04/01 17:55:51.5511013,-31.00521329978736,-1.780550675225977,0.0,0.0,0.0,15.001559093017867
2025/04/01 17:55:51.81673579,-29.130846987110587,-1.9440215255087852,0.0,0.0,0.0,16.49506406501693
2025/04/01 17:55:51.103088135,-29.12917725855266,-1.9440215255087852,0.0,0.0,0.0,16.504221380444605
2025/04/01 17:55:51.180687747,-29.757226462017208,-1.9767400304431781,0.0,0.0,0.0,16.418432714566233
2025/04/01 17:55:51.206754768,-29.75555673345928,-1.9767400304431781,0.0,0.0,0.0,16.427590029993908
2025/04/01 17:55:51.281949170,-30.378629295435967,-2.0089849215545197,0.0,0.0,0.0,16.342487978248435
2025/04/01 17:55:51.303096546,-27.737047707453943,-3.3046944755653787,0.0,0.0,0.0,17.13909499998928
2025/04/01 17:55:51.380803202,-28.354990335316565,-3.33857419977788,0.0,0.0,0.0,17.054437860382663
2025/04/01 17:55:51.404473295,-28.352950198022654,-3.33857419977788,0.0,0.0,0.0,17.06385059911973
2025/04/01 17:55:51.481105329,-28.965992983009148,-3.3719773762703076,0.0,0.0,0.0,16.97987184907576
2025/04/01 17:55:51.508679352,-28.963952845715244,-3.3719773762703076,0.0,0.0,0.0,16.989284587812822
2025/04/01 17:55:51.581066904,-26.869368374438086,-2.855097086464605,0.0,0.0,0.0,18.882299247279803
2025/04/01 17:55:51.603856782,-26.867328237144182,-2.855097086464605,0.0,0.0,0.0,18.891711986016865
2025/04/01 17:55:51.681185857,-27.46984373106476,-2.8921012460649007,0.0,0.0,0.0,18.80914153443511
2025/04/01 17:55:51.703249745,-27.46780359377085,-2.8921012460649007,0.0,0.0,0.0,18.81855427317217
2025/04/01 17:55:51.780809926,-28.065534957659146,-2.928612556473273,0.0,0.0,0.0,18.736652420895826
2025/04/01 17:55:51.803198199,-25.28557393586185,-1.037518232074123,0.0,0.0,0.0,19.536312808247715
2025/04/01 17:55:51.881213637,-25.87831442665308,-1.0757083657783122,0.0,0.0,0.0,19.4548402414587
2025/04/01 17:55:51.905339754,-25.875883433175968,-1.0757083657783122,0.0,0.0,0.0,19.464528238112894
2025/04/01 17:55:51.980762041,-26.46391487581336,-1.113401937925726,0.0,0.0,0.0,19.38371615020055
2025/04/01 17:55:52.5516024,-26.461483882336246,-1.113401937925726,0.0,0.0,0.0,19.393404146854742
2025/04/01 17:55:52.81306957,-24.238567226796672,0.9631610972809643,0.0,0.0,0.0,21.243972959274416
2025/04/01 17:55:52.103845998,-24.23613623331956,0.9631610972809643,0.0,0.0,0.0,21.25366095592861
2025/04/01 17:55:52.180919081,-24.813922184595526,0.9221223636763569,0.0,0.0,0.0,21.17426168170989
2025/04/01 17:55:52.204672071,-24.811491191118414,0.9221223636763569,0.0,0.0,0.0,21.183949678364083
2025/04/01 17:55:52.283096397,-25.384680927642762,0.8815950192880466,0.0,0.0,0.0,21.105200622262842
2025/04/01 17:55:52.303002979,-25.38224993416565,0.8815950192880466,0.0,0.0,0.0,21.114888618917032
2025/04/01 17:55:52.381265301,-23.189775326422886,0.8924585658430322,0.0,0.0,0.0,21.629867432705364
2025/04/01 17:55:52.404535870,-23.187344332945774,0.8924585658430322,0.0,0.0,0.0,21.639555429359554
2025/04/01 17:55:52.480772409,-23.75085335231068,0.851410606574297,0.0,0.0,0.0,21.562137027181098
2025/04/01 17:55:52.505687942,-23.74842235883357,0.851410606574297,0.0,0.0,0.0,21.57182502383529
2025/04/01 17:55:52.581150183,-20.998181928276267,-0.4842961441324918,0.0,0.0,0.0,23.65259422732669
2025/04/01 17:55:52.605926001,-20.995750934799155,-0.4842961441324918,0.0,0.0,0.0,23.662282223980885
2025/04/01 17:55:52.681219155,-21.54915101157467,-0.5290882805544861,0.0,0.0,0.0,23.586297479489247
2025/04/01 17:55:52.705524754,-21.54672001809755,-0.5290882805544861,0.0,0.0,0.0,23.59598547614344
2025/04/01 17:55:52.780887226,-22.095706947347736,-0.5733515649116252,0.0,0.0,0.0,23.520632254266868
2025/04/01 17:55:52.803068625,-22.093275953870624,-0.5733515649116252,0.0,0.0,0.0,23.53032025092106
2025/04/01 17:55:52.883307287,-19.908555102965412,-0.5155691348155322,0.0,0.0,0.0,23.84084985781143
2025/04/01 17:55:52.907301886,-19.9061241094883,-0.5155691348155322,0.0,0.0,0.0,23.850537854465625
2025/04/01 17:55:52.981218242,-20.44588664551333,-0.5595140463709773,0.0,0.0,0.0,23.77646034884742
2025/04/01 17:55:53.3092040,-20.443455652036217,-0.5595140463709773,0.0,0.0,0.0,23.786148345501612
2025/04/01 17:55:53.81776752,-18.25337772915525,0.8121520922784042,0.0,0.0,0.0,25.751870388340897
2025/04/01 17:55:53.103887455,-18.250946735678138,0.8121520922784042,0.0,0.0,0.0,25.76155838499509
2025/04/01 17:55:53.182943854,-18.781028053495884,0.764963176888918,0.0,0.0,0.0,25.68890226494863
2025/04/01 17:55:53.207072652,-18.77859706001877,0.764963176888918,0.0,0.0,0.0,25.698590261602824
2025/04/01 17:55:53.281174023,-19.304441346251025,0.7183104854193954,0.0,0.0,0.0,25.626545058551155
2025/04/01 17:55:53.302769289,-19.302010352773912,0.7183104854193954,0.0,0.0,0.0,25.63623305520535
2025/04/01 17:55:53.382176555,-17.05903168964755,1.7902918440418394,0.0,0.0,0.0,25.870111185327104
2025/04/01 17:55:53.404442124,-17.056600696170438,1.7902918440418394,0.0,0.0,0.0,25.879799181981298
2025/04/01 17:55:53.481555881,-17.573530922638923,1.7438509499037957,0.0,0.0,0.0,25.809002787638754
2025/04/01 17:55:53.506233578,-17.57109992916181,1.7438509499037957,0.0,0.0,0.0,25.818690784292947
2025/04/01 17:55:53.581185882,-15.286917402699775,1.0294145993740873,0.0,0.0,0.0,27.21831260699657
2025/04/01 17:55:53.604282753,-15.284486409222662,1.0294145993740873,0.0,0.0,0.0,27.22800060365076
2025/04/01 17:55:53.681138967,-15.792219661816365,0.9809785163033518,0.0,0.0,0.0,27.158560843209468
2025/04/01 17:55:53.702938943,-15.78978866833926,0.9809785163033518,0.0,0.0,0.0,27.16824883986366
2025/04/01 17:55:53.782558309,-16.29345392387773,0.9330775554830888,0.0,0.0,0.0,27.09939809858644
2025/04/01 17:55:53.802975739,-16.29102293040062,0.9330775554830888,0.0,0.0,0.0,27.109086095240635
2025/04/01 17:55:53.881957336,-14.117916585842803,1.2372077337984924,0.0,0.0,0.0,27.015438144180234
2025/04/01 17:55:53.905158956,-14.11548559236569,1.2372077337984924,0.0,0.0,0.0,27.025126140834427
2025/04/01 17:55:53.980810509,-14.61069486788033,1.1901836493448366,0.0,0.0,0.0,26.95744793795483
2025/04/01 17:55:54.2946871,-14.608263874403217,1.1901836493448366,0.0,0.0,0.0,26.967135934609022
2025/04/01 17:55:54.81692907,-12.993408294990218,0.27367085926917367,0.0,0.0,0.0,27.690288940725853
2025/04/01 17:55:54.104551477,-12.990977301513105,0.27367085926917367,0.0,0.0,0.0,27.699976937380047
2025/04/01 17:55:54.180836249,-13.477663741489785,0.22609966323739128,0.0,0.0,0.0,27.633544647041937
2025/04/01 17:55:54.203435297,-13.475232748012672,0.22609966323739128,0.0,0.0,0.0,27.643232643696127
2025/04/01 17:55:54.281293778,-13.958010919624172,0.17904594295527732,0.0,0.0,0.0,27.5773650339286
2025/04/01 17:55:54.308284166,-11.388406740773124,-0.12234653528131201,0.0,0.0,0.0,27.88447573533104
2025/04/01 17:55:54.383338912,-11.908193750011183,-0.3022336584344929,0.0,0.0,0.0,27.661135777616224
