time,transforms_0
2025/04/01 17:55:55.615615304,"{'header': {'stamp': {'secs': 1743522955, 'nsecs': 605197464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.3644895564108, 'y': -329.9320661724131, 'z': 2.3632444263643837}, 'rotation': {'x': 0.00038329099910749443, 'y': -3.753171706250542e-05, 'z': -0.06434170064537971, 'w': 0.9979278517194721}}}"
2025/04/01 17:55:55.866383843,"{'header': {'stamp': {'secs': 1743522955, 'nsecs': 859866257}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4207149384876, 'y': -329.95060246229633, 'z': 2.3554042476338366}, 'rotation': {'x': 0.030355001475435905, 'y': -0.0012733073234981712, 'z': -0.06301850407342945, 'w': 0.9975498086402671}}}"
2025/04/01 17:55:56.128340599,"{'header': {'stamp': {'secs': 1743522956, 'nsecs': 106294868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4807866432775, 'y': -330.0260488385306, 'z': 2.322674647831619}, 'rotation': {'x': -0.0010052020142179217, 'y': 7.685610007128559e-05, 'z': -0.06169943368277255, 'w': 0.9980942658613342}}}"
2025/04/01 17:55:56.358703704,"{'header': {'stamp': {'secs': 1743522956, 'nsecs': 353935522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.531280493704, 'y': -330.05088968883314, 'z': 2.313971586470681}, 'rotation': {'x': 0.02853603759024948, 'y': -0.00141549357175504, 'z': -0.059397337101938036, 'w': 0.9978254593273289}}}"
2025/04/01 17:55:56.605662110,"{'header': {'stamp': {'secs': 1743522956, 'nsecs': 601314298}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.57089503419814, 'y': -330.10621090366135, 'z': 2.2915366569303033}, 'rotation': {'x': -0.01692274078132491, 'y': 0.002633932472504641, 'z': -0.05832881654149066, 'w': 0.9981505058882891}}}"
2025/04/01 17:55:56.860903508,"{'header': {'stamp': {'secs': 1743522956, 'nsecs': 853310645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.6040145060875, 'y': -330.08160073976273, 'z': 2.3043948634491165}, 'rotation': {'x': 0.004999224354874869, 'y': -0.0008205966547269425, 'z': -0.055584607294850846, 'w': 0.9984411278632593}}}"
2025/04/01 17:55:57.110355232,"{'header': {'stamp': {'secs': 1743522957, 'nsecs': 104346032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.63912919870785, 'y': -330.079257222618, 'z': 2.308291809647845}, 'rotation': {'x': -0.024422102302547915, 'y': 0.0029253126541426296, 'z': -0.05472707738306035, 'w': 0.9981983522657749}}}"
2025/04/01 17:55:57.360786542,"{'header': {'stamp': {'secs': 1743522957, 'nsecs': 356292514}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.6637535979583, 'y': -330.02427355771033, 'z': 2.3335117140632957}, 'rotation': {'x': 0.023721340998047038, 'y': -0.00022613946071720395, 'z': -0.05223182551263565, 'w': 0.9983531856241139}}}"
2025/04/01 17:55:57.653470924,"{'header': {'stamp': {'secs': 1743522957, 'nsecs': 643312691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.70107722118644, 'y': -330.04612005438537, 'z': 2.325897277626991}, 'rotation': {'x': -0.028734905316842675, 'y': 0.003097982516461775, 'z': -0.05064835320735508, 'w': 0.9982982780903426}}}"
2025/04/01 17:55:57.906970270,"{'header': {'stamp': {'secs': 1743522957, 'nsecs': 901831541}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.72343551517474, 'y': -329.99618757330785, 'z': 2.3467525631736463}, 'rotation': {'x': -0.0004832986019701606, 'y': 0.0007302700714101525, 'z': -0.047568553224687116, 'w': 0.9988675917618882}}}"
2025/04/01 17:55:58.164596570,"{'header': {'stamp': {'secs': 1743522958, 'nsecs': 149741793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.7488955589452, 'y': -329.99374486919857, 'z': 2.348600165707848}, 'rotation': {'x': -0.0019062105139963472, 'y': 0.0012899144550055528, 'z': -0.04371308108019984, 'w': 0.9990414751273597}}}"
2025/04/01 17:55:58.403953624,"{'header': {'stamp': {'secs': 1743522958, 'nsecs': 397504949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.7715617844749, 'y': -329.99901089005897, 'z': 2.3473312285727825}, 'rotation': {'x': -0.028410442171831984, 'y': 0.0015360865510770558, 'z': -0.0427720778261963, 'w': 0.9986796466195447}}}"
2025/04/01 17:55:58.649590655,"{'header': {'stamp': {'secs': 1743522958, 'nsecs': 643969354}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.7922736202046, 'y': -329.96463866346636, 'z': 2.3611441350879208}, 'rotation': {'x': 0.0022286083917397418, 'y': 0.00020671605892013805, 'z': -0.03883132186560939, 'w': 0.9992432731899058}}}"
2025/04/01 17:55:58.899882668,"{'header': {'stamp': {'secs': 1743522958, 'nsecs': 893581888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.8147170851142, 'y': -329.9841409729823, 'z': 2.3537924871150127}, 'rotation': {'x': 0.03126742156017713, 'y': -0.0006898677545071194, 'z': -0.03703639184539336, 'w': 0.9988243980352773}}}"
2025/04/01 17:55:59.146117852,"{'header': {'stamp': {'secs': 1743522959, 'nsecs': 142555940}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.8413388499714, 'y': -330.05851197264667, 'z': 2.3215360271054832}, 'rotation': {'x': -0.026894447259532998, 'y': 0.0014288114754608026, 'z': -0.03273685208438979, 'w': 0.9991010688213564}}}"
2025/04/01 17:55:59.394368270,"{'header': {'stamp': {'secs': 1743522959, 'nsecs': 387983744}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.8588654449497, 'y': -330.03516465907484, 'z': 2.3307717177291756}, 'rotation': {'x': -0.002545966807390992, 'y': 0.0006130923031882313, 'z': -0.031134831421415786, 'w': 0.9995117630339343}}}"
2025/04/01 17:55:59.658998118,"{'header': {'stamp': {'secs': 1743522959, 'nsecs': 650714116}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.87729549779, 'y': -330.0394341397972, 'z': 2.3304609089411135}, 'rotation': {'x': -0.028258056803922096, 'y': 0.002296923092062515, 'z': -0.027061274690945228, 'w': 0.9992316517114921}}}"
2025/04/01 17:55:59.922081357,"{'header': {'stamp': {'secs': 1743522959, 'nsecs': 915509451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.88983533460055, 'y': -330.0001371058874, 'z': 2.3478154312675534}, 'rotation': {'x': 0.029712855912444287, 'y': -0.00015226988052325494, 'z': -0.025583200674438044, 'w': 0.9992310157569476}}}"
2025/04/01 17:56:00.191275166,"{'header': {'stamp': {'secs': 1743522960, 'nsecs': 167637414}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.9113349459103, 'y': -330.0540041573243, 'z': 2.3259042161580648}, 'rotation': {'x': -0.02538632148466882, 'y': 0.0012386816357857129, 'z': -0.021671675007260142, 'w': 0.9994420137515042}}}"
2025/04/01 17:56:00.424831872,"{'header': {'stamp': {'secs': 1743522960, 'nsecs': 420024353}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.9255490542307, 'y': -330.02525187759045, 'z': 2.338233277879567}, 'rotation': {'x': 0.00028297647162419103, 'y': 2.1435162912402983e-05, 'z': -0.01859338469628403, 'w': 0.9998270878058798}}}"
2025/04/01 17:56:00.717970420,"{'header': {'stamp': {'secs': 1743522960, 'nsecs': 703805992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.9424460821111, 'y': -330.0310640629805, 'z': 2.3368858422155694}, 'rotation': {'x': 0.02999832707684848, 'y': 0.0008120565447279386, 'z': -0.018055131037198288, 'w': 0.9993865384224406}}}"
2025/04/01 17:56:00.958731873,"{'header': {'stamp': {'secs': 1743522960, 'nsecs': 955206432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.9616595123964, 'y': -330.0889330044932, 'z': 2.3122350731683374}, 'rotation': {'x': 0.023340242386933715, 'y': -0.0002670851654129543, 'z': -0.014693215645999054, 'w': 0.9996195632163337}}}"
2025/04/01 17:56:01.242905588,"{'header': {'stamp': {'secs': 1743522961, 'nsecs': 218438530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.98133031825154, 'y': -330.13628676334076, 'z': 2.2927280231510254}, 'rotation': {'x': 0.0021247518920285854, 'y': 0.00020265337019224696, 'z': -0.013875499645401497, 'w': 0.9999014525795027}}}"
2025/04/01 17:56:01.494412357,"{'header': {'stamp': {'secs': 1743522961, 'nsecs': 490472681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.00397049438567, 'y': -330.1416492833759, 'z': 2.2918158868970573}, 'rotation': {'x': -0.029945492647946402, 'y': 0.0018336358563921815, 'z': -0.010517190770346184, 'w': 0.9994945192185489}}}"
2025/04/01 17:56:01.746957931,"{'header': {'stamp': {'secs': 1743522961, 'nsecs': 740161416}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.0187841109114, 'y': -330.07002501510294, 'z': 2.3211037478569914}, 'rotation': {'x': 0.030317916567194975, 'y': 0.0018723635119370587, 'z': -0.008564953795653255, 'w': 0.9995018558043712}}}"
2025/04/01 17:56:02.888134,"{'header': {'stamp': {'secs': 1743522961, 'nsecs': 996150545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.0353449813841, 'y': -330.0930290982989, 'z': 2.310315457296978}, 'rotation': {'x': 0.02448299737383614, 'y': 0.0012805759486636818, 'z': -0.0081785028369348, 'w': 0.9996659717406504}}}"
2025/04/01 17:56:02.340864813,"{'header': {'stamp': {'secs': 1743522962, 'nsecs': 244376343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.05500583741116, 'y': -330.11710725686817, 'z': 2.2991505834514925}, 'rotation': {'x': -0.0014968347987319329, 'y': -9.191269476816482e-05, 'z': -0.005802718880297727, 'w': 0.9999820395843309}}}"
2025/04/01 17:56:02.498541261,"{'header': {'stamp': {'secs': 1743522962, 'nsecs': 493408546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.07769543995187, 'y': -330.09553156824893, 'z': 2.3073172909055555}, 'rotation': {'x': -0.0009550554865948976, 'y': 0.0010567790301848291, 'z': -0.004969163606601493, 'w': 0.9999866391608189}}}"
2025/04/01 17:56:02.747397966,"{'header': {'stamp': {'secs': 1743522962, 'nsecs': 741823838}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.0994870423793, 'y': -330.06868626959135, 'z': 2.3172839132336027}, 'rotation': {'x': -0.0006728630385281046, 'y': 0.00139708270197832, 'z': -0.0028854696300412517, 'w': 0.9999946347257416}}}"
2025/04/01 17:56:02.998345015,"{'header': {'stamp': {'secs': 1743522962, 'nsecs': 993235397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.1192976961124, 'y': -330.0447463707839, 'z': 2.3263278753837553}, 'rotation': {'x': -0.000597678830125425, 'y': 0.00035636582490312864, 'z': -0.0022506222016933485, 'w': 0.9999972252377104}}}"
2025/04/01 17:56:03.283390454,"{'header': {'stamp': {'secs': 1743522963, 'nsecs': 278817026}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.1410989087552, 'y': -330.02671056932354, 'z': 2.3329724598977153}, 'rotation': {'x': -0.0004990659984391067, 'y': -0.00027739040201980967, 'z': -0.00036093924678468997, 'w': 0.999999771855251}}}"
2025/04/01 17:56:03.615522689,"{'header': {'stamp': {'secs': 1743522963, 'nsecs': 526960771}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.1695003803857, 'y': -330.00984133766207, 'z': 2.337959957033568}, 'rotation': {'x': -0.0006558310730484426, 'y': -0.00017818204020805464, 'z': 0.001714546271542115, 'w': 0.9999982992324773}}}"
2025/04/01 17:56:03.781230040,"{'header': {'stamp': {'secs': 1743522963, 'nsecs': 775625896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.19220903855046, 'y': -330.0014257245541, 'z': 2.3387863320065385}, 'rotation': {'x': -0.012493387303104724, 'y': -7.016244477988261e-05, 'z': 0.0012068706472124597, 'w': 0.999921223804239}}}"
2025/04/01 17:56:04.117783494,"{'header': {'stamp': {'secs': 1743522964, 'nsecs': 28062226}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2149108251719, 'y': -329.9776752230122, 'z': 2.345869276353602}, 'rotation': {'x': 0.003688858568325295, 'y': -0.00040352289120431127, 'z': 0.0028395747315699093, 'w': 0.9999890830939522}}}"
2025/04/01 17:56:04.289719719,"{'header': {'stamp': {'secs': 1743522964, 'nsecs': 273914200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2368258335059, 'y': -329.9857698379628, 'z': 2.340932180193924}, 'rotation': {'x': -0.0048603720131270515, 'y': -0.0006888227668644238, 'z': 0.003261400503892519, 'w': 0.9999826326361089}}}"
2025/04/01 17:56:04.527060119,"{'header': {'stamp': {'secs': 1743522964, 'nsecs': 524187841}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2574227922366, 'y': -329.9868819637277, 'z': 2.3400548202183957}, 'rotation': {'x': -0.021676606134756794, 'y': -0.0011925889124030312, 'z': 0.004438190993899439, 'w': 0.9997544723275142}}}"
2025/04/01 17:56:04.793777399,"{'header': {'stamp': {'secs': 1743522964, 'nsecs': 773573571}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2791416057786, 'y': -329.9595378642212, 'z': 2.3503860273603827}, 'rotation': {'x': 0.02982391729012052, 'y': -0.00018056053185162602, 'z': 0.0050242936342088694, 'w': 0.9995425242724012}}}"
2025/04/01 17:56:05.29996822,"{'header': {'stamp': {'secs': 1743522965, 'nsecs': 26465093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2977529698882, 'y': -330.0178030640177, 'z': 2.324106349089013}, 'rotation': {'x': -0.0008231814874013824, 'y': -0.0002792127247532658, 'z': 0.006127328411052729, 'w': 0.9999808499461559}}}"
2025/04/01 17:56:05.289507928,"{'header': {'stamp': {'secs': 1743522965, 'nsecs': 274006157}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.316399474148, 'y': -330.03133425242197, 'z': 2.318845689238248}, 'rotation': {'x': 0.0017336302678313423, 'y': -0.0006896746326292899, 'z': 0.006550741696620159, 'w': 0.9999768030600609}}}"
2025/04/01 17:56:05.527491982,"{'header': {'stamp': {'secs': 1743522965, 'nsecs': 523908725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.33428043575435, 'y': -330.0408587882278, 'z': 2.316501114452902}, 'rotation': {'x': 0.023073684111800767, 'y': 0.0006764101472718327, 'z': 0.007462448564541274, 'w': 0.9997056864058758}}}"
2025/04/01 17:56:05.781439434,"{'header': {'stamp': {'secs': 1743522965, 'nsecs': 771346122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.34895061742577, 'y': -330.08162062298334, 'z': 2.3009901096015253}, 'rotation': {'x': 0.02264639220487719, 'y': 0.0005595268471662505, 'z': 0.00782094974827189, 'w': 0.9997127890523584}}}"
2025/04/01 17:56:06.39267656,"{'header': {'stamp': {'secs': 1743522966, 'nsecs': 33757844}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.3624066880532, 'y': -330.1164828688198, 'z': 2.2879622327427076}, 'rotation': {'x': -0.0016416394562061363, 'y': 0.00011091432587346737, 'z': 0.008653767522949054, 'w': 0.9999612017601317}}}"
2025/04/01 17:56:06.331459696,"{'header': {'stamp': {'secs': 1743522966, 'nsecs': 327341988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.37768299643517, 'y': -330.10132862365634, 'z': 2.296268161333225}, 'rotation': {'x': -0.026784345437464798, 'y': 0.00129916843950705, 'z': 0.008996451016080327, 'w': 0.9995999073979388}}}"
2025/04/01 17:56:06.580028924,"{'header': {'stamp': {'secs': 1743522966, 'nsecs': 576458972}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.39486669073165, 'y': -330.03175552491064, 'z': 2.3254817500081795}, 'rotation': {'x': 0.0016536703936620206, 'y': 0.001885995591051588, 'z': 0.009746739649130216, 'w': 0.9999493534479993}}}"
2025/04/01 17:56:06.833921471,"{'header': {'stamp': {'secs': 1743522966, 'nsecs': 828194697}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.40779087377126, 'y': -330.00791759942325, 'z': 2.336160163621104}, 'rotation': {'x': 0.028487102741657114, 'y': 0.0012580927753106186, 'z': 0.010217746724475198, 'w': 0.9995411446417949}}}"
2025/04/01 17:56:07.103208101,"{'header': {'stamp': {'secs': 1743522967, 'nsecs': 97103870}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.4209810095805, 'y': -330.0401858375057, 'z': 2.321185814449588}, 'rotation': {'x': -0.009216495815700877, 'y': -0.0006748099363381069, 'z': 0.010241079094152545, 'w': 0.9999048560415218}}}"
2025/04/01 17:56:07.365350580,"{'header': {'stamp': {'secs': 1743522967, 'nsecs': 360360657}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.43736966620634, 'y': -330.0187891926571, 'z': 2.328976625941255}, 'rotation': {'x': -0.031123071482052487, 'y': -0.0007494575897189087, 'z': 0.010619562974927617, 'w': 0.9994588623935784}}}"
2025/04/01 17:56:07.620425744,"{'header': {'stamp': {'secs': 1743522967, 'nsecs': 610203287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.4575056880702, 'y': -329.95618367643215, 'z': 2.351910768332439}, 'rotation': {'x': -0.029414467720623474, 'y': 0.0007110508010416353, 'z': 0.010875083284198181, 'w': 0.9995078869418853}}}"
2025/04/01 17:56:07.967123972,"{'header': {'stamp': {'secs': 1743522967, 'nsecs': 963169863}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.47206066284406, 'y': -329.90326013800995, 'z': 2.3721625934277086}, 'rotation': {'x': -0.028041631156574064, 'y': -0.0005499196172943479, 'z': 0.01119157726128713, 'w': 0.9995439525648173}}}"
