time,throttle_reference,angle_reference
2025/04/01 17:56:02.511741770,-108,-41
2025/04/01 17:56:02.594235591,-111,-41
2025/04/01 17:56:02.611528783,-112,-41
2025/04/01 17:56:02.689581793,-115,-40
2025/04/01 17:56:02.709949349,-115,-40
2025/04/01 17:56:02.791231862,-98,-41
2025/04/01 17:56:02.808825458,-98,-41
2025/04/01 17:56:02.898068520,-102,-41
2025/04/01 17:56:02.908774205,-101,-41
2025/04/01 17:56:02.987729014,-104,-40
2025/04/01 17:56:03.12435504,-87,-41
2025/04/01 17:56:03.89079806,-91,-41
2025/04/01 17:56:03.110547492,-91,-41
2025/04/01 17:56:03.188081559,-94,-41
2025/04/01 17:56:03.209997518,-94,-41
2025/04/01 17:56:03.290210781,-84,-41
2025/04/01 17:56:03.309230187,-84,-42
2025/04/01 17:56:03.390644484,-87,-41
2025/04/01 17:56:03.413827325,-87,-41
2025/04/01 17:56:03.489085070,-90,-41
2025/04/01 17:56:03.511055485,-90,-41
2025/04/01 17:56:03.588519130,-78,-42
2025/04/01 17:56:03.614552538,-79,-42
2025/04/01 17:56:03.691503651,-82,-42
2025/04/01 17:56:03.710172699,-82,-42
2025/04/01 17:56:03.794372439,-71,-43
2025/04/01 17:56:03.810422434,-72,-43
2025/04/01 17:56:03.887462297,-76,-43
2025/04/01 17:56:03.913484665,-75,-43
2025/04/01 17:56:03.986223025,-78,-42
2025/04/01 17:56:04.7604432,-78,-42
2025/04/01 17:56:04.89303786,-63,-43
2025/04/01 17:56:04.114743730,-64,-43
2025/04/01 17:56:04.190268153,-67,-43
2025/04/01 17:56:04.209830984,-67,-43
2025/04/01 17:56:04.294125123,-67,-44
2025/04/01 17:56:04.311429436,-67,-44
2025/04/01 17:56:04.390141232,-70,-43
2025/04/01 17:56:04.409582213,-70,-43
2025/04/01 17:56:04.488744573,-73,-43
2025/04/01 17:56:04.512319277,-73,-43
2025/04/01 17:56:04.592864265,-69,-44
2025/04/01 17:56:04.616797280,-69,-44
2025/04/01 17:56:04.688097185,-72,-43
2025/04/01 17:56:04.710333663,-72,-43
2025/04/01 17:56:04.795153942,-57,-44
2025/04/01 17:56:04.811555113,-52,-44
2025/04/01 17:56:04.889354714,-56,-45
2025/04/01 17:56:04.911367713,-56,-45
2025/04/01 17:56:04.988225876,-59,-44
2025/04/01 17:56:05.7941656,-58,-44
2025/04/01 17:56:05.89874304,-84,-44
2025/04/01 17:56:05.116291996,-84,-43
2025/04/01 17:56:05.188946127,-87,-43
2025/04/01 17:56:05.207548207,-87,-43
2025/04/01 17:56:05.293508418,-83,-44
2025/04/01 17:56:05.309755967,-83,-44
2025/04/01 17:56:05.387198633,-86,-43
2025/04/01 17:56:05.412888499,-86,-43
2025/04/01 17:56:05.486748894,-89,-43
2025/04/01 17:56:05.509559267,-89,-43
2025/04/01 17:56:05.593615504,-86,-44
2025/04/01 17:56:05.611568411,-85,-44
2025/04/01 17:56:05.687873681,-88,-43
2025/04/01 17:56:05.708014093,-88,-43
2025/04/01 17:56:05.791464965,-101,-44
2025/04/01 17:56:05.811186413,-101,-44
2025/04/01 17:56:05.894629525,-104,-44
2025/04/01 17:56:05.912844576,-104,-44
2025/04/01 17:56:05.986803204,-107,-44
2025/04/01 17:56:06.7130422,-107,-44
2025/04/01 17:56:06.89681485,-115,-45
2025/04/01 17:56:06.112631772,-115,-45
2025/04/01 17:56:06.189427323,-118,-45
2025/04/01 17:56:06.207551409,-118,-45
2025/04/01 17:56:06.294471719,-121,-45
2025/04/01 17:56:06.315068607,-121,-45
2025/04/01 17:56:06.388550991,-104,-44
2025/04/01 17:56:06.409005350,-103,-44
2025/04/01 17:56:06.490623871,-106,-44
2025/04/01 17:56:06.513740933,-106,-44
2025/04/01 17:56:06.590609429,-80,-44
2025/04/01 17:56:06.614480848,-68,-44
2025/04/01 17:56:06.689042727,-70,-44
2025/04/01 17:56:06.712897002,-70,-44
2025/04/01 17:56:06.789464533,-73,-44
2025/04/01 17:56:06.815153933,-73,-44
2025/04/01 17:56:06.894897728,-65,-44
2025/04/01 17:56:06.912575664,-65,-44
2025/04/01 17:56:06.990960300,-67,-44
2025/04/01 17:56:07.12673090,-67,-44
2025/04/01 17:56:07.88843946,-70,-44
2025/04/01 17:56:07.117954266,-72,-44
2025/04/01 17:56:07.188662285,-86,-44
2025/04/01 17:56:07.207972743,-86,-44
2025/04/01 17:56:07.291237957,-88,-44
2025/04/01 17:56:07.313181882,-88,-44
2025/04/01 17:56:07.389247669,-71,-44
2025/04/01 17:56:07.408354860,-71,-44
2025/04/01 17:56:07.489973473,-74,-44
2025/04/01 17:56:07.509956743,-74,-44
2025/04/01 17:56:07.585713674,-76,-44
2025/04/01 17:56:07.607505294,-76,-44
2025/04/01 17:56:07.692249412,-41,-44
2025/04/01 17:56:07.729748298,-42,-45
2025/04/01 17:56:07.792916956,-45,-45
2025/04/01 17:56:07.817017496,-45,-46
2025/04/01 17:56:07.892155089,-47,-45
2025/04/01 17:56:07.914141227,-47,-45
2025/04/01 17:56:07.987970718,-26,-46
2025/04/01 17:56:08.12716495,-27,-47
2025/04/01 17:56:08.95074001,-30,-47
2025/04/01 17:56:08.115496357,-30,-47
2025/04/01 17:56:08.190017654,-32,-47
2025/04/01 17:56:08.207507877,-32,-47
2025/04/01 17:56:08.296761197,-14,-48
2025/04/01 17:56:08.312936280,-14,-48
2025/04/01 17:56:08.388844141,-17,-49
2025/04/01 17:56:08.409803971,-17,-49
2025/04/01 17:56:08.487746294,-19,-49
2025/04/01 17:56:08.512235658,-19,-49
2025/04/01 17:56:08.591860480,-34,-48
2025/04/01 17:56:08.615085347,-34,-48
2025/04/01 17:56:08.689642487,-36,-47
2025/04/01 17:56:08.712096603,-36,-47
2025/04/01 17:56:08.798100591,-55,-46
2025/04/01 17:56:08.817609095,-55,-45
2025/04/01 17:56:08.890774002,-57,-45
2025/04/01 17:56:08.912582203,-57,-45
2025/04/01 17:56:08.993468358,-59,-44
2025/04/01 17:56:09.9813612,-59,-44
2025/04/01 17:56:09.90151769,-61,-44
2025/04/01 17:56:09.110123736,-75,-45
2025/04/01 17:56:09.196331846,-78,-44
2025/04/01 17:56:09.210706505,-78,-44
2025/04/01 17:56:09.292028171,-80,-44
2025/04/01 17:56:09.314545528,-80,-44
2025/04/01 17:56:09.389366889,-88,-45
2025/04/01 17:56:09.408307480,-88,-45
2025/04/01 17:56:09.490948076,-90,-45
2025/04/01 17:56:09.510536209,-90,-45
2025/04/01 17:56:09.587566559,-92,-45
2025/04/01 17:56:09.609846082,-93,-45
2025/04/01 17:56:09.701653963,-95,-45
2025/04/01 17:56:09.710682747,-95,-45
2025/04/01 17:56:09.786719409,-97,-45
