time,throttle_reference,angle_reference
2025/04/01 17:55:44.209748003,191,-121
2025/04/01 17:55:44.289186713,183,-122
2025/04/01 17:55:44.312198003,183,-123
2025/04/01 17:55:44.393030818,186,-123
2025/04/01 17:55:44.412980852,186,-124
2025/04/01 17:55:44.489467202,188,-124
2025/04/01 17:55:44.511658837,188,-125
2025/04/01 17:55:44.601763386,187,-126
2025/04/01 17:55:44.618829612,187,-126
2025/04/01 17:55:44.690226923,189,-127
2025/04/01 17:55:44.708391685,189,-127
2025/04/01 17:55:44.788520395,183,-128
2025/04/01 17:55:44.811288337,183,-128
2025/04/01 17:55:44.895180533,186,-129
2025/04/01 17:55:44.912204832,186,-130
2025/04/01 17:55:44.991708304,188,-130
2025/04/01 17:55:45.12566120,183,-131
2025/04/01 17:55:45.93126589,186,-131
2025/04/01 17:55:45.113705654,186,-132
2025/04/01 17:55:45.188363674,188,-132
2025/04/01 17:55:45.210188173,188,-133
2025/04/01 17:55:45.291390472,183,-134
2025/04/01 17:55:45.310912528,183,-134
2025/04/01 17:55:45.389169434,186,-135
2025/04/01 17:55:45.412272599,187,-135
2025/04/01 17:55:45.497397683,190,-136
2025/04/01 17:55:45.510361159,184,-136
2025/04/01 17:55:45.601392360,187,-137
2025/04/01 17:55:45.621483500,187,-138
2025/04/01 17:55:45.687488324,190,-138
2025/04/01 17:55:45.709530481,191,-139
2025/04/01 17:55:45.790252546,188,-139
2025/04/01 17:55:45.817003028,188,-140
2025/04/01 17:55:45.891986172,191,-140
2025/04/01 17:55:45.910205314,192,-141
2025/04/01 17:55:45.992156100,190,-142
2025/04/01 17:55:46.12579932,191,-142
2025/04/01 17:55:46.90055154,193,-143
2025/04/01 17:55:46.116112650,194,-143
2025/04/01 17:55:46.187839349,196,-144
2025/04/01 17:55:46.212551645,197,-144
2025/04/01 17:55:46.290582277,193,-145
2025/04/01 17:55:46.311097471,193,-146
2025/04/01 17:55:46.387888105,196,-146
2025/04/01 17:55:46.408819724,196,-147
2025/04/01 17:55:46.490841171,199,-147
2025/04/01 17:55:46.513146400,199,-148
2025/04/01 17:55:46.591002096,198,-148
2025/04/01 17:55:46.617300372,198,-149
2025/04/01 17:55:46.687356618,201,-150
2025/04/01 17:55:46.709880602,201,-150
2025/04/01 17:55:46.792458530,197,-151
2025/04/01 17:55:46.814685656,197,-151
2025/04/01 17:55:46.890941546,200,-152
2025/04/01 17:55:46.907991119,200,-152
2025/04/01 17:55:46.990811473,202,-153
2025/04/01 17:55:47.14182508,198,-154
2025/04/01 17:55:47.89045557,201,-154
2025/04/01 17:55:47.112622018,201,-155
2025/04/01 17:55:47.186076081,203,-155
2025/04/01 17:55:47.209014182,203,-156
2025/04/01 17:55:47.293563677,200,-156
2025/04/01 17:55:47.313431662,200,-157
2025/04/01 17:55:47.388727566,202,-158
2025/04/01 17:55:47.410813179,202,-158
2025/04/01 17:55:47.494052673,205,-159
2025/04/01 17:55:47.509944991,200,-159
2025/04/01 17:55:47.589524400,202,-160
2025/04/01 17:55:47.616119998,203,-160
2025/04/01 17:55:47.687168234,205,-161
2025/04/01 17:55:47.713028473,205,-162
2025/04/01 17:55:47.792575075,201,-162
2025/04/01 17:55:47.814685190,201,-163
2025/04/01 17:55:47.891051974,203,-163
2025/04/01 17:55:47.911227664,203,-164
2025/04/01 17:55:47.997453511,203,-164
2025/04/01 17:55:48.12414779,203,-164
2025/04/01 17:55:48.91772745,205,-164
2025/04/01 17:55:48.114856054,205,-164
2025/04/01 17:55:48.189479683,206,-163
2025/04/01 17:55:48.210685866,206,-163
2025/04/01 17:55:48.290910121,204,-163
2025/04/01 17:55:48.310239026,204,-163
2025/04/01 17:55:48.389657736,205,-163
2025/04/01 17:55:48.409185113,205,-163
2025/04/01 17:55:48.508985910,203,-163
2025/04/01 17:55:48.514283931,203,-162
2025/04/01 17:55:48.587795149,205,-162
2025/04/01 17:55:48.612287594,204,-162
2025/04/01 17:55:48.689621374,206,-162
2025/04/01 17:55:48.712897504,206,-162
2025/04/01 17:55:48.789524304,203,-162
2025/04/01 17:55:48.810491177,203,-162
2025/04/01 17:55:48.889020818,205,-162
2025/04/01 17:55:48.909686409,204,-162
2025/04/01 17:55:48.998492073,206,-161
2025/04/01 17:55:49.14721084,199,-162
2025/04/01 17:55:49.90717615,201,-163
2025/04/01 17:55:49.111056726,201,-163
2025/04/01 17:55:49.190740472,203,-163
2025/04/01 17:55:49.212440196,203,-162
2025/04/01 17:55:49.294408983,204,-162
2025/04/01 17:55:49.309539981,198,-163
2025/04/01 17:55:49.388723715,200,-163
2025/04/01 17:55:49.408727152,199,-163
2025/04/01 17:55:49.512520748,201,-163
2025/04/01 17:55:49.521502293,201,-163
2025/04/01 17:55:49.589380344,198,-162
2025/04/01 17:55:49.610754523,197,-162
2025/04/01 17:55:49.691833562,199,-161
2025/04/01 17:55:49.714823690,198,-161
2025/04/01 17:55:49.787822795,200,-161
2025/04/01 17:55:49.810967082,199,-160
2025/04/01 17:55:49.888972746,196,-160
2025/04/01 17:55:49.911767467,195,-160
2025/04/01 17:55:49.989088887,197,-160
2025/04/01 17:55:50.10066822,196,-160
2025/04/01 17:55:50.88837565,187,-161
2025/04/01 17:55:50.110174451,187,-161
2025/04/01 17:55:50.195537368,189,-162
2025/04/01 17:55:50.218820165,189,-162
2025/04/01 17:55:50.288644321,191,-163
2025/04/01 17:55:50.311826022,180,-163
2025/04/01 17:55:50.393039041,181,-164
2025/04/01 17:55:50.410004296,181,-164
2025/04/01 17:55:50.490532939,183,-165
2025/04/01 17:55:50.519925323,183,-165
2025/04/01 17:55:50.587799927,179,-165
2025/04/01 17:55:50.612064798,178,-165
2025/04/01 17:55:50.690428471,180,-165
2025/04/01 17:55:50.714329198,179,-165
2025/04/01 17:55:50.787976049,181,-165
2025/04/01 17:55:50.810092056,178,-165
2025/04/01 17:55:50.888068564,179,-164
2025/04/01 17:55:50.917122733,178,-164
2025/04/01 17:55:50.989393457,178,-163
2025/04/01 17:55:51.10930823,177,-162
2025/04/01 17:55:51.89739316,170,-163
2025/04/01 17:55:51.109885802,169,-163
2025/04/01 17:55:51.187801303,171,-163
2025/04/01 17:55:51.213561546,170,-164
2025/04/01 17:55:51.286379221,171,-164
2025/04/01 17:55:51.308794062,166,-163
2025/04/01 17:55:51.396180186,167,-163
2025/04/01 17:55:51.413331326,165,-162
2025/04/01 17:55:51.489103654,166,-162
2025/04/01 17:55:51.519616103,166,-162
2025/04/01 17:55:51.586626770,151,-163
2025/04/01 17:55:51.609112523,150,-163
2025/04/01 17:55:51.688118857,153,-164
2025/04/01 17:55:51.710563336,152,-164
2025/04/01 17:55:51.787861291,155,-165
2025/04/01 17:55:51.807994248,124,-165
2025/04/01 17:55:51.892253921,131,-166
2025/04/01 17:55:51.914093392,133,-167
2025/04/01 17:55:51.989783288,137,-167
2025/04/01 17:55:52.9848583,137,-168
2025/04/01 17:55:52.90124641,92,-168
2025/04/01 17:55:52.109068495,96,-169
2025/04/01 17:55:52.187896694,105,-169
2025/04/01 17:55:52.211097133,109,-170
2025/04/01 17:55:52.289281699,117,-171
2025/04/01 17:55:52.309736647,120,-171
2025/04/01 17:55:52.395281413,104,-172
2025/04/01 17:55:52.414742272,107,-172
2025/04/01 17:55:52.488870667,115,-173
2025/04/01 17:55:52.511500113,117,-174
2025/04/01 17:55:52.589862692,106,-174
2025/04/01 17:55:52.611678420,106,-174
2025/04/01 17:55:52.688176658,110,-174
2025/04/01 17:55:52.713587801,109,-174
2025/04/01 17:55:52.789288265,113,-174
2025/04/01 17:55:52.810609960,113,-175
2025/04/01 17:55:52.891667482,95,-175
2025/04/01 17:55:52.912842994,96,-175
2025/04/01 17:55:52.988695064,102,-175
2025/04/01 17:55:53.11579800,102,-174
2025/04/01 17:55:53.89873321,53,-175
2025/04/01 17:55:53.108905832,57,-175
2025/04/01 17:55:53.188301735,68,-176
2025/04/01 17:55:53.213100834,71,-176
2025/04/01 17:55:53.288852951,81,-177
2025/04/01 17:55:53.310429622,83,-178
2025/04/01 17:55:53.398344999,44,-178
2025/04/01 17:55:53.411789823,47,-179
2025/04/01 17:55:53.488319355,58,-179
2025/04/01 17:55:53.518694753,60,-180
2025/04/01 17:55:53.593659143,37,-179
2025/04/01 17:55:53.611041562,38,-178
2025/04/01 17:55:53.689146121,47,-178
2025/04/01 17:55:53.713043069,48,-177
2025/04/01 17:55:53.789922617,56,-177
2025/04/01 17:55:53.815562551,56,-176
2025/04/01 17:55:53.893382899,25,-176
2025/04/01 17:55:53.911231805,26,-175
2025/04/01 17:55:53.990456422,35,-175
2025/04/01 17:55:54.14190556,35,-174
2025/04/01 17:55:54.89011452,23,-174
2025/04/01 17:55:54.113030919,25,-173
2025/04/01 17:55:54.187342660,34,-172
2025/04/01 17:55:54.209575656,35,-172
2025/04/01 17:55:54.293724737,40,-171
2025/04/01 17:55:54.313900645,7,-171
2025/04/01 17:55:54.391869539,20,-170
2025/04/01 17:55:54.412693869,19,-170
2025/04/01 17:55:54.493579461,25,-169
2025/04/01 17:55:54.519567289,24,-168
2025/04/01 17:55:54.591778757,-8,-168
2025/04/01 17:55:54.612167319,-7,-167
2025/04/01 17:55:54.688105909,2,-167
2025/04/01 17:55:54.710186411,1,-166
2025/04/01 17:55:54.793168386,7,-166
2025/04/01 17:55:54.812194998,6,-165
2025/04/01 17:55:54.890705256,-23,-164
2025/04/01 17:55:54.909928026,-22,-164
2025/04/01 17:55:54.988827991,-12,-163
2025/04/01 17:55:55.9687045,-13,-163
2025/04/01 17:55:55.95664538,-6,-162
2025/04/01 17:55:55.117962859,-8,-162
2025/04/01 17:55:55.190718283,-22,-161
2025/04/01 17:55:55.209755462,-22,-160
2025/04/01 17:55:55.292466533,-15,-160
2025/04/01 17:55:55.313740496,-16,-159
2025/04/01 17:55:55.388623868,-59,-159
2025/04/01 17:55:55.413925155,-58,-158
2025/04/01 17:55:55.486833111,-47,-158
2025/04/01 17:55:55.513645497,-46,-157
2025/04/01 17:55:55.593662000,-37,-156
2025/04/01 17:55:55.616104676,-37,-156
2025/04/01 17:55:55.689146158,-60,-155
2025/04/01 17:55:55.712205592,-59,-155
2025/04/01 17:55:55.792647919,-51,-154
2025/04/01 17:55:55.814468763,-52,-154
2025/04/01 17:55:55.889454344,-87,-153
2025/04/01 17:55:55.910531724,-85,-152
2025/04/01 17:55:55.988899735,-75,-152
2025/04/01 17:55:56.10019730,-74,-151
2025/04/01 17:55:56.95197219,-67,-151
2025/04/01 17:55:56.129649817,-68,-150
2025/04/01 17:55:56.190089657,-123,-150
2025/04/01 17:55:56.209715052,-122,-149
2025/04/01 17:55:56.288732836,-113,-148
2025/04/01 17:55:56.310420132,-112,-148
2025/04/01 17:55:56.390011666,-132,-147
2025/04/01 17:55:56.409386375,-131,-147
2025/04/01 17:55:56.493384034,-122,-146
2025/04/01 17:55:56.509920787,-122,-145
2025/04/01 17:55:56.588336861,-114,-145
2025/04/01 17:55:56.615639606,-145,-144
2025/04/01 17:55:56.690673351,-140,-144
2025/04/01 17:55:56.709490902,-139,-143
2025/04/01 17:55:56.790994934,-132,-143
2025/04/01 17:55:56.814085258,-131,-142
2025/04/01 17:55:56.888715698,-124,-141
2025/04/01 17:55:56.911362735,-125,-141
2025/04/01 17:55:56.987630417,-120,-140
2025/04/01 17:55:57.13239501,-121,-140
2025/04/01 17:55:57.91055574,-116,-139
2025/04/01 17:55:57.113672409,-117,-139
2025/04/01 17:55:57.193420647,-124,-138
2025/04/01 17:55:57.210712354,-124,-137
2025/04/01 17:55:57.293824759,-119,-137
2025/04/01 17:55:57.313244310,-120,-136
2025/04/01 17:55:57.385958067,-101,-136
2025/04/01 17:55:57.410056906,-102,-135
2025/04/01 17:55:57.488803975,-96,-135
2025/04/01 17:55:57.510722102,-97,-134
2025/04/01 17:55:57.587908597,-92,-133
2025/04/01 17:55:57.608757497,-93,-133
2025/04/01 17:55:57.691946448,-119,-132
2025/04/01 17:55:57.709560711,-118,-132
2025/04/01 17:55:57.790573795,-112,-131
2025/04/01 17:55:57.815009654,-112,-131
2025/04/01 17:55:57.889021282,-107,-130
2025/04/01 17:55:57.914374138,-108,-129
2025/04/01 17:55:57.991732702,-87,-130
2025/04/01 17:55:58.12159566,-88,-131
2025/04/01 17:55:58.89655483,-82,-131
2025/04/01 17:55:58.115391621,-83,-132
2025/04/01 17:55:58.195118953,-88,-132
2025/04/01 17:55:58.208691691,-87,-132
2025/04/01 17:55:58.289411669,-82,-132
2025/04/01 17:55:58.311513595,-82,-132
2025/04/01 17:55:58.388883371,-77,-132
2025/04/01 17:55:58.413655725,-92,-132
2025/04/01 17:55:58.491475030,-85,-131
2025/04/01 17:55:58.515024550,-85,-131
2025/04/01 17:55:58.591076209,-80,-132
2025/04/01 17:55:58.610044497,-81,-132
2025/04/01 17:55:58.693755655,-65,-132
2025/04/01 17:55:58.710672704,-65,-133
2025/04/01 17:55:58.788782961,-59,-134
2025/04/01 17:55:58.813030895,-59,-134
2025/04/01 17:55:58.896148004,-54,-135
2025/04/01 17:55:58.910049210,-76,-134
2025/04/01 17:55:58.988028686,-70,-134
2025/04/01 17:55:59.16857805,-70,-133
2025/04/01 17:55:59.88699762,-65,-134
2025/04/01 17:55:59.108342818,-65,-134
2025/04/01 17:55:59.188672850,-101,-133
2025/04/01 17:55:59.209205122,-100,-133
2025/04/01 17:55:59.290679844,-95,-132
2025/04/01 17:55:59.309771599,-95,-131
2025/04/01 17:55:59.390531843,-89,-131
2025/04/01 17:55:59.410867327,-79,-131
2025/04/01 17:55:59.490822701,-74,-132
2025/04/01 17:55:59.516278250,-74,-133
2025/04/01 17:55:59.590191924,-70,-133
2025/04/01 17:55:59.610691977,-70,-133
2025/04/01 17:55:59.691313785,-69,-133
2025/04/01 17:55:59.710574874,-69,-133
2025/04/01 17:55:59.791284562,-64,-134
2025/04/01 17:55:59.808333190,-65,-134
2025/04/01 17:55:59.888944528,-60,-134
2025/04/01 17:55:59.908548868,-61,-134
2025/04/01 17:55:59.990311536,-39,-135
2025/04/01 17:56:00.8929502,-40,-135
2025/04/01 17:56:00.88167059,-35,-136
2025/04/01 17:56:00.108993685,-35,-136
2025/04/01 17:56:00.198662988,-66,-136
2025/04/01 17:56:00.213692552,-66,-135
2025/04/01 17:56:00.288716456,-61,-135
2025/04/01 17:56:00.309649820,-61,-134
2025/04/01 17:56:00.390229326,-57,-135
2025/04/01 17:56:00.411739573,-57,-135
2025/04/01 17:56:00.487310662,-37,-135
2025/04/01 17:56:00.513794879,-38,-136
2025/04/01 17:56:00.587908818,-34,-136
2025/04/01 17:56:00.608181754,-34,-137
2025/04/01 17:56:00.688830472,-30,-137
2025/04/01 17:56:00.718330161,-30,-138
2025/04/01 17:56:00.788910009,-37,-137
2025/04/01 17:56:00.811330347,-37,-137
2025/04/01 17:56:00.895250599,-34,-137
2025/04/01 17:56:00.909752278,-34,-137
2025/04/01 17:56:00.990671424,-64,-137
2025/04/01 17:56:01.9253954,-64,-136
2025/04/01 17:56:01.89797787,-60,-136
2025/04/01 17:56:01.109419411,-59,-135
2025/04/01 17:56:01.206139773,-55,-135
2025/04/01 17:56:01.242192714,-56,-135
2025/04/01 17:56:01.290928698,-77,-134
2025/04/01 17:56:01.313134306,-77,-134
2025/04/01 17:56:01.393403513,-73,-133
2025/04/01 17:56:01.415172000,-73,-133
2025/04/01 17:56:01.490883397,-70,-132
2025/04/01 17:56:01.512424966,-69,-133
2025/04/01 17:56:01.589697709,-65,-133
2025/04/01 17:56:01.608623559,-65,-133
2025/04/01 17:56:01.691790258,-62,-134
2025/04/01 17:56:01.712113546,-62,-134
2025/04/01 17:56:01.789421111,-24,-134
2025/04/01 17:56:01.810463943,-24,-135
2025/04/01 17:56:01.895142113,-21,-135
2025/04/01 17:56:01.912434484,-21,-136
2025/04/01 17:56:01.991273144,-18,-137
2025/04/01 17:56:02.10623814,-42,-137
2025/04/01 17:56:02.93832750,-38,-137
2025/04/01 17:56:02.111146035,-38,-137
2025/04/01 17:56:02.192727903,-35,-138
2025/04/01 17:56:02.210887546,-35,-138
2025/04/01 17:56:02.289363559,-50,-137
2025/04/01 17:56:02.309512635,-49,-137
2025/04/01 17:56:02.392803248,-46,-136
2025/04/01 17:56:02.412257539,-46,-136
2025/04/01 17:56:02.492072817,-43,-137
2025/04/01 17:56:02.511268771,-40,-137
2025/04/01 17:56:02.594218009,-37,-137
2025/04/01 17:56:02.611512823,-37,-137
2025/04/01 17:56:02.689575761,-34,-138
2025/04/01 17:56:02.709943392,-34,-138
2025/04/01 17:56:02.790889501,-25,-138
2025/04/01 17:56:02.808815452,-25,-138
2025/04/01 17:56:02.895557644,-22,-138
2025/04/01 17:56:02.908767873,-22,-138
2025/04/01 17:56:02.987710851,-19,-139
2025/04/01 17:56:03.12423514,-19,-138
2025/04/01 17:56:03.89061529,-15,-138
2025/04/01 17:56:03.110541694,-15,-138
2025/04/01 17:56:03.188075034,-12,-138
2025/04/01 17:56:03.209991949,-12,-138
2025/04/01 17:56:03.290192143,-11,-138
2025/04/01 17:56:03.309067169,-11,-138
2025/04/01 17:56:03.390547826,-8,-138
2025/04/01 17:56:03.413808656,-8,-138
2025/04/01 17:56:03.488955816,-5,-138
2025/04/01 17:56:03.511039661,-5,-138
2025/04/01 17:56:03.586171133,-9,-138
2025/04/01 17:56:03.614546417,-9,-137
2025/04/01 17:56:03.691047368,-5,-137
2025/04/01 17:56:03.710161267,-6,-137
2025/04/01 17:56:03.794355076,-11,-137
2025/04/01 17:56:03.810408293,-12,-137
2025/04/01 17:56:03.887451781,-9,-137
2025/04/01 17:56:03.913466904,-9,-137
2025/04/01 17:56:03.986039022,-6,-137
2025/04/01 17:56:04.7578439,-6,-137
2025/04/01 17:56:04.89284556,-2,-137
2025/04/01 17:56:04.114730647,-2,-136
2025/04/01 17:56:04.190248235,0,-136
2025/04/01 17:56:04.209705201,0,-136
2025/04/01 17:56:04.294113222,-13,-136
2025/04/01 17:56:04.311422351,-13,-136
2025/04/01 17:56:04.390125373,-10,-136
2025/04/01 17:56:04.409567073,-10,-136
2025/04/01 17:56:04.488725767,-7,-136
2025/04/01 17:56:04.512153036,-7,-136
2025/04/01 17:56:04.592846160,-13,-136
2025/04/01 17:56:04.616671320,-13,-136
2025/04/01 17:56:04.688078542,-10,-136
2025/04/01 17:56:04.710321446,-11,-136
2025/04/01 17:56:04.794781046,-9,-136
2025/04/01 17:56:04.811548446,-5,-135
2025/04/01 17:56:04.889349043,-2,-135
2025/04/01 17:56:04.911277864,-2,-135
2025/04/01 17:56:04.988216536,0,-135
2025/04/01 17:56:05.7294642,0,-135
2025/04/01 17:56:05.89855887,-33,-136
2025/04/01 17:56:05.116134430,-34,-136
2025/04/01 17:56:05.188936750,-31,-136
2025/04/01 17:56:05.207542218,-31,-136
2025/04/01 17:56:05.293502627,-39,-135
2025/04/01 17:56:05.309750223,-39,-135
2025/04/01 17:56:05.387181164,-36,-136
2025/04/01 17:56:05.412789712,-36,-136
2025/04/01 17:56:05.486729822,-33,-136
2025/04/01 17:56:05.509393225,-33,-136
2025/04/01 17:56:05.591631234,-39,-135
2025/04/01 17:56:05.611550953,-39,-135
2025/04/01 17:56:05.687637398,-37,-136
2025/04/01 17:56:05.708008066,-37,-136
2025/04/01 17:56:05.791445909,-58,-135
2025/04/01 17:56:05.810237874,-57,-135
2025/04/01 17:56:05.894610397,-55,-135
2025/04/01 17:56:05.912825393,-55,-135
2025/04/01 17:56:05.986785880,-52,-135
2025/04/01 17:56:06.7114049,-52,-135
2025/04/01 17:56:06.89666804,-66,-134
2025/04/01 17:56:06.112224505,-66,-134
2025/04/01 17:56:06.189408762,-63,-134
2025/04/01 17:56:06.207532426,-63,-134
2025/04/01 17:56:06.294457151,-61,-134
2025/04/01 17:56:06.315043256,-61,-134
2025/04/01 17:56:06.388532323,-53,-135
2025/04/01 17:56:06.408986288,-53,-135
2025/04/01 17:56:06.490606724,-51,-135
2025/04/01 17:56:06.513725866,-51,-135
2025/04/01 17:56:06.590594783,-34,-135
2025/04/01 17:56:06.614376611,-21,-135
2025/04/01 17:56:06.689032495,-18,-135
2025/04/01 17:56:06.712879916,-19,-135
2025/04/01 17:56:06.789443563,-16,-135
2025/04/01 17:56:06.815148244,-16,-135
2025/04/01 17:56:06.894891649,-14,-135
2025/04/01 17:56:06.912570310,-14,-135
2025/04/01 17:56:06.990947150,-11,-135
2025/04/01 17:56:07.12580190,-12,-135
2025/04/01 17:56:07.88678211,-9,-135
2025/04/01 17:56:07.117948534,-25,-135
2025/04/01 17:56:07.188647117,-34,-135
2025/04/01 17:56:07.207965318,-34,-135
2025/04/01 17:56:07.291226688,-31,-136
2025/04/01 17:56:07.313175893,-31,-136
2025/04/01 17:56:07.389235834,-26,-135
2025/04/01 17:56:07.406898588,-26,-135
2025/04/01 17:56:07.489951831,-24,-135
2025/04/01 17:56:07.509872682,-24,-135
2025/04/01 17:56:07.585535697,-22,-135
2025/04/01 17:56:07.607487360,-22,-135
2025/04/01 17:56:07.692243031,-3,-135
2025/04/01 17:56:07.729741969,-3,-134
2025/04/01 17:56:07.792905551,-1,-133
2025/04/01 17:56:07.816997374,-1,-133
2025/04/01 17:56:07.892088124,0,-133
2025/04/01 17:56:07.914127464,0,-133
2025/04/01 17:56:07.987959213,12,-133
2025/04/01 17:56:08.12632425,12,-132
2025/04/01 17:56:08.95056560,14,-131
2025/04/01 17:56:08.115482011,14,-131
2025/04/01 17:56:08.189988566,16,-132
2025/04/01 17:56:08.207490262,16,-132
2025/04/01 17:56:08.296740048,18,-131
2025/04/01 17:56:08.312787834,17,-130
2025/04/01 17:56:08.388807753,19,-130
2025/04/01 17:56:08.409788243,19,-130
2025/04/01 17:56:08.487728534,21,-130
2025/04/01 17:56:08.512229965,21,-130
2025/04/01 17:56:08.591465572,-3,-131
2025/04/01 17:56:08.615067571,-3,-131
2025/04/01 17:56:08.689624745,0,-132
2025/04/01 17:56:08.711681027,0,-132
2025/04/01 17:56:08.798090653,-28,-133
2025/04/01 17:56:08.817243572,-28,-133
2025/04/01 17:56:08.890764306,-26,-134
2025/04/01 17:56:08.912570952,-26,-134
2025/04/01 17:56:08.993456904,-24,-134
2025/04/01 17:56:09.9807682,-24,-134
2025/04/01 17:56:09.90145669,-22,-134
2025/04/01 17:56:09.110118555,-50,-135
2025/04/01 17:56:09.196317403,-48,-135
2025/04/01 17:56:09.210695701,-48,-135
2025/04/01 17:56:09.288712966,-46,-135
2025/04/01 17:56:09.312163767,-46,-135
2025/04/01 17:56:09.389355056,-62,-134
2025/04/01 17:56:09.408288697,-62,-134
2025/04/01 17:56:09.490930130,-60,-134
2025/04/01 17:56:09.510518373,-60,-134
2025/04/01 17:56:09.587466165,-58,-134
2025/04/01 17:56:09.609827886,-66,-134
2025/04/01 17:56:09.701581214,-64,-134
2025/04/01 17:56:09.710499472,-64,-134
2025/04/01 17:56:09.786700486,-62,-134
