time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:16:19.880569078,1748420179,879019415,hemisphere,1748420179,850000000,hemisphere
2025/05/28 10:16:19.929812656,1748420179,929163734,hemisphere,1748420179,900000000,hemisphere
2025/05/28 10:16:19.979984118,1748420179,979300915,hemisphere,1748420179,950000000,hemisphere
2025/05/28 10:16:20.30646146,1748420180,29092726,hemisphere,1748420180,0,hemisphere
2025/05/28 10:16:20.80189149,1748420180,78779733,hemisphere,1748420180,50000000,hemisphere
2025/05/28 10:16:20.130147497,1748420180,129440744,hemisphere,1748420180,100000000,hemisphere
2025/05/28 10:16:20.180291402,1748420180,179157317,hemisphere,1748420180,150000000,hemisphere
2025/05/28 10:16:20.229839985,1748420180,229231621,hemisphere,1748420180,200000000,hemisphere
2025/05/28 10:16:20.313413276,1748420180,278947270,hemisphere,1748420180,250000000,hemisphere
2025/05/28 10:16:20.332510040,1748420180,331523015,hemisphere,1748420180,300000000,hemisphere
2025/05/28 10:16:20.380043725,1748420180,379191272,hemisphere,1748420180,350000000,hemisphere
2025/05/28 10:16:20.429107212,1748420180,428722963,hemisphere,1748420180,400000000,hemisphere
2025/05/28 10:16:20.480009722,1748420180,479286288,hemisphere,1748420180,450000000,hemisphere
2025/05/28 10:16:20.529386985,1748420180,528844086,hemisphere,1748420180,500000000,hemisphere
2025/05/28 10:16:20.579947817,1748420180,579350254,hemisphere,1748420180,550000000,hemisphere
2025/05/28 10:16:20.629174773,1748420180,628287539,hemisphere,1748420180,600000000,hemisphere
2025/05/28 10:16:20.678387981,1748420180,677788816,hemisphere,1748420180,650000000,hemisphere
2025/05/28 10:16:20.729709561,1748420180,729059469,hemisphere,1748420180,700000000,hemisphere
2025/05/28 10:16:20.780846948,1748420180,778948670,hemisphere,1748420180,750000000,hemisphere
2025/05/28 10:16:20.830123405,1748420180,828713435,hemisphere,1748420180,800000000,hemisphere
2025/05/28 10:16:20.879322537,1748420180,878373387,hemisphere,1748420180,850000000,hemisphere
2025/05/28 10:16:20.928739717,1748420180,928142174,hemisphere,1748420180,900000000,hemisphere
2025/05/28 10:16:20.979703034,1748420180,978509158,hemisphere,1748420180,950000000,hemisphere
2025/05/28 10:16:21.29599539,1748420181,28742158,hemisphere,1748420181,0,hemisphere
2025/05/28 10:16:21.80042146,1748420181,79371064,hemisphere,1748420181,50000000,hemisphere
2025/05/28 10:16:21.130474280,1748420181,129649560,hemisphere,1748420181,100000000,hemisphere
2025/05/28 10:16:21.179939860,1748420181,179297654,hemisphere,1748420181,150000000,hemisphere
2025/05/28 10:16:21.229556914,1748420181,228997553,hemisphere,1748420181,200000000,hemisphere
2025/05/28 10:16:21.278495189,1748420181,277974900,hemisphere,1748420181,250000000,hemisphere
2025/05/28 10:16:21.332506113,1748420181,331906591,hemisphere,1748420181,300000000,hemisphere
2025/05/28 10:16:21.380387770,1748420181,378775717,hemisphere,1748420181,350000000,hemisphere
2025/05/28 10:16:21.430096246,1748420181,429418563,hemisphere,1748420181,400000000,hemisphere
2025/05/28 10:16:21.480146322,1748420181,479258185,hemisphere,1748420181,450000000,hemisphere
2025/05/28 10:16:21.529599068,1748420181,528778376,hemisphere,1748420181,500000000,hemisphere
2025/05/28 10:16:21.579880693,1748420181,579165023,hemisphere,1748420181,550000000,hemisphere
2025/05/28 10:16:21.629171384,1748420181,628688405,hemisphere,1748420181,600000000,hemisphere
2025/05/28 10:16:21.679561834,1748420181,679077086,hemisphere,1748420181,650000000,hemisphere
2025/05/28 10:16:21.729628744,1748420181,728866940,hemisphere,1748420181,700000000,hemisphere
2025/05/28 10:16:21.780184147,1748420181,779261494,hemisphere,1748420181,750000000,hemisphere
2025/05/28 10:16:21.830109101,1748420181,829438445,hemisphere,1748420181,800000000,hemisphere
2025/05/28 10:16:21.880003064,1748420181,878771798,hemisphere,1748420181,850000000,hemisphere
2025/05/28 10:16:21.929893872,1748420181,929074581,hemisphere,1748420181,900000000,hemisphere
2025/05/28 10:16:21.979383721,1748420181,978794525,hemisphere,1748420181,950000000,hemisphere
2025/05/28 10:16:22.30029395,1748420182,29217620,hemisphere,1748420182,0,hemisphere
2025/05/28 10:16:22.79643989,1748420182,78920463,hemisphere,1748420182,50000000,hemisphere
2025/05/28 10:16:22.129942280,1748420182,129321914,hemisphere,1748420182,100000000,hemisphere
2025/05/28 10:16:22.183186036,1748420182,179608846,hemisphere,1748420182,150000000,hemisphere
2025/05/28 10:16:22.229353057,1748420182,228719907,hemisphere,1748420182,200000000,hemisphere
2025/05/28 10:16:22.281462669,1748420182,279243577,hemisphere,1748420182,250000000,hemisphere
2025/05/28 10:16:22.332357338,1748420182,331693960,hemisphere,1748420182,300000000,hemisphere
2025/05/28 10:16:22.379910954,1748420182,379272210,hemisphere,1748420182,350000000,hemisphere
2025/05/28 10:16:22.429555880,1748420182,429062188,hemisphere,1748420182,400000000,hemisphere
2025/05/28 10:16:22.479396973,1748420182,478647248,hemisphere,1748420182,450000000,hemisphere
2025/05/28 10:16:22.530130053,1748420182,529042334,hemisphere,1748420182,500000000,hemisphere
2025/05/28 10:16:22.578771679,1748420182,578087090,hemisphere,1748420182,550000000,hemisphere
2025/05/28 10:16:22.629671688,1748420182,629170281,hemisphere,1748420182,600000000,hemisphere
2025/05/28 10:16:22.679624124,1748420182,678950724,hemisphere,1748420182,650000000,hemisphere
2025/05/28 10:16:22.729856378,1748420182,729300385,hemisphere,1748420182,700000000,hemisphere
2025/05/28 10:16:22.781339008,1748420182,780546020,hemisphere,1748420182,750000000,hemisphere
2025/05/28 10:16:22.829009798,1748420182,828609953,hemisphere,1748420182,800000000,hemisphere
2025/05/28 10:16:22.879676298,1748420182,879063209,hemisphere,1748420182,850000000,hemisphere
2025/05/28 10:16:22.929870822,1748420182,928884286,hemisphere,1748420182,900000000,hemisphere
2025/05/28 10:16:22.979770184,1748420182,979216521,hemisphere,1748420182,950000000,hemisphere
2025/05/28 10:16:23.29404213,1748420183,28965335,hemisphere,1748420183,0,hemisphere
2025/05/28 10:16:23.79264304,1748420183,78663091,hemisphere,1748420183,50000000,hemisphere
2025/05/28 10:16:23.130336375,1748420183,129734939,hemisphere,1748420183,100000000,hemisphere
2025/05/28 10:16:23.178635352,1748420183,178174883,hemisphere,1748420183,150000000,hemisphere
2025/05/28 10:16:23.230261487,1748420183,229184135,hemisphere,1748420183,200000000,hemisphere
2025/05/28 10:16:23.279381529,1748420183,278860046,hemisphere,1748420183,250000000,hemisphere
2025/05/28 10:16:23.333022612,1748420183,332114970,hemisphere,1748420183,300000000,hemisphere
2025/05/28 10:16:23.379938159,1748420183,379026598,hemisphere,1748420183,350000000,hemisphere
2025/05/28 10:16:23.429943567,1748420183,429483572,hemisphere,1748420183,400000000,hemisphere
2025/05/28 10:16:23.480222224,1748420183,479262812,hemisphere,1748420183,450000000,hemisphere
2025/05/28 10:16:23.530124298,1748420183,529597326,hemisphere,1748420183,500000000,hemisphere
2025/05/28 10:16:23.579710075,1748420183,579226731,hemisphere,1748420183,550000000,hemisphere
2025/05/28 10:16:23.629809458,1748420183,629044200,hemisphere,1748420183,600000000,hemisphere
2025/05/28 10:16:23.679067381,1748420183,678405816,hemisphere,1748420183,650000000,hemisphere
2025/05/28 10:16:23.729405581,1748420183,729011669,hemisphere,1748420183,700000000,hemisphere
2025/05/28 10:16:23.781063399,1748420183,780458423,hemisphere,1748420183,750000000,hemisphere
2025/05/28 10:16:23.829939540,1748420183,829214669,hemisphere,1748420183,800000000,hemisphere
2025/05/28 10:16:23.879363062,1748420183,878798193,hemisphere,1748420183,850000000,hemisphere
2025/05/28 10:16:23.929750039,1748420183,929228029,hemisphere,1748420183,900000000,hemisphere
2025/05/28 10:16:23.979813615,1748420183,979009332,hemisphere,1748420183,950000000,hemisphere
2025/05/28 10:16:24.29014478,1748420184,28653502,hemisphere,1748420184,0,hemisphere
2025/05/28 10:16:24.79566099,1748420184,79071454,hemisphere,1748420184,50000000,hemisphere
2025/05/28 10:16:24.130008629,1748420184,129453358,hemisphere,1748420184,100000000,hemisphere
2025/05/28 10:16:24.180334958,1748420184,179440919,hemisphere,1748420184,150000000,hemisphere
2025/05/28 10:16:24.230679013,1748420184,229589296,hemisphere,1748420184,200000000,hemisphere
2025/05/28 10:16:24.280296446,1748420184,278676974,hemisphere,1748420184,250000000,hemisphere
2025/05/28 10:16:24.333194071,1748420184,332608888,hemisphere,1748420184,300000000,hemisphere
2025/05/28 10:16:24.379309494,1748420184,378726140,hemisphere,1748420184,350000000,hemisphere
2025/05/28 10:16:24.430558357,1748420184,429872671,hemisphere,1748420184,400000000,hemisphere
2025/05/28 10:16:24.478602365,1748420184,478132992,hemisphere,1748420184,450000000,hemisphere
2025/05/28 10:16:24.529907158,1748420184,529305378,hemisphere,1748420184,500000000,hemisphere
2025/05/28 10:16:24.579489456,1748420184,578910472,hemisphere,1748420184,550000000,hemisphere
2025/05/28 10:16:24.629017531,1748420184,628615328,hemisphere,1748420184,600000000,hemisphere
2025/05/28 10:16:24.678421981,1748420184,677918232,hemisphere,1748420184,650000000,hemisphere
2025/05/28 10:16:24.729136877,1748420184,728728587,hemisphere,1748420184,700000000,hemisphere
2025/05/28 10:16:24.784007891,1748420184,783083305,hemisphere,1748420184,750000000,hemisphere
2025/05/28 10:16:24.829395574,1748420184,828903561,hemisphere,1748420184,800000000,hemisphere
2025/05/28 10:16:24.878389556,1748420184,877871663,hemisphere,1748420184,850000000,hemisphere
2025/05/28 10:16:24.929472819,1748420184,929016175,hemisphere,1748420184,900000000,hemisphere
2025/05/28 10:16:24.979505808,1748420184,978719580,hemisphere,1748420184,950000000,hemisphere
2025/05/28 10:16:25.30377427,1748420185,29859771,hemisphere,1748420185,0,hemisphere
2025/05/28 10:16:25.78591929,1748420185,78141879,hemisphere,1748420185,50000000,hemisphere
2025/05/28 10:16:25.130776501,1748420185,130131244,hemisphere,1748420185,100000000,hemisphere
2025/05/28 10:16:25.179476448,1748420185,178886412,hemisphere,1748420185,150000000,hemisphere
2025/05/28 10:16:25.229247792,1748420185,228634348,hemisphere,1748420185,200000000,hemisphere
2025/05/28 10:16:25.279696055,1748420185,279076474,hemisphere,1748420185,250000000,hemisphere
2025/05/28 10:16:25.332814281,1748420185,332303648,hemisphere,1748420185,300000000,hemisphere
2025/05/28 10:16:25.379609782,1748420185,379167638,hemisphere,1748420185,350000000,hemisphere
2025/05/28 10:16:25.429322599,1748420185,428867450,hemisphere,1748420185,400000000,hemisphere
2025/05/28 10:16:25.479102971,1748420185,478588425,hemisphere,1748420185,450000000,hemisphere
2025/05/28 10:16:25.529684373,1748420185,529036735,hemisphere,1748420185,500000000,hemisphere
2025/05/28 10:16:25.579956383,1748420185,579163214,hemisphere,1748420185,550000000,hemisphere
2025/05/28 10:16:25.630055010,1748420185,629248996,hemisphere,1748420185,600000000,hemisphere
2025/05/28 10:16:25.678873989,1748420185,678365655,hemisphere,1748420185,650000000,hemisphere
2025/05/28 10:16:25.729679947,1748420185,729199186,hemisphere,1748420185,700000000,hemisphere
2025/05/28 10:16:25.782986584,1748420185,779928110,hemisphere,1748420185,750000000,hemisphere
2025/05/28 10:16:25.829890058,1748420185,828684991,hemisphere,1748420185,800000000,hemisphere
2025/05/28 10:16:25.879450000,1748420185,878998353,hemisphere,1748420185,850000000,hemisphere
2025/05/28 10:16:25.929022714,1748420185,928697649,hemisphere,1748420185,900000000,hemisphere
2025/05/28 10:16:25.979719219,1748420185,979175173,hemisphere,1748420185,950000000,hemisphere
2025/05/28 10:16:26.29346458,1748420186,28901626,hemisphere,1748420186,0,hemisphere
2025/05/28 10:16:26.79054549,1748420186,78587084,hemisphere,1748420186,50000000,hemisphere
2025/05/28 10:16:26.130899208,1748420186,130395150,hemisphere,1748420186,100000000,hemisphere
2025/05/28 10:16:26.179157169,1748420186,178671032,hemisphere,1748420186,150000000,hemisphere
2025/05/28 10:16:26.229774748,1748420186,229122004,hemisphere,1748420186,200000000,hemisphere
2025/05/28 10:16:26.279817564,1748420186,278879609,hemisphere,1748420186,250000000,hemisphere
2025/05/28 10:16:26.332557312,1748420186,331979033,hemisphere,1748420186,300000000,hemisphere
2025/05/28 10:16:26.379353465,1748420186,378902547,hemisphere,1748420186,350000000,hemisphere
2025/05/28 10:16:26.429063620,1748420186,428668592,hemisphere,1748420186,400000000,hemisphere
2025/05/28 10:16:26.480403763,1748420186,479005879,hemisphere,1748420186,450000000,hemisphere
2025/05/28 10:16:26.529174584,1748420186,528707366,hemisphere,1748420186,500000000,hemisphere
2025/05/28 10:16:26.579850531,1748420186,579182243,hemisphere,1748420186,550000000,hemisphere
2025/05/28 10:16:26.629203955,1748420186,628845124,hemisphere,1748420186,600000000,hemisphere
2025/05/28 10:16:26.679195784,1748420186,678587377,hemisphere,1748420186,650000000,hemisphere
2025/05/28 10:16:26.729514927,1748420186,728834544,hemisphere,1748420186,700000000,hemisphere
2025/05/28 10:16:26.819395652,1748420186,778673448,hemisphere,1748420186,750000000,hemisphere
2025/05/28 10:16:26.829848141,1748420186,829210283,hemisphere,1748420186,800000000,hemisphere
2025/05/28 10:16:26.878251211,1748420186,877605716,hemisphere,1748420186,850000000,hemisphere
2025/05/28 10:16:26.929081459,1748420186,928711746,hemisphere,1748420186,900000000,hemisphere
2025/05/28 10:16:26.978890060,1748420186,978458057,hemisphere,1748420186,950000000,hemisphere
2025/05/28 10:16:27.28903567,1748420187,28406401,hemisphere,1748420187,0,hemisphere
2025/05/28 10:16:27.78570170,1748420187,78134715,hemisphere,1748420187,50000000,hemisphere
2025/05/28 10:16:27.129983614,1748420187,129426752,hemisphere,1748420187,100000000,hemisphere
2025/05/28 10:16:27.179104708,1748420187,178652118,hemisphere,1748420187,150000000,hemisphere
2025/05/28 10:16:27.229362102,1748420187,228493835,hemisphere,1748420187,200000000,hemisphere
2025/05/28 10:16:27.279323715,1748420187,278801516,hemisphere,1748420187,250000000,hemisphere
2025/05/28 10:16:27.332043587,1748420187,331466071,hemisphere,1748420187,300000000,hemisphere
2025/05/28 10:16:27.379812322,1748420187,379244322,hemisphere,1748420187,350000000,hemisphere
2025/05/28 10:16:27.430200588,1748420187,429434440,hemisphere,1748420187,400000000,hemisphere
2025/05/28 10:16:27.479681523,1748420187,478925757,hemisphere,1748420187,450000000,hemisphere
2025/05/28 10:16:27.529155062,1748420187,528658329,hemisphere,1748420187,500000000,hemisphere
2025/05/28 10:16:27.579669947,1748420187,578872861,hemisphere,1748420187,550000000,hemisphere
2025/05/28 10:16:27.628692059,1748420187,628081768,hemisphere,1748420187,600000000,hemisphere
2025/05/28 10:16:27.679372277,1748420187,678590741,hemisphere,1748420187,650000000,hemisphere
2025/05/28 10:16:27.730599976,1748420187,728668122,hemisphere,1748420187,700000000,hemisphere
2025/05/28 10:16:27.779103438,1748420187,778593738,hemisphere,1748420187,750000000,hemisphere
2025/05/28 10:16:27.829281435,1748420187,828707567,hemisphere,1748420187,800000000,hemisphere
2025/05/28 10:16:27.879563241,1748420187,878923739,hemisphere,1748420187,850000000,hemisphere
2025/05/28 10:16:27.929025716,1748420187,928539463,hemisphere,1748420187,900000000,hemisphere
2025/05/28 10:16:27.979364038,1748420187,978836530,hemisphere,1748420187,950000000,hemisphere
2025/05/28 10:16:28.30683759,1748420188,29990680,hemisphere,1748420188,0,hemisphere
2025/05/28 10:16:28.78796684,1748420188,78318534,hemisphere,1748420188,50000000,hemisphere
2025/05/28 10:16:28.131028124,1748420188,130355104,hemisphere,1748420188,100000000,hemisphere
2025/05/28 10:16:28.179051116,1748420188,178484712,hemisphere,1748420188,150000000,hemisphere
2025/05/28 10:16:28.229705227,1748420188,229115495,hemisphere,1748420188,200000000,hemisphere
2025/05/28 10:16:28.279021777,1748420188,278519506,hemisphere,1748420188,250000000,hemisphere
2025/05/28 10:16:28.331865676,1748420188,331301016,hemisphere,1748420188,300000000,hemisphere
2025/05/28 10:16:28.379618978,1748420188,379096492,hemisphere,1748420188,350000000,hemisphere
2025/05/28 10:16:28.429121976,1748420188,428598128,hemisphere,1748420188,400000000,hemisphere
2025/05/28 10:16:28.479397012,1748420188,478848952,hemisphere,1748420188,450000000,hemisphere
2025/05/28 10:16:28.528965313,1748420188,528477429,hemisphere,1748420188,500000000,hemisphere
2025/05/28 10:16:28.579280499,1748420188,578676364,hemisphere,1748420188,550000000,hemisphere
2025/05/28 10:16:28.630370208,1748420188,628663718,hemisphere,1748420188,600000000,hemisphere
2025/05/28 10:16:28.679354150,1748420188,678648592,hemisphere,1748420188,650000000,hemisphere
2025/05/28 10:16:28.729392002,1748420188,728689015,hemisphere,1748420188,700000000,hemisphere
2025/05/28 10:16:28.779128068,1748420188,778610320,hemisphere,1748420188,750000000,hemisphere
2025/05/28 10:16:28.829329512,1748420188,828616214,hemisphere,1748420188,800000000,hemisphere
