time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/28 10:16:26.952269700,1748420186,951958271,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.51960136,1748420187,51415009,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.102627154,1748420187,102320152,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.153547549,1748420187,153099654,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.252869002,1748420187,252588239,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.352590774,1748420187,352310193,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.403299051,1748420187,403007400,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.453407418,1748420187,453093890,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.553546012,1748420187,553218795,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.604302617,1748420187,603295126,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.653634627,1748420187,653307534,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.753461708,1748420187,752640695,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.852717252,1748420187,852375633,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:27.903285849,1748420187,903019099,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.2538260,1748420188,2279320,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.53556764,1748420188,53213353,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.105058210,1748420188,104775584,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.155614377,1748420188,155303128,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.206272294,1748420188,205961083,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.306592232,1748420188,306286363,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.357472634,1748420188,357266917,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.408413476,1748420188,408157094,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.508398805,1748420188,507665592,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.607508256,1748420188,607234789,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.658144399,1748420188,657908868,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.756916365,1748420188,756717084,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.857026602,1748420188,856795508,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:28.907191355,1748420188,906937468,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.7237524,1748420189,6927743,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.107696231,1748420189,107345779,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.158428983,1748420189,158097657,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.258154919,1748420189,257894621,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.308371961,1748420189,308058184,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.407665687,1748420189,407449099,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.457691771,1748420189,457450040,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.507993859,1748420189,507784966,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.607681809,1748420189,607389958,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.657696630,1748420189,657427705,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.756422753,1748420189,756254187,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.806749873,1748420189,806313688,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.857211089,1748420189,856934171,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:29.957476319,1748420189,957263690,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.8530283,1748420190,7903672,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.108546720,1748420190,108293386,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.159372004,1748420190,159100463,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.259485546,1748420190,259235904,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.310471551,1748420190,310022721,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.360326495,1748420190,360103684,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.410656888,1748420190,410201849,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.460720095,1748420190,460386629,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.511263707,1748420190,511019894,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.611908258,1748420190,611310605,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.661862856,1748420190,661560785,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.760604515,1748420190,760262322,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.811833648,1748420190,811440548,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.862841500,1748420190,861617711,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:30.962073669,1748420190,961767387,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.63281513,1748420191,63078275,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.163409592,1748420191,163249104,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.213996538,1748420191,213820760,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.313519490,1748420191,313267993,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.363991397,1748420191,363712072,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.464535517,1748420191,464249504,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.515440434,1748420191,515228859,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.566165955,1748420191,565918463,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.666260659,1748420191,665427868,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.766106140,1748420191,765333560,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.866532135,1748420191,865999192,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:31.966165708,1748420191,965987037,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.66834592,1748420192,66361854,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.117599253,1748420192,117300900,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.168503586,1748420192,168251316,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.219393743,1748420192,219181059,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.270289650,1748420192,270089435,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.370430289,1748420192,370094901,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.469876261,1748420192,469640779,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.570451852,1748420192,570199055,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.621248837,1748420192,620887193,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.671340599,1748420192,671075551,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.769903499,1748420192,769577262,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.870390722,1748420192,869944318,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:32.969533742,1748420192,969267344,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.20080252,1748420193,19820623,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.71099561,1748420193,70737178,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.171407563,1748420193,171155118,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.271155524,1748420193,270927595,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.370680967,1748420193,370337620,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.421129335,1748420193,420897091,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.471428497,1748420193,471093796,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.571088791,1748420193,570782208,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.670783595,1748420193,670365447,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.770200629,1748420193,769889519,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.820734176,1748420193,820254606,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.870600189,1748420193,870285895,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:33.921249518,1748420193,920884256,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.20611936,1748420194,20416695,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.72646966,1748420194,72306079,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.123405636,1748420194,122990028,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.223408956,1748420194,223156688,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.323240012,1748420194,322995900,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.423310539,1748420194,422952371,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.522683154,1748420194,522308763,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.573616943,1748420194,573202033,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.624056751,1748420194,623735183,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.723391665,1748420194,722969073,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.773290936,1748420194,773044589,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.873567017,1748420194,873139681,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:34.972869649,1748420194,972573379,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.26100423,1748420195,23391081,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.74614585,1748420195,74341013,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.125015063,1748420195,124744948,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.225471332,1748420195,225194053,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.276103775,1748420195,275879163,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.376231033,1748420195,375368181,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.426493523,1748420195,426131427,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.526057407,1748420195,525732762,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.576593931,1748420195,575998996,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.677103744,1748420195,676275811,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.776085685,1748420195,775372265,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.825863863,1748420195,825552510,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.925628719,1748420195,925273336,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:35.976749382,1748420195,975298416,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.26461630,1748420196,25820385,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.77567341,1748420196,77210745,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.127899218,1748420196,127597909,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.178380078,1748420196,178170976,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.277684712,1748420196,277443314,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.328020309,1748420196,327628038,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.428634309,1748420196,427877265,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.528440868,1748420196,528252353,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.579486454,1748420196,579199919,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.630675252,1748420196,630327364,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.730021589,1748420196,729822044,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.829487374,1748420196,829300478,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:36.929922636,1748420196,929705509,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.30143442,1748420197,29965175,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.81862915,1748420197,81133055,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.180680608,1748420197,180394396,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.231145892,1748420197,230969716,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.330967772,1748420197,330685921,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.431680038,1748420197,431202453,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.482235052,1748420197,481384129,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.532534465,1748420197,532236775,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.583492604,1748420197,583046037,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.683298140,1748420197,681373293,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.732013612,1748420197,731813742,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.785567607,1748420197,782434393,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.833604286,1748420197,833199473,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.884696386,1748420197,883322194,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.934702853,1748420197,934233499,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:37.986086015,1748420197,985830528,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:38.87098951,1748420198,86304552,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:38.187500594,1748420198,187319369,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:38.238112773,1748420198,237954195,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:38.338295945,1748420198,338019327,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:38.437571620,1748420198,437420015,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:38.537926254,1748420198,537665452,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:38.638754489,1748420198,638223988,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:16:38.738472062,1748420198,737475949,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
