time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:45:40.364442293,1748418340,364197906,hemisphere,"$GPHDT,234.931,T*3B"
2025/05/28 09:45:40.380717936,1748418340,380533185,hemisphere,"$GPGGA,074540.35,6326.52288566,N,01025.15410260,E,4,15,0.7,1.645,M,40.937,M,0.3,0415*4E"
2025/05/28 09:45:40.388324148,1748418340,388138096,hemisphere,"$GPRMC,074540.35,A,6326.52288566,N,01025.15410260,E,0.90,199.48,280525,4.7,E,D,S*46"
2025/05/28 09:45:40.414133401,1748418340,413903343,hemisphere,"$GPHDT,234.824,T*3E"
2025/05/28 09:45:40.431464055,1748418340,430773126,hemisphere,"$GPGGA,074540.40,6326.52287353,N,01025.15409319,E,4,15,0.7,1.644,M,40.937,M,0.4,0415*42"
2025/05/28 09:45:40.438221669,1748418340,437960449,hemisphere,"$GPRMC,074540.40,A,6326.52287353,N,01025.15409319,E,0.90,200.03,280525,4.7,E,D,S*40"
2025/05/28 09:45:40.464570258,1748418340,464296666,hemisphere,"$GPHDT,234.720,T*35"
2025/05/28 09:45:40.480820388,1748418340,480595228,hemisphere,"$GPGGA,074540.45,6326.52286144,N,01025.15408618,E,4,15,0.7,1.643,M,40.937,M,0.4,0415*40"
2025/05/28 09:45:40.488650028,1748418340,488338321,hemisphere,"$GPRMC,074540.45,A,6326.52286144,N,01025.15408618,E,0.89,199.70,280525,4.7,E,D,S*4A"
2025/05/28 09:45:40.514225752,1748418340,514001053,hemisphere,"$GPHDT,234.616,T*31"
2025/05/28 09:45:40.531249211,1748418340,530907178,hemisphere,"$GPGGA,074540.50,6326.52284999,N,01025.15407908,E,4,15,0.7,1.647,M,40.937,M,0.5,0415*4A"
2025/05/28 09:45:40.538266814,1748418340,538073228,hemisphere,"$GPRMC,074540.50,A,6326.52284999,N,01025.15407908,E,0.89,195.69,280525,4.7,E,D,S*41"
2025/05/28 09:45:40.567713465,1748418340,563729201,hemisphere,"$GPHDT,234.514,T*30"
2025/05/28 09:45:40.580779620,1748418340,580534982,hemisphere,"$GPGGA,074540.55,6326.52283690,N,01025.15407101,E,4,15,0.7,1.642,M,40.937,M,0.5,0415*4A"
2025/05/28 09:45:40.587927866,1748418340,587766064,hemisphere,"$GPRMC,074540.55,A,6326.52283690,N,01025.15407101,E,0.89,197.00,280525,4.7,E,D,S*49"
2025/05/28 09:45:40.613696132,1748418340,613422956,hemisphere,"$GPHDT,234.418,T*3D"
2025/05/28 09:45:40.631042136,1748418340,630794192,hemisphere,"$GPGGA,074540.60,6326.52282477,N,01025.15406550,E,4,15,0.7,1.641,M,40.937,M,0.6,0415*47"
2025/05/28 09:45:40.638375963,1748418340,638177226,hemisphere,"$GPRMC,074540.60,A,6326.52282477,N,01025.15406550,E,0.90,190.35,280525,4.7,E,D,S*4D"
2025/05/28 09:45:40.663388382,1748418340,663144206,hemisphere,"$GPHDT,234.326,T*37"
2025/05/28 09:45:40.680613388,1748418340,680431453,hemisphere,"$GPGGA,074540.65,6326.52281121,N,01025.15406134,E,4,15,0.7,1.643,M,40.937,M,0.6,0415*43"
2025/05/28 09:45:40.687645709,1748418340,687499901,hemisphere,"$GPRMC,074540.65,A,6326.52281121,N,01025.15406134,E,0.89,191.19,280525,4.7,E,D,S*4C"
2025/05/28 09:45:40.713863166,1748418340,713592290,hemisphere,"$GPHDT,234.230,T*31"
2025/05/28 09:45:40.731251002,1748418340,731052206,hemisphere,"$GPGGA,074540.70,6326.52279865,N,01025.15405318,E,4,15,0.7,1.642,M,40.937,M,0.7,0415*46"
2025/05/28 09:45:40.738515949,1748418340,738298637,hemisphere,"$GPRMC,074540.70,A,6326.52279865,N,01025.15405318,E,0.90,195.36,280525,4.7,E,D,S*48"
2025/05/28 09:45:40.764212324,1748418340,763948564,hemisphere,"$GPHDT,234.139,T*3B"
2025/05/28 09:45:40.780616749,1748418340,780346484,hemisphere,"$GPGGA,074540.75,6326.52278616,N,01025.15404916,E,4,15,0.7,1.644,M,40.937,M,0.7,0415*4B"
2025/05/28 09:45:40.788081807,1748418340,787881704,hemisphere,"$GPRMC,074540.75,A,6326.52278616,N,01025.15404916,E,0.91,186.13,280525,4.7,E,D,S*47"
2025/05/28 09:45:40.813913543,1748418340,813639068,hemisphere,"$GPHDT,234.048,T*3C"
2025/05/28 09:45:40.831331875,1748418340,830807823,hemisphere,"$GPGGA,074540.80,6326.52277322,N,01025.15404459,E,4,15,0.8,1.646,M,40.937,M,0.8,0415*48"
2025/05/28 09:45:40.838533849,1748418340,838350622,hemisphere,"$GPRMC,074540.80,A,6326.52277322,N,01025.15404459,E,0.91,189.21,280525,4.7,E,D,S*48"
2025/05/28 09:45:40.863577828,1748418340,863362847,hemisphere,"$GPHDT,233.964,T*3C"
2025/05/28 09:45:40.879994405,1748418340,879777278,hemisphere,"$GPGGA,074540.85,6326.52276052,N,01025.15403981,E,4,15,0.8,1.646,M,40.937,M,0.8,0415*47"
2025/05/28 09:45:40.887554748,1748418340,887353096,hemisphere,"$GPRMC,074540.85,A,6326.52276052,N,01025.15403981,E,0.92,190.36,280525,4.7,E,D,S*4A"
2025/05/28 09:45:40.913303927,1748418340,913051820,hemisphere,"$GPHDT,233.877,T*3F"
2025/05/28 09:45:40.932071792,1748418340,930596904,hemisphere,"$GPGGA,074540.90,6326.52274827,N,01025.15403565,E,4,15,0.8,1.652,M,40.937,M,0.9,0415*49"
2025/05/28 09:45:40.938665463,1748418340,937884387,hemisphere,"$GPRMC,074540.90,A,6326.52274827,N,01025.15403565,E,0.92,186.10,280525,4.7,E,D,S*43"
2025/05/28 09:45:40.963710076,1748418340,963468478,hemisphere,"$GPHDT,233.794,T*3D"
2025/05/28 09:45:40.980580157,1748418340,980297485,hemisphere,"$GPGGA,074540.95,6326.52273371,N,01025.15403442,E,4,15,0.8,1.645,M,40.937,M,0.9,0415*41"
2025/05/28 09:45:40.987732412,1748418340,987519218,hemisphere,"$GPRMC,074540.95,A,6326.52273371,N,01025.15403442,E,0.91,185.42,280525,4.7,E,D,S*4A"
2025/05/28 09:45:41.13476353,1748418341,13199543,hemisphere,"$GPHDT,233.714,T*35"
2025/05/28 09:45:41.30348191,1748418341,30141849,hemisphere,"$GPGGA,074541.00,6326.52272123,N,01025.15403105,E,4,15,0.8,1.651,M,40.937,M,1.0,0415*43"
2025/05/28 09:45:41.38127223,1748418341,37890083,hemisphere,"$GPRMC,074541.00,A,6326.52272123,N,01025.15403105,E,0.93,184.07,280525,4.7,E,D,S*47"
2025/05/28 09:45:41.63927162,1748418341,63621692,hemisphere,"$GPHDT,233.633,T*31"
2025/05/28 09:45:41.80455356,1748418341,80271921,hemisphere,"$GPGGA,074541.05,6326.52270884,N,01025.15402732,E,4,15,0.8,1.652,M,40.937,M,1.0,0415*40"
2025/05/28 09:45:41.87810732,1748418341,87650470,hemisphere,"$GPRMC,074541.05,A,6326.52270884,N,01025.15402732,E,0.92,189.82,280525,4.7,E,D,S*46"
2025/05/28 09:45:41.113469958,1748418341,113246637,hemisphere,"$GPHDT,233.555,T*32"
2025/05/28 09:45:41.131736724,1748418341,131516301,hemisphere,"$GPGGA,074541.10,6326.52269436,N,01025.15402568,E,4,15,0.8,1.649,M,40.937,M,1.1,0415*4F"
2025/05/28 09:45:41.138949002,1748418341,138701536,hemisphere,"$GPRMC,074541.10,A,6326.52269436,N,01025.15402568,E,0.93,182.02,280525,4.7,E,D,S*40"
2025/05/28 09:45:41.163940027,1748418341,163726401,hemisphere,"$GPHDT,233.478,T*3C"
2025/05/28 09:45:41.180719657,1748418341,180486767,hemisphere,"$GPGGA,074541.15,6326.52268228,N,01025.15402147,E,4,15,0.8,1.654,M,40.937,M,1.1,0415*47"
2025/05/28 09:45:41.187896801,1748418341,187703068,hemisphere,"$GPRMC,074541.15,A,6326.52268228,N,01025.15402147,E,0.93,188.17,280525,4.7,E,D,S*4A"
2025/05/28 09:45:41.213686521,1748418341,213414244,hemisphere,"$GPHDT,233.402,T*31"
2025/05/28 09:45:41.230689318,1748418341,230441160,hemisphere,"$GPGGA,074541.20,6326.52266741,N,01025.15401952,E,4,15,0.8,1.651,M,40.937,M,1.2,0415*4C"
2025/05/28 09:45:41.238273159,1748418341,238120429,hemisphere,"$GPRMC,074541.20,A,6326.52266741,N,01025.15401952,E,0.94,186.10,280525,4.7,E,D,S*49"
2025/05/28 09:45:41.264057959,1748418341,263831493,hemisphere,"$GPHDT,233.325,T*33"
2025/05/28 09:45:41.280819791,1748418341,280630851,hemisphere,"$GPGGA,074541.25,6326.52265428,N,01025.15401765,E,4,15,0.8,1.654,M,40.937,M,1.2,0415*49"
2025/05/28 09:45:41.287982280,1748418341,287832836,hemisphere,"$GPRMC,074541.25,A,6326.52265428,N,01025.15401765,E,0.94,187.06,280525,4.7,E,D,S*4F"
2025/05/28 09:45:41.317708995,1748418341,317456682,hemisphere,"$GPHDT,233.248,T*39"
2025/05/28 09:45:41.334190825,1748418341,333885932,hemisphere,"$GPGGA,074541.30,6326.52264270,N,01025.15401378,E,4,15,0.8,1.659,M,40.937,M,1.3,0415*43"
2025/05/28 09:45:41.341368841,1748418341,341132379,hemisphere,"$GPRMC,074541.30,A,6326.52264270,N,01025.15401378,E,0.94,184.91,280525,4.7,E,D,S*44"
2025/05/28 09:45:41.364019588,1748418341,363378461,hemisphere,"$GPHDT,233.175,T*34"
2025/05/28 09:45:41.381914935,1748418341,380738864,hemisphere,"$GPGGA,074541.35,6326.52262877,N,01025.15401412,E,4,15,0.8,1.651,M,40.937,M,0.3,0415*4F"
2025/05/28 09:45:41.388102952,1748418341,387947607,hemisphere,"$GPRMC,074541.35,A,6326.52262877,N,01025.15401412,E,0.94,185.96,280525,4.7,E,D,S*47"
2025/05/28 09:45:41.413934005,1748418341,413675565,hemisphere,"$GPHDT,233.102,T*34"
2025/05/28 09:45:41.431758210,1748418341,431158117,hemisphere,"$GPGGA,074541.40,6326.52261645,N,01025.15401347,E,4,15,0.8,1.663,M,40.937,M,0.4,0415*40"
2025/05/28 09:45:41.438591062,1748418341,438370313,hemisphere,"$GPRMC,074541.40,A,6326.52261645,N,01025.15401347,E,0.94,185.17,280525,4.7,E,D,S*47"
2025/05/28 09:45:41.463956871,1748418341,463364088,hemisphere,"$GPHDT,233.033,T*37"
2025/05/28 09:45:41.479793525,1748418341,479576687,hemisphere,"$GPGGA,074541.45,6326.52260274,N,01025.15400805,E,4,15,0.8,1.657,M,40.937,M,0.4,0415*49"
2025/05/28 09:45:41.488620104,1748418341,487795734,hemisphere,"$GPRMC,074541.45,A,6326.52260274,N,01025.15400805,E,0.94,189.55,280525,4.7,E,D,S*43"
2025/05/28 09:45:41.514007724,1748418341,513772046,hemisphere,"$GPHDT,232.962,T*3B"
2025/05/28 09:45:41.530810308,1748418341,530592064,hemisphere,"$GPGGA,074541.50,6326.52259072,N,01025.15400464,E,4,15,0.8,1.658,M,40.937,M,0.5,0415*46"
2025/05/28 09:45:41.537941233,1748418341,537759924,hemisphere,"$GPRMC,074541.50,A,6326.52259072,N,01025.15400464,E,0.93,187.66,280525,4.7,E,D,S*4B"
2025/05/28 09:45:41.563813057,1748418341,563505941,hemisphere,"$GPHDT,232.896,T*31"
2025/05/28 09:45:41.580414365,1748418341,580249637,hemisphere,"$GPGGA,074541.55,6326.52257747,N,01025.15400113,E,4,15,0.8,1.659,M,40.937,M,0.5,0415*48"
2025/05/28 09:45:41.587724261,1748418341,587527358,hemisphere,"$GPRMC,074541.55,A,6326.52257747,N,01025.15400113,E,0.94,185.50,280525,4.7,E,D,S*44"
2025/05/28 09:45:41.613859170,1748418341,613164914,hemisphere,"$GPHDT,232.829,T*35"
2025/05/28 09:45:41.630216312,1748418341,629946252,hemisphere,"$GPGGA,074541.60,6326.52256541,N,01025.15399381,E,4,15,0.8,1.657,M,40.937,M,0.6,0415*48"
2025/05/28 09:45:41.637965990,1748418341,637360043,hemisphere,"$GPRMC,074541.60,A,6326.52256541,N,01025.15399381,E,0.94,189.79,280525,4.7,E,D,S*4E"
2025/05/28 09:45:41.663917857,1748418341,663601127,hemisphere,"$GPHDT,232.761,T*36"
2025/05/28 09:45:41.680260390,1748418341,680094055,hemisphere,"$GPGGA,074541.65,6326.52255200,N,01025.15399065,E,4,15,0.8,1.660,M,40.937,M,0.6,0415*41"
2025/05/28 09:45:41.687697586,1748418341,687525772,hemisphere,"$GPRMC,074541.65,A,6326.52255200,N,01025.15399065,E,0.94,186.88,280525,4.7,E,D,S*42"
2025/05/28 09:45:41.713540027,1748418341,713286392,hemisphere,"$GPHDT,232.700,T*31"
2025/05/28 09:45:41.729837231,1748418341,729611661,hemisphere,"$GPGGA,074541.70,6326.52253928,N,01025.15398830,E,4,15,0.8,1.658,M,40.937,M,0.7,0415*41"
2025/05/28 09:45:41.738105730,1748418341,737289997,hemisphere,"$GPRMC,074541.70,A,6326.52253928,N,01025.15398830,E,0.94,188.30,280525,4.7,E,D,S*45"
2025/05/28 09:45:41.763955613,1748418341,763712821,hemisphere,"$GPHDT,232.636,T*35"
2025/05/28 09:45:41.780637929,1748418341,780471302,hemisphere,"$GPGGA,074541.75,6326.52252679,N,01025.15398237,E,4,15,0.8,1.658,M,40.937,M,0.7,0415*43"
2025/05/28 09:45:41.787890590,1748418341,787712248,hemisphere,"$GPRMC,074541.75,A,6326.52252679,N,01025.15398237,E,0.93,191.01,280525,4.7,E,D,S*4A"
2025/05/28 09:45:41.813601007,1748418341,813386747,hemisphere,"$GPHDT,232.575,T*31"
2025/05/28 09:45:41.830427310,1748418341,830185263,hemisphere,"$GPGGA,074541.80,6326.52251469,N,01025.15397863,E,4,15,0.8,1.658,M,40.937,M,0.8,0415*42"
2025/05/28 09:45:41.837628501,1748418341,837444871,hemisphere,"$GPRMC,074541.80,A,6326.52251469,N,01025.15397863,E,0.93,188.51,280525,4.7,E,D,S*49"
2025/05/28 09:45:41.863360834,1748418341,863076777,hemisphere,"$GPHDT,232.510,T*32"
2025/05/28 09:45:41.879963798,1748418341,879726389,hemisphere,"$GPGGA,074541.85,6326.52249916,N,01025.15397551,E,4,15,0.8,1.650,M,40.937,M,0.8,0415*4F"
2025/05/28 09:45:41.887357931,1748418341,887136201,hemisphere,"$GPRMC,074541.85,A,6326.52249916,N,01025.15397551,E,0.94,183.92,280525,4.7,E,D,S*4F"
2025/05/28 09:45:41.913717630,1748418341,913508031,hemisphere,"$GPHDT,232.451,T*36"
2025/05/28 09:45:41.930982760,1748418341,930762117,hemisphere,"$GPGGA,074541.90,6326.52248844,N,01025.15397162,E,4,15,0.8,1.653,M,40.937,M,0.9,0415*4A"
2025/05/28 09:45:41.938427321,1748418341,938268474,hemisphere,"$GPRMC,074541.90,A,6326.52248844,N,01025.15397162,E,0.93,188.72,280525,4.7,E,D,S*4A"
2025/05/28 09:45:41.963539573,1748418341,963218925,hemisphere,"$GPHDT,232.389,T*34"
2025/05/28 09:45:41.980278955,1748418341,980016604,hemisphere,"$GPGGA,074541.95,6326.52247452,N,01025.15396744,E,4,15,0.8,1.648,M,40.937,M,0.9,0415*42"
2025/05/28 09:45:41.987429352,1748418341,987246758,hemisphere,"$GPRMC,074541.95,A,6326.52247452,N,01025.15396744,E,0.93,188.06,280525,4.7,E,D,S*4B"
2025/05/28 09:45:42.13838938,1748418342,13597609,hemisphere,"$GPHDT,232.328,T*3F"
2025/05/28 09:45:42.31424968,1748418342,31147138,hemisphere,"$GPGGA,074542.00,6326.52246205,N,01025.15396349,E,4,15,0.8,1.647,M,40.937,M,1.0,0415*46"
2025/05/28 09:45:42.38521149,1748418342,38352922,hemisphere,"$GPRMC,074542.00,A,6326.52246205,N,01025.15396349,E,0.93,187.44,280525,4.7,E,D,S*41"
2025/05/28 09:45:42.63626609,1748418342,63362023,hemisphere,"$GPHDT,232.270,T*33"
2025/05/28 09:45:42.79822986,1748418342,79622476,hemisphere,"$GPGGA,074542.05,6326.52244910,N,01025.15396183,E,4,15,0.8,1.650,M,40.937,M,1.0,0415*4C"
2025/05/28 09:45:42.87606291,1748418342,87303120,hemisphere,"$GPRMC,074542.05,A,6326.52244910,N,01025.15396183,E,0.93,184.73,280525,4.7,E,D,S*4A"
2025/05/28 09:45:42.113998653,1748418342,113766533,hemisphere,"$GPHDT,232.213,T*36"
2025/05/28 09:45:42.132184611,1748418342,131775728,hemisphere,"$GPGGA,074542.10,6326.52243530,N,01025.15395768,E,4,15,0.8,1.648,M,40.937,M,1.1,0415*49"
2025/05/28 09:45:42.139046381,1748418342,138844300,hemisphere,"$GPRMC,074542.10,A,6326.52243530,N,01025.15395768,E,0.93,187.97,280525,4.7,E,D,S*4E"
2025/05/28 09:45:42.163731942,1748418342,163465574,hemisphere,"$GPHDT,232.155,T*37"
2025/05/28 09:45:42.181230952,1748418342,180970817,hemisphere,"$GPGGA,074542.15,6326.52242257,N,01025.15395574,E,4,15,0.8,1.651,M,40.937,M,1.1,0415*4C"
2025/05/28 09:45:42.188340194,1748418342,188168834,hemisphere,"$GPRMC,074542.15,A,6326.52242257,N,01025.15395574,E,0.93,186.27,280525,4.7,E,D,S*49"
2025/05/28 09:45:42.213597843,1748418342,213333842,hemisphere,"$GPHDT,232.095,T*3A"
2025/05/28 09:45:42.230695788,1748418342,230394832,hemisphere,"$GPGGA,074542.20,6326.52240801,N,01025.15395338,E,4,15,0.8,1.644,M,40.937,M,1.2,0415*48"
2025/05/28 09:45:42.238971835,1748418342,237956097,hemisphere,"$GPRMC,074542.20,A,6326.52240801,N,01025.15395338,E,0.94,183.29,280525,4.7,E,D,S*46"
2025/05/28 09:45:42.263792049,1748418342,263551880,hemisphere,"$GPHDT,232.040,T*32"
2025/05/28 09:45:42.280748152,1748418342,280541625,hemisphere,"$GPGGA,074542.25,6326.52239541,N,01025.15395142,E,4,15,0.8,1.650,M,40.937,M,1.2,0415*40"
2025/05/28 09:45:42.288840421,1748418342,288255690,hemisphere,"$GPRMC,074542.25,A,6326.52239541,N,01025.15395142,E,0.94,187.32,280525,4.7,E,D,S*45"
2025/05/28 09:45:42.313544092,1748418342,313256203,hemisphere,"$GPHDT,231.982,T*36"
2025/05/28 09:45:42.333406965,1748418342,333173813,hemisphere,"$GPGGA,074542.30,6326.52238210,N,01025.15394891,E,4,15,0.8,1.648,M,40.937,M,1.3,0415*48"
2025/05/28 09:45:42.341052052,1748418342,340802454,hemisphere,"$GPRMC,074542.30,A,6326.52238210,N,01025.15394891,E,0.94,182.45,280525,4.7,E,D,S*40"
2025/05/28 09:45:42.364684345,1748418342,364425322,hemisphere,"$GPHDT,231.925,T*3B"
2025/05/28 09:45:42.381515390,1748418342,381213522,hemisphere,"$GPGGA,074542.35,6326.52237150,N,01025.15394875,E,4,15,0.7,1.649,M,40.937,M,0.3,0415*40"
2025/05/28 09:45:42.388711838,1748418342,388449966,hemisphere,"$GPRMC,074542.35,A,6326.52237150,N,01025.15394875,E,0.94,180.39,280525,4.7,E,D,S*4E"
2025/05/28 09:45:42.414484022,1748418342,414191923,hemisphere,"$GPHDT,231.871,T*3B"
2025/05/28 09:45:42.431153011,1748418342,430901735,hemisphere,"$GPGGA,074542.40,6326.52235689,N,01025.15394499,E,4,15,0.7,1.648,M,40.937,M,0.4,0415*4B"
2025/05/28 09:45:42.439053540,1748418342,438218896,hemisphere,"$GPRMC,074542.40,A,6326.52235689,N,01025.15394499,E,0.95,185.47,280525,4.7,E,D,S*4E"
2025/05/28 09:45:42.464370814,1748418342,463859669,hemisphere,"$GPHDT,231.816,T*3A"
2025/05/28 09:45:42.480335989,1748418342,480152025,hemisphere,"$GPGGA,074542.45,6326.52234407,N,01025.15394620,E,4,15,0.7,1.650,M,40.937,M,0.4,0415*42"
2025/05/28 09:45:42.487680579,1748418342,487466298,hemisphere,"$GPRMC,074542.45,A,6326.52234407,N,01025.15394620,E,0.95,178.69,280525,4.7,E,D,S*40"
2025/05/28 09:45:42.514506364,1748418342,514238842,hemisphere,"$GPHDT,231.762,T*36"
2025/05/28 09:45:42.531189862,1748418342,530935209,hemisphere,"$GPGGA,074542.50,6326.52233123,N,01025.15394456,E,4,15,0.7,1.651,M,40.937,M,0.5,0415*41"
2025/05/28 09:45:42.538437454,1748418342,538224957,hemisphere,"$GPRMC,074542.50,A,6326.52233123,N,01025.15394456,E,0.95,187.12,280525,4.7,E,D,S*4F"
2025/05/28 09:45:42.564233055,1748418342,563955113,hemisphere,"$GPHDT,231.705,T*37"
2025/05/28 09:45:42.580353866,1748418342,580159659,hemisphere,"$GPGGA,074542.55,6326.52231633,N,01025.15394465,E,4,15,0.7,1.649,M,40.937,M,0.5,0415*49"
2025/05/28 09:45:42.588104377,1748418342,587914318,hemisphere,"$GPRMC,074542.55,A,6326.52231633,N,01025.15394465,E,0.96,178.74,280525,4.7,E,D,S*4D"
2025/05/28 09:45:42.614578158,1748418342,614321347,hemisphere,"$GPHDT,231.652,T*34"
2025/05/28 09:45:42.631363538,1748418342,631108402,hemisphere,"$GPGGA,074542.60,6326.52230490,N,01025.15394498,E,4,15,0.7,1.651,M,40.937,M,0.6,0415*4D"
2025/05/28 09:45:42.638558931,1748418342,638372302,hemisphere,"$GPRMC,074542.60,A,6326.52230490,N,01025.15394498,E,0.95,182.81,280525,4.7,E,D,S*4F"
2025/05/28 09:45:42.663590765,1748418342,663331455,hemisphere,"$GPHDT,231.596,T*3F"
2025/05/28 09:45:42.680987848,1748418342,680831136,hemisphere,"$GPGGA,074542.65,6326.52228990,N,01025.15394577,E,4,15,0.7,1.648,M,40.937,M,0.6,0415*44"
2025/05/28 09:45:42.688225037,1748418342,688060755,hemisphere,"$GPRMC,074542.65,A,6326.52228990,N,01025.15394577,E,0.96,178.72,280525,4.7,E,D,S*44"
2025/05/28 09:45:42.714016350,1748418342,713741219,hemisphere,"$GPHDT,231.538,T*3B"
2025/05/28 09:45:42.731397524,1748418342,731140605,hemisphere,"$GPGGA,074542.70,6326.52227660,N,01025.15394338,E,4,15,0.7,1.649,M,40.937,M,0.7,0415*42"
2025/05/28 09:45:42.738611482,1748418342,738470329,hemisphere,"$GPRMC,074542.70,A,6326.52227660,N,01025.15394338,E,0.96,183.89,280525,4.7,E,D,S*42"
2025/05/28 09:45:42.764480840,1748418342,764144802,hemisphere,"$GPHDT,231.478,T*3E"
2025/05/28 09:45:42.780742098,1748418342,780533131,hemisphere,"$GPGGA,074542.75,6326.52226323,N,01025.15394297,E,4,15,0.7,1.648,M,40.937,M,0.7,0415*41"
2025/05/28 09:45:42.788916565,1748418342,788507094,hemisphere,"$GPRMC,074542.75,A,6326.52226323,N,01025.15394297,E,0.96,177.61,280525,4.7,E,D,S*4D"
2025/05/28 09:45:42.814228634,1748418342,813978086,hemisphere,"$GPHDT,231.416,T*36"
2025/05/28 09:45:42.830857478,1748418342,830622622,hemisphere,"$GPGGA,074542.80,6326.52224850,N,01025.15394316,E,4,15,0.7,1.648,M,40.937,M,0.8,0415*41"
2025/05/28 09:45:42.838099317,1748418342,837864503,hemisphere,"$GPRMC,074542.80,A,6326.52224850,N,01025.15394316,E,0.97,180.85,280525,4.7,E,D,S*41"
2025/05/28 09:45:42.863797165,1748418342,863544014,hemisphere,"$GPHDT,231.357,T*34"
2025/05/28 09:45:42.881281971,1748418342,881048789,hemisphere,"$GPGGA,074542.85,6326.52223392,N,01025.15394429,E,4,15,0.7,1.641,M,40.937,M,0.8,0415*44"
2025/05/28 09:45:42.888434732,1748418342,888239648,hemisphere,"$GPRMC,074542.85,A,6326.52223392,N,01025.15394429,E,0.98,178.42,280525,4.7,E,D,S*4E"
2025/05/28 09:45:42.913563576,1748418342,913281497,hemisphere,"$GPHDT,231.300,T*36"
2025/05/28 09:45:42.930745364,1748418342,930506579,hemisphere,"$GPGGA,074542.90,6326.52222199,N,01025.15394345,E,4,15,0.7,1.650,M,40.937,M,0.9,0415*44"
2025/05/28 09:45:42.938936818,1748418342,938226520,hemisphere,"$GPRMC,074542.90,A,6326.52222199,N,01025.15394345,E,0.97,183.38,280525,4.7,E,D,S*49"
2025/05/28 09:45:42.963901560,1748418342,963625500,hemisphere,"$GPHDT,231.247,T*34"
2025/05/28 09:45:42.981096357,1748418342,980815978,hemisphere,"$GPGGA,074542.95,6326.52220945,N,01025.15394158,E,4,15,0.7,1.645,M,40.937,M,0.9,0415*40"
2025/05/28 09:45:42.988478399,1748418342,988308371,hemisphere,"$GPRMC,074542.95,A,6326.52220945,N,01025.15394158,E,0.97,181.90,280525,4.7,E,D,S*49"
2025/05/28 09:45:43.13584000,1748418343,13351740,hemisphere,"$GPHDT,231.189,T*35"
2025/05/28 09:45:43.30707008,1748418343,30362105,hemisphere,"$GPGGA,074543.00,6326.52219506,N,01025.15394123,E,4,15,0.7,1.645,M,40.937,M,1.0,0415*48"
2025/05/28 09:45:43.39119343,1748418343,38353354,hemisphere,"$GPRMC,074543.00,A,6326.52219506,N,01025.15394123,E,0.97,180.15,280525,4.7,E,D,S*45"
2025/05/28 09:45:43.63339590,1748418343,63083836,hemisphere,"$GPHDT,231.132,T*35"
2025/05/28 09:45:43.80095164,1748418343,79900441,hemisphere,"$GPGGA,074543.05,6326.52218262,N,01025.15393904,E,4,15,0.7,1.650,M,40.937,M,1.0,0415*47"
2025/05/28 09:45:43.87378966,1748418343,87148267,hemisphere,"$GPRMC,074543.05,A,6326.52218262,N,01025.15393904,E,0.96,187.27,280525,4.7,E,D,S*49"
2025/05/28 09:45:43.113682813,1748418343,113486586,hemisphere,"$GPHDT,231.070,T*32"
2025/05/28 09:45:43.131706628,1748418343,131527654,hemisphere,"$GPGGA,074543.10,6326.52216805,N,01025.15394018,E,4,15,0.7,1.646,M,40.937,M,1.1,0415*43"
2025/05/28 09:45:43.139204540,1748418343,138930609,hemisphere,"$GPRMC,074543.10,A,6326.52216805,N,01025.15394018,E,0.97,180.95,280525,4.7,E,D,S*44"
2025/05/28 09:45:43.163451542,1748418343,163219081,hemisphere,"$GPHDT,231.013,T*37"
2025/05/28 09:45:43.180698446,1748418343,180520155,hemisphere,"$GPGGA,074543.15,6326.52215552,N,01025.15393752,E,4,15,0.7,1.648,M,40.937,M,1.1,0415*4A"
