time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:38:07.180848824,1748417887,180453151,hemisphere,1748417887,150000000,hemisphere
2025/05/28 09:38:07.231846723,1748417887,231425100,hemisphere,1748417887,200000000,hemisphere
2025/05/28 09:38:07.281720372,1748417887,281065316,hemisphere,1748417887,250000000,hemisphere
2025/05/28 09:38:07.331950196,1748417887,331438296,hemisphere,1748417887,300000000,hemisphere
2025/05/28 09:38:07.385357461,1748417887,384707643,hemisphere,1748417887,350000000,hemisphere
2025/05/28 09:38:07.431368910,1748417887,430823806,hemisphere,1748417887,400000000,hemisphere
2025/05/28 09:38:07.481026302,1748417887,480433331,hemisphere,1748417887,450000000,hemisphere
2025/05/28 09:38:07.531464231,1748417887,530984656,hemisphere,1748417887,500000000,hemisphere
2025/05/28 09:38:07.581187119,1748417887,580691715,hemisphere,1748417887,550000000,hemisphere
2025/05/28 09:38:07.631436285,1748417887,630337212,hemisphere,1748417887,600000000,hemisphere
2025/05/28 09:38:07.681362811,1748417887,680875059,hemisphere,1748417887,650000000,hemisphere
2025/05/28 09:38:07.730756711,1748417887,730326832,hemisphere,1748417887,700000000,hemisphere
2025/05/28 09:38:07.781241330,1748417887,780532509,hemisphere,1748417887,750000000,hemisphere
2025/05/28 09:38:07.831175851,1748417887,830751525,hemisphere,1748417887,800000000,hemisphere
2025/05/28 09:38:07.880856822,1748417887,880340986,hemisphere,1748417887,850000000,hemisphere
2025/05/28 09:38:07.931055993,1748417887,930665902,hemisphere,1748417887,900000000,hemisphere
2025/05/28 09:38:07.980983456,1748417887,980463974,hemisphere,1748417887,950000000,hemisphere
2025/05/28 09:38:08.31350116,1748417888,30853175,hemisphere,1748417888,0,hemisphere
2025/05/28 09:38:08.80612351,1748417888,80168445,hemisphere,1748417888,50000000,hemisphere
2025/05/28 09:38:08.132111849,1748417888,131680868,hemisphere,1748417888,100000000,hemisphere
2025/05/28 09:38:08.181561827,1748417888,180957867,hemisphere,1748417888,150000000,hemisphere
2025/05/28 09:38:08.231810496,1748417888,230809938,hemisphere,1748417888,200000000,hemisphere
2025/05/28 09:38:08.282145083,1748417888,281666594,hemisphere,1748417888,250000000,hemisphere
2025/05/28 09:38:08.330933207,1748417888,330345558,hemisphere,1748417888,300000000,hemisphere
2025/05/28 09:38:08.384416022,1748417888,383921168,hemisphere,1748417888,350000000,hemisphere
2025/05/28 09:38:08.432289216,1748417888,431892143,hemisphere,1748417888,400000000,hemisphere
2025/05/28 09:38:08.481813445,1748417888,481054487,hemisphere,1748417888,450000000,hemisphere
2025/05/28 09:38:08.532112533,1748417888,531435170,hemisphere,1748417888,500000000,hemisphere
2025/05/28 09:38:08.581721127,1748417888,581266588,hemisphere,1748417888,550000000,hemisphere
2025/05/28 09:38:08.631345880,1748417888,630874566,hemisphere,1748417888,600000000,hemisphere
2025/05/28 09:38:08.681887473,1748417888,681350685,hemisphere,1748417888,650000000,hemisphere
2025/05/28 09:38:08.730616084,1748417888,730111212,hemisphere,1748417888,700000000,hemisphere
2025/05/28 09:38:08.781080171,1748417888,780480232,hemisphere,1748417888,750000000,hemisphere
2025/05/28 09:38:08.830750244,1748417888,830237421,hemisphere,1748417888,800000000,hemisphere
2025/05/28 09:38:08.881463305,1748417888,880707084,hemisphere,1748417888,850000000,hemisphere
2025/05/28 09:38:08.931364366,1748417888,930898223,hemisphere,1748417888,900000000,hemisphere
2025/05/28 09:38:08.980690826,1748417888,980183858,hemisphere,1748417888,950000000,hemisphere
2025/05/28 09:38:09.31514205,1748417889,31070938,hemisphere,1748417889,0,hemisphere
2025/05/28 09:38:09.81623698,1748417889,81129653,hemisphere,1748417889,50000000,hemisphere
2025/05/28 09:38:09.132369362,1748417889,131964456,hemisphere,1748417889,100000000,hemisphere
2025/05/28 09:38:09.181571661,1748417889,181053655,hemisphere,1748417889,150000000,hemisphere
2025/05/28 09:38:09.231064154,1748417889,230639338,hemisphere,1748417889,200000000,hemisphere
2025/05/28 09:38:09.281814049,1748417889,281282118,hemisphere,1748417889,250000000,hemisphere
2025/05/28 09:38:09.331573025,1748417889,330976843,hemisphere,1748417889,300000000,hemisphere
2025/05/28 09:38:09.385626906,1748417889,385097614,hemisphere,1748417889,350000000,hemisphere
2025/05/28 09:38:09.431545004,1748417889,431039192,hemisphere,1748417889,400000000,hemisphere
2025/05/28 09:38:09.481114726,1748417889,480655868,hemisphere,1748417889,450000000,hemisphere
2025/05/28 09:38:09.531461157,1748417889,530943106,hemisphere,1748417889,500000000,hemisphere
2025/05/28 09:38:09.580772088,1748417889,580170103,hemisphere,1748417889,550000000,hemisphere
2025/05/28 09:38:09.631039575,1748417889,630438797,hemisphere,1748417889,600000000,hemisphere
2025/05/28 09:38:09.680903048,1748417889,680393843,hemisphere,1748417889,650000000,hemisphere
2025/05/28 09:38:09.731093691,1748417889,730579844,hemisphere,1748417889,700000000,hemisphere
2025/05/28 09:38:09.780878862,1748417889,780251506,hemisphere,1748417889,750000000,hemisphere
2025/05/28 09:38:09.831146615,1748417889,830678006,hemisphere,1748417889,800000000,hemisphere
2025/05/28 09:38:09.881065060,1748417889,880486884,hemisphere,1748417889,850000000,hemisphere
2025/05/28 09:38:09.931210001,1748417889,930699498,hemisphere,1748417889,900000000,hemisphere
2025/05/28 09:38:09.981113517,1748417889,980471099,hemisphere,1748417889,950000000,hemisphere
2025/05/28 09:38:10.30982425,1748417890,30281809,hemisphere,1748417890,0,hemisphere
2025/05/28 09:38:10.81124719,1748417890,80589178,hemisphere,1748417890,50000000,hemisphere
2025/05/28 09:38:10.132014313,1748417890,131582392,hemisphere,1748417890,100000000,hemisphere
2025/05/28 09:38:10.180820675,1748417890,180299611,hemisphere,1748417890,150000000,hemisphere
2025/05/28 09:38:10.230974368,1748417890,230456122,hemisphere,1748417890,200000000,hemisphere
2025/05/28 09:38:10.280961538,1748417890,280468483,hemisphere,1748417890,250000000,hemisphere
2025/05/28 09:38:10.332390445,1748417890,331900810,hemisphere,1748417890,300000000,hemisphere
2025/05/28 09:38:10.397114558,1748417890,383793140,hemisphere,1748417890,350000000,hemisphere
2025/05/28 09:38:10.431735196,1748417890,431228187,hemisphere,1748417890,400000000,hemisphere
2025/05/28 09:38:10.482952147,1748417890,482118081,hemisphere,1748417890,450000000,hemisphere
2025/05/28 09:38:10.531446588,1748417890,530841542,hemisphere,1748417890,500000000,hemisphere
2025/05/28 09:38:10.581397199,1748417890,580627203,hemisphere,1748417890,550000000,hemisphere
2025/05/28 09:38:10.631313153,1748417890,630760727,hemisphere,1748417890,600000000,hemisphere
2025/05/28 09:38:10.681061589,1748417890,680507521,hemisphere,1748417890,650000000,hemisphere
2025/05/28 09:38:10.731758754,1748417890,730689654,hemisphere,1748417890,700000000,hemisphere
2025/05/28 09:38:10.780877070,1748417890,780391570,hemisphere,1748417890,750000000,hemisphere
2025/05/28 09:38:10.830575507,1748417890,830130241,hemisphere,1748417890,800000000,hemisphere
2025/05/28 09:38:10.881051251,1748417890,880230832,hemisphere,1748417890,850000000,hemisphere
2025/05/28 09:38:10.932138445,1748417890,931425003,hemisphere,1748417890,900000000,hemisphere
2025/05/28 09:38:10.980890560,1748417890,980397352,hemisphere,1748417890,950000000,hemisphere
2025/05/28 09:38:11.31921260,1748417891,31514441,hemisphere,1748417891,0,hemisphere
2025/05/28 09:38:11.81181176,1748417891,80695149,hemisphere,1748417891,50000000,hemisphere
2025/05/28 09:38:11.131900963,1748417891,131412010,hemisphere,1748417891,100000000,hemisphere
2025/05/28 09:38:11.182299787,1748417891,181274535,hemisphere,1748417891,150000000,hemisphere
2025/05/28 09:38:11.231786514,1748417891,231232261,hemisphere,1748417891,200000000,hemisphere
2025/05/28 09:38:11.282489371,1748417891,281741351,hemisphere,1748417891,250000000,hemisphere
2025/05/28 09:38:11.331665080,1748417891,331125863,hemisphere,1748417891,300000000,hemisphere
2025/05/28 09:38:11.384517568,1748417891,383967675,hemisphere,1748417891,350000000,hemisphere
2025/05/28 09:38:11.431829226,1748417891,431309246,hemisphere,1748417891,400000000,hemisphere
2025/05/28 09:38:11.481336092,1748417891,480783041,hemisphere,1748417891,450000000,hemisphere
2025/05/28 09:38:11.532076994,1748417891,531606649,hemisphere,1748417891,500000000,hemisphere
2025/05/28 09:38:11.582932479,1748417891,581596017,hemisphere,1748417891,550000000,hemisphere
2025/05/28 09:38:11.631768333,1748417891,630876819,hemisphere,1748417891,600000000,hemisphere
2025/05/28 09:38:11.681355376,1748417891,680513572,hemisphere,1748417891,650000000,hemisphere
2025/05/28 09:38:11.730677544,1748417891,730237915,hemisphere,1748417891,700000000,hemisphere
2025/05/28 09:38:11.781453880,1748417891,780792558,hemisphere,1748417891,750000000,hemisphere
2025/05/28 09:38:11.830959115,1748417891,830346433,hemisphere,1748417891,800000000,hemisphere
2025/05/28 09:38:11.881464681,1748417891,880698390,hemisphere,1748417891,850000000,hemisphere
2025/05/28 09:38:11.930567300,1748417891,930098041,hemisphere,1748417891,900000000,hemisphere
2025/05/28 09:38:11.980875890,1748417891,980190364,hemisphere,1748417891,950000000,hemisphere
2025/05/28 09:38:12.31640800,1748417892,31180196,hemisphere,1748417892,0,hemisphere
2025/05/28 09:38:12.80861106,1748417892,80334773,hemisphere,1748417892,50000000,hemisphere
2025/05/28 09:38:12.133147583,1748417892,132405440,hemisphere,1748417892,100000000,hemisphere
2025/05/28 09:38:12.181137813,1748417892,180569456,hemisphere,1748417892,150000000,hemisphere
2025/05/28 09:38:12.232340070,1748417892,231416249,hemisphere,1748417892,200000000,hemisphere
2025/05/28 09:38:12.281909236,1748417892,280876148,hemisphere,1748417892,250000000,hemisphere
2025/05/28 09:38:12.333622056,1748417892,331891072,hemisphere,1748417892,300000000,hemisphere
2025/05/28 09:38:12.384695900,1748417892,384185987,hemisphere,1748417892,350000000,hemisphere
2025/05/28 09:38:12.432087052,1748417892,431563545,hemisphere,1748417892,400000000,hemisphere
2025/05/28 09:38:12.481773132,1748417892,481245199,hemisphere,1748417892,450000000,hemisphere
2025/05/28 09:38:12.533108954,1748417892,531334689,hemisphere,1748417892,500000000,hemisphere
2025/05/28 09:38:12.581816145,1748417892,581142333,hemisphere,1748417892,550000000,hemisphere
2025/05/28 09:38:12.633275373,1748417892,631680811,hemisphere,1748417892,600000000,hemisphere
2025/05/28 09:38:12.681439244,1748417892,680702690,hemisphere,1748417892,650000000,hemisphere
2025/05/28 09:38:12.730824047,1748417892,730364589,hemisphere,1748417892,700000000,hemisphere
2025/05/28 09:38:12.782235561,1748417892,781387739,hemisphere,1748417892,750000000,hemisphere
2025/05/28 09:38:12.831477756,1748417892,830960838,hemisphere,1748417892,800000000,hemisphere
2025/05/28 09:38:12.881783856,1748417892,880347062,hemisphere,1748417892,850000000,hemisphere
2025/05/28 09:38:12.932802247,1748417892,931582639,hemisphere,1748417892,900000000,hemisphere
2025/05/28 09:38:12.984487172,1748417892,981436927,hemisphere,1748417892,950000000,hemisphere
2025/05/28 09:38:13.31474131,1748417893,30793675,hemisphere,1748417893,0,hemisphere
2025/05/28 09:38:13.82520084,1748417893,80944717,hemisphere,1748417893,50000000,hemisphere
2025/05/28 09:38:13.134570611,1748417893,133110678,hemisphere,1748417893,100000000,hemisphere
2025/05/28 09:38:13.182392916,1748417893,181642528,hemisphere,1748417893,150000000,hemisphere
2025/05/28 09:38:13.231613818,1748417893,231038758,hemisphere,1748417893,200000000,hemisphere
2025/05/28 09:38:13.281623610,1748417893,281005311,hemisphere,1748417893,250000000,hemisphere
2025/05/28 09:38:13.331814984,1748417893,331272583,hemisphere,1748417893,300000000,hemisphere
2025/05/28 09:38:13.384325591,1748417893,383924920,hemisphere,1748417893,350000000,hemisphere
2025/05/28 09:38:13.432440077,1748417893,431680056,hemisphere,1748417893,400000000,hemisphere
2025/05/28 09:38:13.481596565,1748417893,481060575,hemisphere,1748417893,450000000,hemisphere
2025/05/28 09:38:13.533104435,1748417893,531041493,hemisphere,1748417893,500000000,hemisphere
2025/05/28 09:38:13.581211345,1748417893,580529300,hemisphere,1748417893,550000000,hemisphere
2025/05/28 09:38:13.631177111,1748417893,630601699,hemisphere,1748417893,600000000,hemisphere
2025/05/28 09:38:13.681405640,1748417893,680861470,hemisphere,1748417893,650000000,hemisphere
2025/05/28 09:38:13.730699902,1748417893,730236228,hemisphere,1748417893,700000000,hemisphere
2025/05/28 09:38:13.782059270,1748417893,781320686,hemisphere,1748417893,750000000,hemisphere
2025/05/28 09:38:13.831156692,1748417893,830441545,hemisphere,1748417893,800000000,hemisphere
2025/05/28 09:38:13.882116125,1748417893,880708447,hemisphere,1748417893,850000000,hemisphere
2025/05/28 09:38:13.931328239,1748417893,930779321,hemisphere,1748417893,900000000,hemisphere
2025/05/28 09:38:13.982357387,1748417893,980534566,hemisphere,1748417893,950000000,hemisphere
2025/05/28 09:38:14.31138407,1748417894,30591611,hemisphere,1748417894,0,hemisphere
2025/05/28 09:38:14.81799917,1748417894,80508681,hemisphere,1748417894,50000000,hemisphere
2025/05/28 09:38:14.133549743,1748417894,132923345,hemisphere,1748417894,100000000,hemisphere
2025/05/28 09:38:14.183453732,1748417894,181788918,hemisphere,1748417894,150000000,hemisphere
2025/05/28 09:38:14.231189369,1748417894,230527143,hemisphere,1748417894,200000000,hemisphere
2025/05/28 09:38:14.281442836,1748417894,280992590,hemisphere,1748417894,250000000,hemisphere
2025/05/28 09:38:14.340264866,1748417894,330986269,hemisphere,1748417894,300000000,hemisphere
2025/05/28 09:38:14.385020581,1748417894,384423578,hemisphere,1748417894,350000000,hemisphere
2025/05/28 09:38:14.432365661,1748417894,431967186,hemisphere,1748417894,400000000,hemisphere
2025/05/28 09:38:14.484629068,1748417894,483633266,hemisphere,1748417894,450000000,hemisphere
2025/05/28 09:38:14.531668311,1748417894,531211758,hemisphere,1748417894,500000000,hemisphere
2025/05/28 09:38:14.580940258,1748417894,580429158,hemisphere,1748417894,550000000,hemisphere
2025/05/28 09:38:14.632124999,1748417894,631557577,hemisphere,1748417894,600000000,hemisphere
2025/05/28 09:38:14.681674748,1748417894,681179899,hemisphere,1748417894,650000000,hemisphere
2025/05/28 09:38:14.731157134,1748417894,730614293,hemisphere,1748417894,700000000,hemisphere
2025/05/28 09:38:14.780896132,1748417894,780365593,hemisphere,1748417894,750000000,hemisphere
2025/05/28 09:38:14.831040095,1748417894,830526565,hemisphere,1748417894,800000000,hemisphere
2025/05/28 09:38:14.881557963,1748417894,880654890,hemisphere,1748417894,850000000,hemisphere
2025/05/28 09:38:14.932733671,1748417894,931250950,hemisphere,1748417894,900000000,hemisphere
2025/05/28 09:38:14.982445842,1748417894,981135650,hemisphere,1748417894,950000000,hemisphere
2025/05/28 09:38:15.31625191,1748417895,31040171,hemisphere,1748417895,0,hemisphere
2025/05/28 09:38:15.80845002,1748417895,80367623,hemisphere,1748417895,50000000,hemisphere
2025/05/28 09:38:15.132269631,1748417895,131854149,hemisphere,1748417895,100000000,hemisphere
2025/05/28 09:38:15.181541422,1748417895,180976746,hemisphere,1748417895,150000000,hemisphere
2025/05/28 09:38:15.231917590,1748417895,231324563,hemisphere,1748417895,200000000,hemisphere
2025/05/28 09:38:15.280857015,1748417895,280437161,hemisphere,1748417895,250000000,hemisphere
2025/05/28 09:38:15.331721790,1748417895,331320020,hemisphere,1748417895,300000000,hemisphere
2025/05/28 09:38:15.384588255,1748417895,384097747,hemisphere,1748417895,350000000,hemisphere
2025/05/28 09:38:15.432048922,1748417895,431327209,hemisphere,1748417895,400000000,hemisphere
2025/05/28 09:38:15.481761248,1748417895,481207850,hemisphere,1748417895,450000000,hemisphere
2025/05/28 09:38:15.531956762,1748417895,531348447,hemisphere,1748417895,500000000,hemisphere
2025/05/28 09:38:15.581366655,1748417895,580874038,hemisphere,1748417895,550000000,hemisphere
2025/05/28 09:38:15.630908577,1748417895,630494637,hemisphere,1748417895,600000000,hemisphere
2025/05/28 09:38:15.680599682,1748417895,680192010,hemisphere,1748417895,650000000,hemisphere
2025/05/28 09:38:15.730680409,1748417895,730302137,hemisphere,1748417895,700000000,hemisphere
2025/05/28 09:38:15.781586892,1748417895,780038350,hemisphere,1748417895,750000000,hemisphere
2025/05/28 09:38:15.831121006,1748417895,830660417,hemisphere,1748417895,800000000,hemisphere
2025/05/28 09:38:15.880992024,1748417895,880383593,hemisphere,1748417895,850000000,hemisphere
2025/05/28 09:38:15.931858199,1748417895,931370873,hemisphere,1748417895,900000000,hemisphere
2025/05/28 09:38:15.981196138,1748417895,980664862,hemisphere,1748417895,950000000,hemisphere
2025/05/28 09:38:16.32111343,1748417896,31029144,hemisphere,1748417896,0,hemisphere
2025/05/28 09:38:16.81390056,1748417896,80816852,hemisphere,1748417896,50000000,hemisphere
2025/05/28 09:38:16.132128061,1748417896,131645991,hemisphere,1748417896,100000000,hemisphere
