time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/01 17:56:01.275605618,1743522961,273631623,,-0.0007053327672126948,-0.0001555105068972329,-0.014835099005484416,0.999889692996016
2025/04/01 17:56:01.368618294,1743522961,367095644,,-0.0006760501270446284,-0.00017297047135807968,-0.014061830497483708,0.9999008840682669
2025/04/01 17:56:01.371087387,1743522961,367196707,,-0.0006760501270446284,-0.00017297047135807968,-0.014061830497483708,0.9999008840682669
2025/04/01 17:56:01.471325341,1743522961,469038312,,-0.0007222018306646206,-0.0001394755675457146,-0.01329497682973565,0.9999113473514433
2025/04/01 17:56:01.471414251,1743522961,469340674,,-0.0007222018306646206,-0.0001394755675457146,-0.01329497682973565,0.9999113473514433
2025/04/01 17:56:01.573405253,1743522961,571428445,,-0.0008048437068440785,-7.313190549580705e-05,-0.012546465752724292,0.9999209634143329
2025/04/01 17:56:01.576729042,1743522961,573474856,,-0.0008048437068440785,-7.313190549580705e-05,-0.012546465752724292,0.9999209634143329
2025/04/01 17:56:01.673123682,1743522961,671801602,,-0.000916961481489398,3.313222713712006e-05,-0.011799626981839284,0.9999299609907618
2025/04/01 17:56:01.674697601,1743522961,673941054,,-0.000916961481489398,3.313222713712006e-05,-0.011799626981839284,0.9999299609907618
2025/04/01 17:56:01.766951913,1743522961,765235917,,-0.0010162286163379775,0.00016227532334592163,-0.011060037994836234,0.9999383063497825
2025/04/01 17:56:01.767052397,1743522961,765322419,,-0.0010162286163379775,0.00016227532334592163,-0.011060037994836234,0.9999383063497825
2025/04/01 17:56:01.869713163,1743522961,868045779,,-0.0010231974814038632,0.0002848685463310893,-0.010340324866779892,0.9999459733397974
2025/04/01 17:56:01.872227292,1743522961,869967235,,-0.0010231974814038632,0.0002848685463310893,-0.010340324866779892,0.9999459733397974
2025/04/01 17:56:01.971244676,1743522961,969662164,,-0.0008607269840079432,0.0003666366073421114,-0.009641398510162392,0.9999530829801093
2025/04/01 17:56:01.971559394,1743522961,969681023,,-0.0008607269840079432,0.0003666366073421114,-0.009641398510162392,0.9999530829801093
2025/04/01 17:56:02.75192102,1743522962,73417434,,-0.0005660991749472492,0.00041126368203091247,-0.008964093665332955,0.9999595768923197
2025/04/01 17:56:02.75585185,1743522962,73547578,,-0.0005660991749472492,0.00041126368203091247,-0.008964093665332955,0.9999595768923197
2025/04/01 17:56:02.169169946,1743522962,167133684,,-0.00022680940566932703,0.00039911239155712496,-0.008306610176460512,0.9999653941483019
2025/04/01 17:56:02.169255743,1743522962,167268142,,-0.00022680940566932703,0.00039911239155712496,-0.008306610176460512,0.9999653941483019
2025/04/01 17:56:02.270391864,1743522962,269088565,,3.2003522446806254e-05,0.0003345337903885591,-0.007657824565507674,0.9999706219613862
2025/04/01 17:56:02.270591267,1743522962,269084913,,3.2003522446806254e-05,0.0003345337903885591,-0.007657824565507674,0.9999706219613862
2025/04/01 17:56:02.371297334,1743522962,370210179,,0.00014733255807952627,0.00022940687439738594,-0.0070222117460224534,0.9999753067990216
2025/04/01 17:56:02.376021213,1743522962,374696462,,0.00014733255807952627,0.00022940687439738594,-0.0070222117460224534,0.9999753067990216
2025/04/01 17:56:02.475150392,1743522962,473517701,,7.893692107542995e-05,0.00010707509575636684,-0.006400204979625306,0.9999795096301249
2025/04/01 17:56:02.475238039,1743522962,473679472,,7.893692107542995e-05,0.00010707509575636684,-0.006400204979625306,0.9999795096301249
2025/04/01 17:56:02.569150703,1743522962,567106394,,-0.00014824781649681133,-1.3666716259691628e-05,-0.005787861691889779,0.9999832391059569
2025/04/01 17:56:02.571328539,1743522962,567467039,,-0.00014824781649681133,-1.3666716259691628e-05,-0.005787861691889779,0.9999832391059569
2025/04/01 17:56:02.670678701,1743522962,669126881,,-0.0004625394392691107,-0.00010948443536663114,-0.0051858987851095195,0.9999864401701736
2025/04/01 17:56:02.670733579,1743522962,669158538,,-0.0004625394392691107,-0.00010948443536663114,-0.0051858987851095195,0.9999864401701736
2025/04/01 17:56:02.774805359,1743522962,771037919,,-0.0007525267668749639,-0.00015841308931995526,-0.004600319388661524,0.9999891227759833
2025/04/01 17:56:02.774964424,1743522962,772420103,,-0.0007525267668749639,-0.00015841308931995526,-0.004600319388661524,0.9999891227759833
2025/04/01 17:56:02.874463042,1743522962,872984057,,-0.0009363990234802782,-0.0001545507072595607,-0.0040325836914154875,0.9999914187330406
2025/04/01 17:56:02.874787912,1743522962,873513203,,-0.0009363990234802782,-0.0001545507072595607,-0.0040325836914154875,0.9999914187330406
2025/04/01 17:56:02.964179507,1743522962,963933267,,-0.0009647340510240619,-0.00010059205199013744,-0.0034783801627526474,0.9999934799991914
2025/04/01 17:56:02.966481622,1743522962,964674156,,-0.0009647340510240619,-0.00010059205199013744,-0.0034783801627526474,0.9999934799991914
2025/04/01 17:56:03.68735504,1743522963,65525541,,-0.000826452359470852,-3.1575563876799675e-06,-0.0029424287025425055,0.9999953295290223
2025/04/01 17:56:03.69531528,1743522963,65784156,,-0.000826452359470852,-3.1575563876799675e-06,-0.0029424287025425055,0.9999953295290223
2025/04/01 17:56:03.168921240,1743522963,168348181,,-0.0005567686120331698,0.00011461728539722822,-0.0024225563424888335,0.9999969040413865
2025/04/01 17:56:03.171641793,1743522963,170383317,,-0.0005567686120331698,0.00011461728539722822,-0.0024225563424888335,0.9999969040413865
2025/04/01 17:56:03.272713149,1743522963,270596118,,-0.00021416814507559443,0.00023092783617152391,-0.0019148757008865046,0.9999981170259223
2025/04/01 17:56:03.275546094,1743522963,274120824,,-0.00021416814507559443,0.00023092783617152391,-0.0019148757008865046,0.9999981170259223
2025/04/01 17:56:03.363677793,1743522963,363548459,,0.0001282581677495745,0.0003241236628101373,-0.0014184367001246244,0.9999989332649417
2025/04/01 17:56:03.364170833,1743522963,363824679,,0.0001282581677495745,0.0003241236628101373,-0.0014184367001246244,0.9999989332649417
2025/04/01 17:56:03.464813730,1743522963,464520212,,0.0004165081828661422,0.00038523141447584604,-0.0009452536849627114,0.9999993923063963
2025/04/01 17:56:03.466801711,1743522963,465152948,,0.0004165081828661422,0.00038523141447584604,-0.0009452536849627114,0.9999993923063963
2025/04/01 17:56:03.572309981,1743522963,569930196,,0.0005874832335791124,0.00039078531047580223,-0.0004946498967304554,0.9999996287358166
2025/04/01 17:56:03.575046559,1743522963,572366628,,0.0005874832335791124,0.00039078531047580223,-0.0004946498967304554,0.9999996287358166
2025/04/01 17:56:03.664570570,1743522963,662852707,,0.0005850541427360051,0.00034588622235306706,-5.1572797245046856e-05,0.9999997677072819
2025/04/01 17:56:03.665704773,1743522963,665377276,,0.0005850541427360051,0.00034588622235306706,-5.1572797245046856e-05,0.9999997677072819
2025/04/01 17:56:03.769261451,1743522963,767469376,,0.00042799500543721304,0.00026546379737946244,0.0003770670527358206,0.9999998020848231
2025/04/01 17:56:03.770609103,1743522963,769602534,,0.00042799500543721304,0.00026546379737946244,0.0003770670527358206,0.9999998020848231
2025/04/01 17:56:03.868105943,1743522963,867952148,,0.00016692913893154914,0.0001654676411767723,0.0007901845095876696,0.9999996601817238
2025/04/01 17:56:03.868554106,1743522963,868299311,,0.00016692913893154914,0.0001654676411767723,0.0007901845095876696,0.9999996601817238
2025/04/01 17:56:03.970805817,1743522963,968384920,,-0.00014395931669083454,6.347798573456367e-05,0.0011978858220516948,0.9999992701576426
2025/04/01 17:56:03.970905391,1743522963,968823206,,-0.00014395931669083454,6.347798573456367e-05,0.0011978858220516948,0.9999992701576426
2025/04/01 17:56:04.72865584,1743522964,70034838,,-0.00043347351723893585,-2.515751202164288e-05,0.0015993151661867532,0.9999986268284615
2025/04/01 17:56:04.72919367,1743522964,70527361,,-0.00043347351723893585,-2.515751202164288e-05,0.0015993151661867532,0.9999986268284615
2025/04/01 17:56:04.172658575,1743522964,172265648,,-0.0006224322598860086,-9.485102495248821e-05,0.0019889078709096186,0.9999978239110553
2025/04/01 17:56:04.173653998,1743522964,172431547,,-0.0006224322598860086,-9.485102495248821e-05,0.0019889078709096186,0.9999978239110553
2025/04/01 17:56:04.264888132,1743522964,264463449,,-0.0006606643049922824,-0.00010396316615086613,0.0023702462008979032,0.9999969673190431
2025/04/01 17:56:04.266936356,1743522964,265491552,,-0.0006606643049922824,-0.00010396316615086613,0.0023702462008979032,0.9999969673190431
2025/04/01 17:56:04.365116250,1743522964,364700815,,-0.0005450851309746604,-8.300203107274063e-05,0.002743693983606884,0.9999960840604263
2025/04/01 17:56:04.366442968,1743522964,365103122,,-0.0005450851309746604,-8.300203107274063e-05,0.002743693983606884,0.9999960840604263
2025/04/01 17:56:04.470381587,1743522964,468733160,,-0.0003206803217526509,-2.6998968171652646e-05,0.003110492463320173,0.9999951106239583
2025/04/01 17:56:04.470470866,1743522964,468982564,,-0.0003206803217526509,-2.6998968171652646e-05,0.003110492463320173,0.9999951106239583
2025/04/01 17:56:04.571513655,1743522964,570515472,,-6.268578476393068e-05,8.442829642634457e-05,0.0034703549204418756,0.9999939727713769
2025/04/01 17:56:04.574805665,1743522964,572277048,,-6.268578476393068e-05,8.442829642634457e-05,0.0034703549204418756,0.9999939727713769
2025/04/01 17:56:04.664793319,1743522964,664500066,,0.00015695776332577086,0.00017240391838191257,0.00382808436761018,0.9999926456785689
2025/04/01 17:56:04.667428672,1743522964,665658773,,0.00015695776332577086,0.00017240391838191257,0.00382808436761018,0.9999926456785689
2025/04/01 17:56:04.768978900,1743522964,767904836,,0.00028375216011313484,0.0002696616058331871,0.004182765539966841,0.9999911755809486
2025/04/01 17:56:04.775855833,1743522964,770957339,,0.00028375216011313484,0.0002696616058331871,0.004182765539966841,0.9999911755809486
2025/04/01 17:56:04.871174413,1743522964,869288950,,0.00031294449371213433,0.0003438034338027427,0.004524045171428457,0.9999896583866403
2025/04/01 17:56:04.871278398,1743522964,870087620,,0.00031294449371213433,0.0003438034338027427,0.004524045171428457,0.9999896583866403
2025/04/01 17:56:04.972986687,1743522964,971954340,,0.00025180236482186285,0.00039102880244299554,0.004858700740752609,0.9999880882886338
2025/04/01 17:56:04.974028816,1743522964,971980566,,0.00025180236482186285,0.00039102880244299554,0.004858700740752609,0.9999880882886338
2025/04/01 17:56:05.64634760,1743522965,63249047,,0.00013312622490338095,0.00038649954885035845,0.005183503872173142,0.9999864820001889
2025/04/01 17:56:05.64693212,1743522965,63429616,,0.00013312622490338095,0.00038649954885035845,0.005183503872173142,0.9999864820001889
2025/04/01 17:56:05.168757778,1743522965,167279552,,-3.5133345197083256e-05,0.000342486274856929,0.005497256927291616,0.9999848307024837
2025/04/01 17:56:05.168931493,1743522965,167478713,,-3.5133345197083256e-05,0.000342486274856929,0.005497256927291616,0.9999848307024837
2025/04/01 17:56:05.270856059,1743522965,269085277,,-0.00029277119261259194,0.000254335068009809,0.005804440462739251,0.9999830788916463
2025/04/01 17:56:05.271894390,1743522965,269927460,,-0.00029277119261259194,0.000254335068009809,0.005804440462739251,0.9999830788916463
2025/04/01 17:56:05.371995493,1743522965,370893596,,-0.0005826584339045749,0.00015707343973251056,0.0061041397457788525,0.9999811874805685
2025/04/01 17:56:05.373300274,1743522965,373030624,,-0.0005826584339045749,0.00015707343973251056,0.0061041397457788525,0.9999811874805685
2025/04/01 17:56:05.474428075,1743522965,472651495,,-0.0008422057186144056,4.435084230656738e-05,0.006394229073522221,0.9999792010622449
2025/04/01 17:56:05.474543399,1743522965,472762019,,-0.0008422057186144056,4.435084230656738e-05,0.006394229073522221,0.9999792010622449
2025/04/01 17:56:05.576578125,1743522965,574773584,,-0.0010084008750966358,-4.5635124075085736e-05,0.006674167017801658,0.999977218010355
2025/04/01 17:56:05.577901339,1743522965,577274147,,-0.0010084008750966358,-4.5635124075085736e-05,0.006674167017801658,0.999977218010355
2025/04/01 17:56:05.666299450,1743522965,664807597,,-0.0010540275652005313,-0.00010143701183444559,0.00694540955929059,0.9999753197066806
2025/04/01 17:56:05.666958204,1743522965,664808815,,-0.0010540275652005313,-0.00010143701183444559,0.00694540955929059,0.9999753197066806
2025/04/01 17:56:05.766672376,1743522965,766028240,,-0.0009770768239456779,-0.00011614500801976628,0.007206986911713829,0.9999735452355085
2025/04/01 17:56:05.768772161,1743522965,766782699,,-0.0009770768239456779,-0.00011614500801976628,0.007206986911713829,0.9999735452355085
2025/04/01 17:56:05.870335850,1743522965,868235058,,-0.0008093982471895326,-8.72305656534543e-05,0.007460266872440131,0.9999718404452687
2025/04/01 17:56:05.871038414,1743522965,869110797,,-0.0008093982471895326,-8.72305656534543e-05,0.007460266872440131,0.9999718404452687
2025/04/01 17:56:05.972297303,1743522965,969417934,,-0.0006373866014388077,-2.0332388752761425e-05,0.007704477764729089,0.9999701167271385
2025/04/01 17:56:05.972796704,1743522965,971799597,,-0.0006373866014388077,-2.0332388752761425e-05,0.007704477764729089,0.9999701167271385
2025/04/01 17:56:06.71193960,1743522966,70386455,,-0.0004963009955418854,8.458932410338469e-05,0.007940770752494402,0.9999683448438877
2025/04/01 17:56:06.72557889,1743522966,70728175,,-0.0004963009955418854,8.458932410338469e-05,0.007940770752494402,0.9999683448438877
2025/04/01 17:56:06.172575896,1743522966,171350128,,-0.00042565846239552533,0.0001904431341093858,0.008169905734795297,0.9999665170327308
2025/04/01 17:56:06.173847407,1743522966,171986667,,-0.00042565846239552533,0.0001904431341093858,0.008169905734795297,0.9999665170327308
2025/04/01 17:56:06.266944805,1743522966,265482395,,-0.0004636545255336651,0.0002744950962021836,0.008390016335207142,0.9999646580268815
2025/04/01 17:56:06.267138891,1743522966,265656280,,-0.0004636545255336651,0.0002744950962021836,0.008390016335207142,0.9999646580268815
2025/04/01 17:56:06.369895804,1743522966,368268062,,-0.0005917981043584292,0.00032391926901261165,0.00859916297269532,0.9999627989317802
2025/04/01 17:56:06.370143968,1743522966,368304089,,-0.0005917981043584292,0.00032391926901261165,0.00859916297269532,0.9999627989317802
2025/04/01 17:56:06.463480856,1743522966,463230788,,-0.0007571659179389332,0.00035106312356807427,0.008799786294552123,0.9999609328446918
2025/04/01 17:56:06.468270598,1743522966,466174260,,-0.0007571659179389332,0.00035106312356807427,0.008799786294552123,0.9999609328446918
2025/04/01 17:56:06.568671806,1743522966,566742138,,-0.0008870884484294061,0.0003190959999157812,0.008992268872233315,0.9999591243407687
2025/04/01 17:56:06.568761086,1743522966,567468702,,-0.0008870884484294061,0.0003190959999157812,0.008992268872233315,0.9999591243407687
2025/04/01 17:56:06.668035383,1743522966,667560609,,-0.0009316243351096267,0.0002610585792833002,0.009176232258792072,0.9999574294368981
2025/04/01 17:56:06.672115822,1743522966,668570418,,-0.0009316243351096267,0.0002610585792833002,0.009176232258792072,0.9999574294368981
2025/04/01 17:56:06.772533351,1743522966,768658216,,-0.0008212349468307842,0.0001736157306218123,0.009351296648920905,0.9999559233694874
2025/04/01 17:56:06.772891323,1743522966,768767682,,-0.0008212349468307842,0.0001736157306218123,0.009351296648920905,0.9999559233694874
2025/04/01 17:56:06.874059049,1743522966,872470335,,-0.0005582456117885806,6.489742286990042e-05,0.009517831571714932,0.9999545464831558
2025/04/01 17:56:06.874141208,1743522966,872773131,,-0.0005582456117885806,6.489742286990042e-05,0.009517831571714932,0.9999545464831558
2025/04/01 17:56:06.966348579,1743522966,964440980,,-0.00020737154439353324,-3.031631785498264e-05,0.009675579444728516,0.9999531685235925
2025/04/01 17:56:06.967392230,1743522966,966496613,,-0.00020737154439353324,-3.031631785498264e-05,0.009675579444728516,0.9999531685235925
2025/04/01 17:56:07.68274585,1743522967,66824200,,0.00015438752781649862,-0.0001095827292935729,0.009823402297166833,0.9999517312967785
2025/04/01 17:56:07.68495091,1743522967,66847512,,0.00015438752781649862,-0.0001095827292935729,0.009823402297166833,0.9999517312967785
2025/04/01 17:56:07.173885231,1743522967,170738808,,0.00044781742713939215,-0.00015684300996483185,0.009962601252428191,0.999950259480994
