time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:49:59.830500439,1748418599,829912096,hemisphere,1748418599,800000000,hemisphere
2025/05/28 09:49:59.879985765,1748418599,879627965,hemisphere,1748418599,850000000,hemisphere
2025/05/28 09:49:59.932645021,1748418599,931304213,hemisphere,1748418599,900000000,hemisphere
2025/05/28 09:49:59.980737105,1748418599,980214514,hemisphere,1748418599,950000000,hemisphere
2025/05/28 09:50:00.31500360,1748418600,31027945,hemisphere,1748418600,0,hemisphere
2025/05/28 09:50:00.80311462,1748418600,79740379,hemisphere,1748418600,50000000,hemisphere
2025/05/28 09:50:00.131951007,1748418600,131398421,hemisphere,1748418600,100000000,hemisphere
2025/05/28 09:50:00.180803959,1748418600,180385917,hemisphere,1748418600,150000000,hemisphere
2025/05/28 09:50:00.231035769,1748418600,230664944,hemisphere,1748418600,200000000,hemisphere
2025/05/28 09:50:00.281486340,1748418600,281106757,hemisphere,1748418600,250000000,hemisphere
2025/05/28 09:50:00.334331279,1748418600,333817953,hemisphere,1748418600,300000000,hemisphere
2025/05/28 09:50:00.381087052,1748418600,380606061,hemisphere,1748418600,350000000,hemisphere
2025/05/28 09:50:00.433021438,1748418600,432073052,hemisphere,1748418600,400000000,hemisphere
2025/05/28 09:50:00.480796556,1748418600,480371388,hemisphere,1748418600,450000000,hemisphere
2025/05/28 09:50:00.531987583,1748418600,531353851,hemisphere,1748418600,500000000,hemisphere
2025/05/28 09:50:00.581270492,1748418600,580824620,hemisphere,1748418600,550000000,hemisphere
2025/05/28 09:50:00.632665686,1748418600,632027937,hemisphere,1748418600,600000000,hemisphere
2025/05/28 09:50:00.680348288,1748418600,679939990,hemisphere,1748418600,650000000,hemisphere
2025/05/28 09:50:00.731444802,1748418600,730512006,hemisphere,1748418600,700000000,hemisphere
2025/05/28 09:50:00.781088442,1748418600,780424450,hemisphere,1748418600,750000000,hemisphere
2025/05/28 09:50:00.831314273,1748418600,830770900,hemisphere,1748418600,800000000,hemisphere
2025/05/28 09:50:00.881280077,1748418600,880856519,hemisphere,1748418600,850000000,hemisphere
2025/05/28 09:50:00.930987513,1748418600,930550257,hemisphere,1748418600,900000000,hemisphere
2025/05/28 09:50:00.981043167,1748418600,980577323,hemisphere,1748418600,950000000,hemisphere
2025/05/28 09:50:01.31782492,1748418601,31055613,hemisphere,1748418601,0,hemisphere
2025/05/28 09:50:01.80724982,1748418601,80370389,hemisphere,1748418601,50000000,hemisphere
2025/05/28 09:50:01.133755075,1748418601,133280992,hemisphere,1748418601,100000000,hemisphere
2025/05/28 09:50:01.181651166,1748418601,180830894,hemisphere,1748418601,150000000,hemisphere
2025/05/28 09:50:01.234131819,1748418601,231995819,hemisphere,1748418601,200000000,hemisphere
2025/05/28 09:50:01.282434357,1748418601,281685467,hemisphere,1748418601,250000000,hemisphere
2025/05/28 09:50:01.333789329,1748418601,333351430,hemisphere,1748418601,300000000,hemisphere
2025/05/28 09:50:01.380910917,1748418601,380562965,hemisphere,1748418601,350000000,hemisphere
2025/05/28 09:50:01.430765376,1748418601,430388181,hemisphere,1748418601,400000000,hemisphere
2025/05/28 09:50:01.480885764,1748418601,480551881,hemisphere,1748418601,450000000,hemisphere
2025/05/28 09:50:01.530981439,1748418601,530440575,hemisphere,1748418601,500000000,hemisphere
2025/05/28 09:50:01.581446430,1748418601,580993271,hemisphere,1748418601,550000000,hemisphere
2025/05/28 09:50:01.631031191,1748418601,630454979,hemisphere,1748418601,600000000,hemisphere
2025/05/28 09:50:01.680505667,1748418601,680050748,hemisphere,1748418601,650000000,hemisphere
2025/05/28 09:50:01.730579286,1748418601,730116690,hemisphere,1748418601,700000000,hemisphere
2025/05/28 09:50:01.780102631,1748418601,779682965,hemisphere,1748418601,750000000,hemisphere
2025/05/28 09:50:01.830563771,1748418601,829987149,hemisphere,1748418601,800000000,hemisphere
2025/05/28 09:50:01.894242064,1748418601,880177633,hemisphere,1748418601,850000000,hemisphere
2025/05/28 09:50:01.930935770,1748418601,930559950,hemisphere,1748418601,900000000,hemisphere
2025/05/28 09:50:01.981172017,1748418601,980792072,hemisphere,1748418601,950000000,hemisphere
2025/05/28 09:50:02.31101908,1748418602,30636734,hemisphere,1748418602,0,hemisphere
2025/05/28 09:50:02.80526940,1748418602,79992900,hemisphere,1748418602,50000000,hemisphere
2025/05/28 09:50:02.131999143,1748418602,131553267,hemisphere,1748418602,100000000,hemisphere
2025/05/28 09:50:02.181469820,1748418602,180974278,hemisphere,1748418602,150000000,hemisphere
2025/05/28 09:50:02.231163849,1748418602,230684933,hemisphere,1748418602,200000000,hemisphere
2025/05/28 09:50:02.280087129,1748418602,279678944,hemisphere,1748418602,250000000,hemisphere
2025/05/28 09:50:02.335571306,1748418602,334641726,hemisphere,1748418602,300000000,hemisphere
2025/05/28 09:50:02.381770937,1748418602,381321986,hemisphere,1748418602,350000000,hemisphere
2025/05/28 09:50:02.431033015,1748418602,430635084,hemisphere,1748418602,400000000,hemisphere
2025/05/28 09:50:02.480828805,1748418602,480363096,hemisphere,1748418602,450000000,hemisphere
2025/05/28 09:50:02.531746654,1748418602,530707879,hemisphere,1748418602,500000000,hemisphere
2025/05/28 09:50:02.580842432,1748418602,580483050,hemisphere,1748418602,550000000,hemisphere
2025/05/28 09:50:02.630639432,1748418602,630253080,hemisphere,1748418602,600000000,hemisphere
2025/05/28 09:50:02.681314496,1748418602,680605397,hemisphere,1748418602,650000000,hemisphere
2025/05/28 09:50:02.731004070,1748418602,730582415,hemisphere,1748418602,700000000,hemisphere
2025/05/28 09:50:02.781209177,1748418602,780571301,hemisphere,1748418602,750000000,hemisphere
2025/05/28 09:50:02.831336154,1748418602,830914396,hemisphere,1748418602,800000000,hemisphere
2025/05/28 09:50:02.880828035,1748418602,880334547,hemisphere,1748418602,850000000,hemisphere
2025/05/28 09:50:02.931244210,1748418602,930821461,hemisphere,1748418602,900000000,hemisphere
2025/05/28 09:50:02.980847383,1748418602,980454805,hemisphere,1748418602,950000000,hemisphere
2025/05/28 09:50:03.31431912,1748418603,31038234,hemisphere,1748418603,0,hemisphere
2025/05/28 09:50:03.80834786,1748418603,80332742,hemisphere,1748418603,50000000,hemisphere
2025/05/28 09:50:03.132407453,1748418603,131914655,hemisphere,1748418603,100000000,hemisphere
2025/05/28 09:50:03.181215925,1748418603,180811659,hemisphere,1748418603,150000000,hemisphere
2025/05/28 09:50:03.230887191,1748418603,230478676,hemisphere,1748418603,200000000,hemisphere
2025/05/28 09:50:03.281394896,1748418603,280893008,hemisphere,1748418603,250000000,hemisphere
2025/05/28 09:50:03.334558827,1748418603,333950190,hemisphere,1748418603,300000000,hemisphere
2025/05/28 09:50:03.383392454,1748418603,382148233,hemisphere,1748418603,350000000,hemisphere
2025/05/28 09:50:03.431961193,1748418603,431396247,hemisphere,1748418603,400000000,hemisphere
2025/05/28 09:50:03.480697302,1748418603,480321030,hemisphere,1748418603,450000000,hemisphere
2025/05/28 09:50:03.542777402,1748418603,530632115,hemisphere,1748418603,500000000,hemisphere
2025/05/28 09:50:03.581461051,1748418603,580806849,hemisphere,1748418603,550000000,hemisphere
2025/05/28 09:50:03.631268573,1748418603,630753280,hemisphere,1748418603,600000000,hemisphere
2025/05/28 09:50:03.681378989,1748418603,680872595,hemisphere,1748418603,650000000,hemisphere
2025/05/28 09:50:03.731808407,1748418603,731359322,hemisphere,1748418603,700000000,hemisphere
2025/05/28 09:50:03.781137494,1748418603,780285006,hemisphere,1748418603,750000000,hemisphere
2025/05/28 09:50:03.830865040,1748418603,830365827,hemisphere,1748418603,800000000,hemisphere
2025/05/28 09:50:03.880285341,1748418603,879887435,hemisphere,1748418603,850000000,hemisphere
2025/05/28 09:50:03.931549208,1748418603,930872028,hemisphere,1748418603,900000000,hemisphere
2025/05/28 09:50:03.981806142,1748418603,981226372,hemisphere,1748418603,950000000,hemisphere
2025/05/28 09:50:04.31412316,1748418604,30948396,hemisphere,1748418604,0,hemisphere
2025/05/28 09:50:04.80863739,1748418604,80316187,hemisphere,1748418604,50000000,hemisphere
2025/05/28 09:50:04.132087025,1748418604,131430241,hemisphere,1748418604,100000000,hemisphere
2025/05/28 09:50:04.180587635,1748418604,180241483,hemisphere,1748418604,150000000,hemisphere
2025/05/28 09:50:04.230939356,1748418604,230236770,hemisphere,1748418604,200000000,hemisphere
2025/05/28 09:50:04.280172678,1748418604,279753148,hemisphere,1748418604,250000000,hemisphere
2025/05/28 09:50:04.334334492,1748418604,333770791,hemisphere,1748418604,300000000,hemisphere
2025/05/28 09:50:04.382800785,1748418604,382262939,hemisphere,1748418604,350000000,hemisphere
2025/05/28 09:50:04.431728666,1748418604,431191214,hemisphere,1748418604,400000000,hemisphere
2025/05/28 09:50:04.482012539,1748418604,481537457,hemisphere,1748418604,450000000,hemisphere
2025/05/28 09:50:04.532069307,1748418604,531465490,hemisphere,1748418604,500000000,hemisphere
2025/05/28 09:50:04.581777885,1748418604,581237592,hemisphere,1748418604,550000000,hemisphere
2025/05/28 09:50:04.645034159,1748418604,630963885,hemisphere,1748418604,600000000,hemisphere
2025/05/28 09:50:04.681159099,1748418604,680687070,hemisphere,1748418604,650000000,hemisphere
2025/05/28 09:50:04.732107192,1748418604,731626729,hemisphere,1748418604,700000000,hemisphere
2025/05/28 09:50:04.780860161,1748418604,780365589,hemisphere,1748418604,750000000,hemisphere
2025/05/28 09:50:04.831232577,1748418604,830697381,hemisphere,1748418604,800000000,hemisphere
2025/05/28 09:50:04.880799929,1748418604,880363504,hemisphere,1748418604,850000000,hemisphere
2025/05/28 09:50:04.931323683,1748418604,930949625,hemisphere,1748418604,900000000,hemisphere
2025/05/28 09:50:04.981148334,1748418604,980688162,hemisphere,1748418604,950000000,hemisphere
2025/05/28 09:50:05.31747302,1748418605,31215514,hemisphere,1748418605,0,hemisphere
2025/05/28 09:50:05.81145525,1748418605,80669947,hemisphere,1748418605,50000000,hemisphere
2025/05/28 09:50:05.132532294,1748418605,132009633,hemisphere,1748418605,100000000,hemisphere
2025/05/28 09:50:05.181652501,1748418605,181178033,hemisphere,1748418605,150000000,hemisphere
2025/05/28 09:50:05.231290959,1748418605,230935759,hemisphere,1748418605,200000000,hemisphere
2025/05/28 09:50:05.282264942,1748418605,281374531,hemisphere,1748418605,250000000,hemisphere
2025/05/28 09:50:05.335124365,1748418605,334602151,hemisphere,1748418605,300000000,hemisphere
2025/05/28 09:50:05.381416933,1748418605,380922015,hemisphere,1748418605,350000000,hemisphere
2025/05/28 09:50:05.432298121,1748418605,431820333,hemisphere,1748418605,400000000,hemisphere
2025/05/28 09:50:05.482074630,1748418605,481564184,hemisphere,1748418605,450000000,hemisphere
2025/05/28 09:50:05.532637322,1748418605,532061574,hemisphere,1748418605,500000000,hemisphere
2025/05/28 09:50:05.580747264,1748418605,580322344,hemisphere,1748418605,550000000,hemisphere
2025/05/28 09:50:05.632159724,1748418605,631459799,hemisphere,1748418605,600000000,hemisphere
2025/05/28 09:50:05.682314019,1748418605,681071681,hemisphere,1748418605,650000000,hemisphere
2025/05/28 09:50:05.731395100,1748418605,730997265,hemisphere,1748418605,700000000,hemisphere
2025/05/28 09:50:05.781122599,1748418605,780644570,hemisphere,1748418605,750000000,hemisphere
2025/05/28 09:50:05.832002750,1748418605,831528928,hemisphere,1748418605,800000000,hemisphere
2025/05/28 09:50:05.881399944,1748418605,880895534,hemisphere,1748418605,850000000,hemisphere
2025/05/28 09:50:05.931985741,1748418605,931513480,hemisphere,1748418605,900000000,hemisphere
2025/05/28 09:50:05.980460104,1748418605,980086668,hemisphere,1748418605,950000000,hemisphere
2025/05/28 09:50:06.32473034,1748418606,31890557,hemisphere,1748418606,0,hemisphere
2025/05/28 09:50:06.81596161,1748418606,80994420,hemisphere,1748418606,50000000,hemisphere
2025/05/28 09:50:06.132866955,1748418606,132410821,hemisphere,1748418606,100000000,hemisphere
2025/05/28 09:50:06.181894703,1748418606,181469982,hemisphere,1748418606,150000000,hemisphere
2025/05/28 09:50:06.231331579,1748418606,230884039,hemisphere,1748418606,200000000,hemisphere
2025/05/28 09:50:06.281252019,1748418606,280767768,hemisphere,1748418606,250000000,hemisphere
2025/05/28 09:50:06.334551152,1748418606,334107486,hemisphere,1748418606,300000000,hemisphere
2025/05/28 09:50:06.382558299,1748418606,382185625,hemisphere,1748418606,350000000,hemisphere
2025/05/28 09:50:06.432398610,1748418606,431958830,hemisphere,1748418606,400000000,hemisphere
2025/05/28 09:50:06.481376753,1748418606,480977338,hemisphere,1748418606,450000000,hemisphere
2025/05/28 09:50:06.532913082,1748418606,532369734,hemisphere,1748418606,500000000,hemisphere
2025/05/28 09:50:06.581689007,1748418606,581269493,hemisphere,1748418606,550000000,hemisphere
2025/05/28 09:50:06.632181131,1748418606,631425395,hemisphere,1748418606,600000000,hemisphere
2025/05/28 09:50:06.681582978,1748418606,681181973,hemisphere,1748418606,650000000,hemisphere
2025/05/28 09:50:06.732314714,1748418606,731682800,hemisphere,1748418606,700000000,hemisphere
2025/05/28 09:50:06.782530390,1748418606,781222161,hemisphere,1748418606,750000000,hemisphere
2025/05/28 09:50:06.831710147,1748418606,831181904,hemisphere,1748418606,800000000,hemisphere
2025/05/28 09:50:06.881652876,1748418606,881232588,hemisphere,1748418606,850000000,hemisphere
2025/05/28 09:50:06.931705981,1748418606,931218512,hemisphere,1748418606,900000000,hemisphere
2025/05/28 09:50:06.981983329,1748418606,981598604,hemisphere,1748418606,950000000,hemisphere
2025/05/28 09:50:07.32642124,1748418607,32190378,hemisphere,1748418607,0,hemisphere
2025/05/28 09:50:07.82305775,1748418607,81816976,hemisphere,1748418607,50000000,hemisphere
2025/05/28 09:50:07.132457944,1748418607,131980628,hemisphere,1748418607,100000000,hemisphere
2025/05/28 09:50:07.181352876,1748418607,180960195,hemisphere,1748418607,150000000,hemisphere
2025/05/28 09:50:07.232110010,1748418607,231640356,hemisphere,1748418607,200000000,hemisphere
2025/05/28 09:50:07.281371667,1748418607,280878099,hemisphere,1748418607,250000000,hemisphere
2025/05/28 09:50:07.335769806,1748418607,335196263,hemisphere,1748418607,300000000,hemisphere
2025/05/28 09:50:07.382214623,1748418607,381673290,hemisphere,1748418607,350000000,hemisphere
2025/05/28 09:50:07.431456602,1748418607,431110518,hemisphere,1748418607,400000000,hemisphere
2025/05/28 09:50:07.481394823,1748418607,480592530,hemisphere,1748418607,450000000,hemisphere
2025/05/28 09:50:07.531855121,1748418607,531347112,hemisphere,1748418607,500000000,hemisphere
2025/05/28 09:50:07.581176436,1748418607,580538422,hemisphere,1748418607,550000000,hemisphere
2025/05/28 09:50:07.630922586,1748418607,630483837,hemisphere,1748418607,600000000,hemisphere
2025/05/28 09:50:07.681360390,1748418607,681025896,hemisphere,1748418607,650000000,hemisphere
2025/05/28 09:50:07.731018074,1748418607,730470799,hemisphere,1748418607,700000000,hemisphere
2025/05/28 09:50:07.780764125,1748418607,780283953,hemisphere,1748418607,750000000,hemisphere
2025/05/28 09:50:07.831266554,1748418607,830800589,hemisphere,1748418607,800000000,hemisphere
2025/05/28 09:50:07.881251033,1748418607,880744893,hemisphere,1748418607,850000000,hemisphere
2025/05/28 09:50:07.931394331,1748418607,930824523,hemisphere,1748418607,900000000,hemisphere
2025/05/28 09:50:07.981767185,1748418607,980325919,hemisphere,1748418607,950000000,hemisphere
2025/05/28 09:50:08.31014461,1748418608,30386896,hemisphere,1748418608,0,hemisphere
2025/05/28 09:50:08.81533128,1748418608,81087421,hemisphere,1748418608,50000000,hemisphere
2025/05/28 09:50:08.132607438,1748418608,132056997,hemisphere,1748418608,100000000,hemisphere
2025/05/28 09:50:08.181396967,1748418608,180692845,hemisphere,1748418608,150000000,hemisphere
2025/05/28 09:50:08.231212713,1748418608,230669289,hemisphere,1748418608,200000000,hemisphere
2025/05/28 09:50:08.281281539,1748418608,280807966,hemisphere,1748418608,250000000,hemisphere
2025/05/28 09:50:08.334832957,1748418608,334333620,hemisphere,1748418608,300000000,hemisphere
2025/05/28 09:50:08.381459090,1748418608,380910202,hemisphere,1748418608,350000000,hemisphere
2025/05/28 09:50:08.431826982,1748418608,431247349,hemisphere,1748418608,400000000,hemisphere
2025/05/28 09:50:08.481315494,1748418608,480963469,hemisphere,1748418608,450000000,hemisphere
2025/05/28 09:50:08.532292095,1748418608,531816579,hemisphere,1748418608,500000000,hemisphere
2025/05/28 09:50:08.581449960,1748418608,580984644,hemisphere,1748418608,550000000,hemisphere
2025/05/28 09:50:08.631888687,1748418608,630945008,hemisphere,1748418608,600000000,hemisphere
2025/05/28 09:50:08.682899533,1748418608,681337044,hemisphere,1748418608,650000000,hemisphere
2025/05/28 09:50:08.731079498,1748418608,730559879,hemisphere,1748418608,700000000,hemisphere
2025/05/28 09:50:08.783519187,1748418608,781965215,hemisphere,1748418608,750000000,hemisphere
