time,transforms_0
2025/05/21 15:08:30.596714405,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 591929644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.29140120743256, 'y': -269.755190069164, 'z': 2.373930417202582}, 'rotation': {'x': -0.004522756275583178, 'y': -0.00016046812952093844, 'z': -0.4396723215486378, 'w': 0.898146852463272}}}"
2025/05/21 15:08:30.599327035,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 596792507}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.823410055898524, 'y': 41.279732457853584, 'z': 0.4336311108521147}, 'rotation': {'x': 0.00036363442895494144, 'y': -4.392006461630602e-05, 'z': -0.4398970840654749, 'w': 0.8980481174590382}}}"
2025/05/21 15:08:30.605478808,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 603692356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.29783115568216, 'y': -269.7573785402097, 'z': 2.3694864735129078}, 'rotation': {'x': -0.005140335869174466, 'y': 0.00011124673934389554, 'z': -0.4389956492669191, 'w': 0.8984744762629773}}}"
2025/05/21 15:08:30.612461842,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 610790020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.30396467177536, 'y': -269.75946611881176, 'z': 2.3652474036044415}, 'rotation': {'x': 0.008217455954012945, 'y': -0.006506876403791943, 'z': -0.43894730712369795, 'w': 0.8984516656704264}}}"
2025/05/21 15:08:30.689706715,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 687328426}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.825617768955457, 'y': 41.29184858320306, 'z': 0.43364606319796306}, 'rotation': {'x': 0.0002817924437963095, 'y': 1.2672996727036537e-05, 'z': -0.4390457856878998, 'w': 0.8984646451041401}}}"
2025/05/21 15:08:30.704965401,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 621880497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.31031404200087, 'y': -269.76162716464876, 'z': 2.360859149974437}, 'rotation': {'x': -0.029223573636414184, 'y': 0.01178532614590203, 'z': -0.438838415434745, 'w': 0.8980133261651935}}}"
2025/05/21 15:08:30.792218173,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 788611870}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.828140506520501, 'y': 41.303956801313475, 'z': 0.433674208584483}, 'rotation': {'x': 0.00020451761970878758, 'y': 1.5885002453438394e-05, 'z': -0.4382382518718825, 'w': 0.8988588279126408}}}"
2025/05/21 15:08:30.891013657,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 888614197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.831090599118236, 'y': 41.31620869929118, 'z': 0.433706937946233}, 'rotation': {'x': 0.000151559554899246, 'y': -5.8385989534882105e-06, 'z': -0.4374710538865359, 'w': 0.8992324805115837}}}"
2025/05/21 15:08:30.995839356,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 990629453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.834359471295805, 'y': 41.328488933446536, 'z': 0.4337343361444708}, 'rotation': {'x': 0.00011482716262308674, 'y': -6.174463483813822e-05, 'z': -0.4367412356905743, 'w': 0.8995871697894502}}}"
2025/05/21 15:08:31.92677758,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 90802157}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.837943779025409, 'y': 41.3408252937856, 'z': 0.43374952261421973}, 'rotation': {'x': 9.494607700834203e-05, 'y': -0.00013200128986257874, 'z': -0.4360461380815217, 'w': 0.8999242962744658}}}"
2025/05/21 15:08:31.196522996,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 192636226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.841797803316872, 'y': 41.35319633908729, 'z': 0.43375030278560195}, 'rotation': {'x': 8.670964349772849e-05, 'y': -0.00020162444923524733, 'z': -0.43538325423023383, 'w': 0.9002451742524982}}}"
2025/05/21 15:08:31.294053113,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 292610208}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.845915775175214, 'y': 41.36563184915898, 'z': 0.4337354084127716}, 'rotation': {'x': 8.55181891977016e-05, 'y': -0.00025061764543452615, 'z': -0.43475042589590435, 'w': 0.9005509408471932}}}"
2025/05/21 15:08:31.397568906,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 394191754}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.850297459832836, 'y': 41.37816218622349, 'z': 0.43370819494353363}, 'rotation': {'x': 8.774698294103679e-05, 'y': -0.0002621638397928259, 'z': -0.43414563755880214, 'w': 0.9008426549399453}}}"
2025/05/21 15:08:31.496825131,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 495245217}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.854820355044573, 'y': 41.390656570201834, 'z': 0.4336751370184929}, 'rotation': {'x': 7.700556148625266e-05, 'y': -0.0002533563197983153, 'z': -0.43356709396023835, 'w': 0.9011212487315969}}}"
2025/05/21 15:08:31.591012049,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 589043338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.27924680258724, 'y': -269.6081900796999, 'z': 2.383525587413543}, 'rotation': {'x': 0.0038090261848749652, 'y': -0.003609715789709758, 'z': -0.43332137571566753, 'w': 0.9012241933166918}}}"
2025/05/21 15:08:31.598909378,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 595852735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.859630327466713, 'y': 41.403309215683294, 'z': 0.43364501134492994}, 'rotation': {'x': 6.555448955011255e-05, 'y': -0.0001949892471231906, 'z': -0.43301308378330844, 'w': 0.901387611937435}}}"
2025/05/21 15:08:31.609322522,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 607234363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.27562706388693, 'y': -269.5892764279153, 'z': 2.386641725324575}, 'rotation': {'x': 0.0001608829650977833, 'y': -0.0017654026598382287, 'z': -0.4329864680499224, 'w': 0.9013986775871006}}}"
2025/05/21 15:08:31.617956460,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 615119798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.27386609175664, 'y': -269.58007509698183, 'z': 2.3881576999486382}, 'rotation': {'x': -0.03175505930414532, 'y': 0.013664828622485636, 'z': -0.43277238041622745, 'w': 0.9008401386573427}}}"
2025/05/21 15:08:31.635677241,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 633945372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.27026349027045, 'y': -269.5612509895889, 'z': 2.391259084882459}, 'rotation': {'x': -0.005091005012618845, 'y': 0.000932282301187623, 'z': -0.432987658468868, 'w': 0.9013849899634004}}}"
2025/05/21 15:08:31.681130247,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 598748372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.27746734881396, 'y': -269.59889217954156, 'z': 2.3850574723983327}, 'rotation': {'x': 0.0031403239257903294, 'y': -0.0032230552519155412, 'z': -0.43332462925673754, 'w': 0.9012266729075407}}}"
2025/05/21 15:08:31.689529436,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 687173530}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.864587202795684, 'y': 41.41594449953218, 'z': 0.4336257026300804}, 'rotation': {'x': 4.037967778013912e-05, 'y': -0.000124002567796018, 'z': -0.4324820991011894, 'w': 0.9016425106159723}}}"
2025/05/21 15:08:31.705120010,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 622373674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.27201200516066, 'y': -269.5703872296637, 'z': 2.389753834368941}, 'rotation': {'x': 0.019397012254890933, 'y': -0.010835801347374397, 'z': -0.432853175965638, 'w': 0.9011905843833503}}}"
2025/05/21 15:08:31.791440290,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 787573992}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.86979837908898, 'y': 41.4286894223901, 'z': 0.43362177946686586}, 'rotation': {'x': 1.396111301244888e-05, 'y': -3.293332688841675e-05, 'z': -0.4319725517345585, 'w': 0.9018867519086958}}}"
2025/05/21 15:08:31.890903168,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 889032190}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.875211867605731, 'y': 41.441468893482494, 'z': 0.43363427948602395}, 'rotation': {'x': -1.654333037523711e-05, 'y': 4.97490500590282e-05, 'z': -0.4314830053375205, 'w': 0.9021210635808542}}}"
2025/05/21 15:08:31.993539919,"{'header': {'stamp': {'secs': 1747832911, 'nsecs': 990478264}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.880894575379967, 'y': 41.454357685842076, 'z': 0.4336608034773931}, 'rotation': {'x': -4.354360043369323e-05, 'y': 0.00011994858982252343, 'z': -0.43101218552026205, 'w': 0.9023460974866229}}}"
2025/05/21 15:08:32.95302292,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 91541199}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.886783133355264, 'y': 41.467271731022244, 'z': 0.43369541403792694}, 'rotation': {'x': -7.069679283413709e-05, 'y': 0.00015265986450997227, 'z': -0.4305588390499671, 'w': 0.9025624952394564}}}"
2025/05/21 15:08:32.196127607,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 193083588}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.892989010959973, 'y': 41.480349129353165, 'z': 0.4337281994328588}, 'rotation': {'x': -8.453607705006738e-05, 'y': 0.00016557123328582332, 'z': -0.4301217853020048, 'w': 0.9027708542307037}}}"
2025/05/21 15:08:32.297410246,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 294008031}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.899360977479674, 'y': 41.49341316134236, 'z': 0.433750043744418}, 'rotation': {'x': -9.898805038717431e-05, 'y': 0.0001308895895652675, 'z': -0.42969993692433756, 'w': 0.9029717256240649}}}"
2025/05/21 15:08:32.398435777,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 395218038}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.905997337248696, 'y': 41.5066034550032, 'z': 0.43375511488074314}, 'rotation': {'x': -0.00010574772874997003, 'y': 7.855217889981104e-05, 'z': -0.42929241506136867, 'w': 0.9031655468504933}}}"
2025/05/21 15:08:32.492696223,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 489601227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.38493914854564, 'y': -269.5627733743129, 'z': 2.3466383374304995}, 'rotation': {'x': -0.02826659675554927, 'y': 0.01256180015418312, 'z': -0.4288994931570555, 'w': 0.9028224772646982}}}"
2025/05/21 15:08:32.498926726,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 495742057}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.912815601843217, 'y': 41.5198396589242, 'z': 0.4337425200950652}, 'rotation': {'x': -0.00011295481136492962, 'y': 8.478298040191725e-06, 'z': -0.4288983620012198, 'w': 0.9033527451898288}}}"
2025/05/21 15:08:32.512726984,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 510600612}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.40474799048883, 'y': -269.5675987866073, 'z': 2.338576400556604}, 'rotation': {'x': -0.001761975047448113, 'y': -1.0287496757990311e-05, 'z': -0.4286105114824246, 'w': 0.9034876450648753}}}"
2025/05/21 15:08:32.524288835,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 522778852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.41603194507195, 'y': -269.5703475456378, 'z': 2.3339839801718907}, 'rotation': {'x': 0.021539301072972673, 'y': -0.011026135762960507, 'z': -0.4284700244509338, 'w': 0.9032319308939654}}}"
2025/05/21 15:08:32.584860231,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 502149198}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3961559719088, 'y': -269.5655057802514, 'z': 2.342073238565114}, 'rotation': {'x': 6.253000896643511e-05, 'y': -0.0008958822399958497, 'z': -0.42860966085077623, 'w': 0.9034893204185608}}}"
2025/05/21 15:08:32.589501611,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 587536945}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.919827393464825, 'y': 41.533160561159306, 'z': 0.43371502775360854}, 'rotation': {'x': -0.0001217502816892056, 'y': -5.882854730132101e-05, 'z': -0.4285170163342034, 'w': 0.9035337007705374}}}"
2025/05/21 15:08:32.690159074,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 688178351}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.926971648871811, 'y': 41.546512637508684, 'z': 0.4336766348258298}, 'rotation': {'x': -0.0001391769871373609, 'y': -0.00011816998636460715, 'z': -0.42814772615612845, 'w': 0.9037087424900555}}}"
2025/05/21 15:08:32.796162997,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 790107280}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.934279601831404, 'y': 41.559944428854436, 'z': 0.43363833407184504}, 'rotation': {'x': -0.00015826824798577713, 'y': -0.0001477121887834212, 'z': -0.4277897998774836, 'w': 0.9038782220260944}}}"
2025/05/21 15:08:32.894588588,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 890772989}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.941694800770946, 'y': 41.57339392809964, 'z': 0.4336129796016709}, 'rotation': {'x': -0.00018244479411525582, 'y': -0.00015095481982695675, 'z': -0.4274426879202208, 'w': 0.904042417406438}}}"
2025/05/21 15:08:32.996725416,"{'header': {'stamp': {'secs': 1747832912, 'nsecs': 991823972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.949277383513817, 'y': 41.58693105286998, 'z': 0.43360931384287466}, 'rotation': {'x': -0.00020119523746165192, 'y': -0.0001147632764589648, 'z': -0.4271058347028154, 'w': 0.9042016104346852}}}"
2025/05/21 15:08:33.93900398,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 92331041}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.956957633676101, 'y': 41.600466380690335, 'z': 0.4336278097874318}, 'rotation': {'x': -0.00021981540063750562, 'y': -6.0619680960411414e-05, 'z': -0.42677873258840515, 'w': 0.9043560479239792}}}"
2025/05/21 15:08:33.196486876,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 193914942}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.964791186081056, 'y': 41.614055611879, 'z': 0.4336625023412185}, 'rotation': {'x': -0.0002289778082941937, 'y': 1.1263013883526167e-05, 'z': -0.4264608822751532, 'w': 0.9045059774989913}}}"
2025/05/21 15:08:33.297900276,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 295132869}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.972775507844606, 'y': 41.627686164607866, 'z': 0.43370275848290735}, 'rotation': {'x': -0.00022749376484668447, 'y': 8.589503539982283e-05, 'z': -0.4261517545667153, 'w': 0.9046516583460951}}}"
2025/05/21 15:08:33.341834112,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 339115385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.56988638542526, 'y': -269.6078263195186, 'z': 2.271367256314072}, 'rotation': {'x': 0.02461143518511315, 'y': -0.012053409654137578, 'z': -0.4258759335132334, 'w': 0.9043664532854316}}}"
2025/05/21 15:08:33.398750257,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 395579815}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.980907858436849, 'y': 41.64135071880548, 'z': 0.43373754906728024}, 'rotation': {'x': -0.00021742243943163262, 'y': 0.00014766837244602294, 'z': -0.42585086628735386, 'w': 0.9047933303267907}}}"
2025/05/21 15:08:33.489373903,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 486547805}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.989239642321946, 'y': 41.655113605459036, 'z': 0.433759903612218}, 'rotation': {'x': -0.00019783862033934729, 'y': 0.00019486169881977457, 'z': -0.42555776236114184, 'w': 0.9049312204709132}}}"
2025/05/21 15:08:33.589432610,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 586954326}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.99770733252188, 'y': 41.66890775411304, 'z': 0.4337637478276998}, 'rotation': {'x': -0.0001807991928280859, 'y': 0.00020784056732502958, 'z': -0.4252720429385518, 'w': 0.9050655300080879}}}"
2025/05/21 15:08:33.692770087,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 688258617}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.006327011813196, 'y': 41.682766282144264, 'z': 0.4337477074011488}, 'rotation': {'x': -0.00017048201563122137, 'y': 0.00018944101463584613, 'z': -0.4249933749595559, 'w': 0.9051964241469752}}}"
2025/05/21 15:08:33.790642918,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 789034922}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.015110990262306, 'y': 41.69671830509784, 'z': 0.4337169124308881}, 'rotation': {'x': -0.0001689142491164435, 'y': 0.00014871985960152083, 'z': -0.4247214271920836, 'w': 0.9053240627721653}}}"
2025/05/21 15:08:33.895729141,"{'header': {'stamp': {'secs': 1747832913, 'nsecs': 890852391}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.02402359924613, 'y': 41.71073340359259, 'z': 0.43367971542521955}, 'rotation': {'x': -0.00017926409150402937, 'y': 9.074677057303209e-05, 'z': -0.4244558526295954, 'w': 0.9054486119034544}}}"
