time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:42:11.432236923,1748418131,431768663,hemisphere,1748418131,400000000,hemisphere
2025/05/28 09:42:11.482686407,1748418131,482237403,hemisphere,1748418131,450000000,hemisphere
2025/05/28 09:42:11.532679501,1748418131,532300067,hemisphere,1748418131,500000000,hemisphere
2025/05/28 09:42:11.581966537,1748418131,581493026,hemisphere,1748418131,550000000,hemisphere
2025/05/28 09:42:11.632424141,1748418131,631888712,hemisphere,1748418131,600000000,hemisphere
2025/05/28 09:42:11.682270894,1748418131,681788734,hemisphere,1748418131,650000000,hemisphere
2025/05/28 09:42:11.732620586,1748418131,732161398,hemisphere,1748418131,700000000,hemisphere
2025/05/28 09:42:11.782311598,1748418131,781834435,hemisphere,1748418131,750000000,hemisphere
2025/05/28 09:42:11.832759228,1748418131,832274620,hemisphere,1748418131,800000000,hemisphere
2025/05/28 09:42:11.882403868,1748418131,881970698,hemisphere,1748418131,850000000,hemisphere
2025/05/28 09:42:11.932026596,1748418131,931648855,hemisphere,1748418131,900000000,hemisphere
2025/05/28 09:42:11.982084451,1748418131,981444094,hemisphere,1748418131,950000000,hemisphere
2025/05/28 09:42:12.32374803,1748418132,31843979,hemisphere,1748418132,0,hemisphere
2025/05/28 09:42:12.82704376,1748418132,82199763,hemisphere,1748418132,50000000,hemisphere
2025/05/28 09:42:12.133098986,1748418132,132653109,hemisphere,1748418132,100000000,hemisphere
2025/05/28 09:42:12.182179450,1748418132,181611290,hemisphere,1748418132,150000000,hemisphere
2025/05/28 09:42:12.232026541,1748418132,231523171,hemisphere,1748418132,200000000,hemisphere
2025/05/28 09:42:12.282122121,1748418132,281684382,hemisphere,1748418132,250000000,hemisphere
2025/05/28 09:42:12.333333677,1748418132,332850852,hemisphere,1748418132,300000000,hemisphere
2025/05/28 09:42:12.385847299,1748418132,385356134,hemisphere,1748418132,350000000,hemisphere
2025/05/28 09:42:12.432693837,1748418132,432223180,hemisphere,1748418132,400000000,hemisphere
2025/05/28 09:42:12.482419344,1748418132,481930742,hemisphere,1748418132,450000000,hemisphere
2025/05/28 09:42:12.532214490,1748418132,531702311,hemisphere,1748418132,500000000,hemisphere
2025/05/28 09:42:12.581985641,1748418132,581419238,hemisphere,1748418132,550000000,hemisphere
2025/05/28 09:42:12.631674422,1748418132,631157623,hemisphere,1748418132,600000000,hemisphere
2025/05/28 09:42:12.681970274,1748418132,681476073,hemisphere,1748418132,650000000,hemisphere
2025/05/28 09:42:12.732400486,1748418132,731879686,hemisphere,1748418132,700000000,hemisphere
2025/05/28 09:42:12.782836262,1748418132,782337137,hemisphere,1748418132,750000000,hemisphere
2025/05/28 09:42:12.832487614,1748418132,832003355,hemisphere,1748418132,800000000,hemisphere
2025/05/28 09:42:12.881490104,1748418132,881027030,hemisphere,1748418132,850000000,hemisphere
2025/05/28 09:42:12.931979174,1748418132,931455053,hemisphere,1748418132,900000000,hemisphere
2025/05/28 09:42:12.982447340,1748418132,981872139,hemisphere,1748418132,950000000,hemisphere
2025/05/28 09:42:13.32746661,1748418133,32242760,hemisphere,1748418133,0,hemisphere
2025/05/28 09:42:13.81635895,1748418133,81233977,hemisphere,1748418133,50000000,hemisphere
2025/05/28 09:42:13.132885293,1748418133,132409738,hemisphere,1748418133,100000000,hemisphere
2025/05/28 09:42:13.182457465,1748418133,182023472,hemisphere,1748418133,150000000,hemisphere
2025/05/28 09:42:13.232176664,1748418133,231744629,hemisphere,1748418133,200000000,hemisphere
2025/05/28 09:42:13.282727471,1748418133,282241054,hemisphere,1748418133,250000000,hemisphere
2025/05/28 09:42:13.333027344,1748418133,332557155,hemisphere,1748418133,300000000,hemisphere
2025/05/28 09:42:13.385598445,1748418133,385115972,hemisphere,1748418133,350000000,hemisphere
2025/05/28 09:42:13.432597154,1748418133,432027444,hemisphere,1748418133,400000000,hemisphere
2025/05/28 09:42:13.482279582,1748418133,481697121,hemisphere,1748418133,450000000,hemisphere
2025/05/28 09:42:13.532129666,1748418133,531642058,hemisphere,1748418133,500000000,hemisphere
2025/05/28 09:42:13.582193875,1748418133,581800841,hemisphere,1748418133,550000000,hemisphere
2025/05/28 09:42:13.632127644,1748418133,631573408,hemisphere,1748418133,600000000,hemisphere
2025/05/28 09:42:13.682540268,1748418133,681984183,hemisphere,1748418133,650000000,hemisphere
2025/05/28 09:42:13.732728721,1748418133,732318040,hemisphere,1748418133,700000000,hemisphere
2025/05/28 09:42:13.782544670,1748418133,782018931,hemisphere,1748418133,750000000,hemisphere
2025/05/28 09:42:13.832295265,1748418133,831788271,hemisphere,1748418133,800000000,hemisphere
2025/05/28 09:42:13.882679026,1748418133,882182485,hemisphere,1748418133,850000000,hemisphere
2025/05/28 09:42:13.932492873,1748418133,931869714,hemisphere,1748418133,900000000,hemisphere
2025/05/28 09:42:13.982375217,1748418133,981804797,hemisphere,1748418133,950000000,hemisphere
2025/05/28 09:42:14.32468613,1748418134,31986250,hemisphere,1748418134,0,hemisphere
2025/05/28 09:42:14.82078135,1748418134,81628239,hemisphere,1748418134,50000000,hemisphere
2025/05/28 09:42:14.133202776,1748418134,132807322,hemisphere,1748418134,100000000,hemisphere
2025/05/28 09:42:14.182386913,1748418134,181839036,hemisphere,1748418134,150000000,hemisphere
2025/05/28 09:42:14.232706870,1748418134,232246788,hemisphere,1748418134,200000000,hemisphere
2025/05/28 09:42:14.282415881,1748418134,281924454,hemisphere,1748418134,250000000,hemisphere
2025/05/28 09:42:14.331990763,1748418134,331565423,hemisphere,1748418134,300000000,hemisphere
2025/05/28 09:42:14.385415578,1748418134,384885734,hemisphere,1748418134,350000000,hemisphere
2025/05/28 09:42:14.432235099,1748418134,431751871,hemisphere,1748418134,400000000,hemisphere
2025/05/28 09:42:14.482000214,1748418134,481469595,hemisphere,1748418134,450000000,hemisphere
2025/05/28 09:42:14.532301759,1748418134,531850688,hemisphere,1748418134,500000000,hemisphere
2025/05/28 09:42:14.582044228,1748418134,581540998,hemisphere,1748418134,550000000,hemisphere
2025/05/28 09:42:14.631841153,1748418134,631297110,hemisphere,1748418134,600000000,hemisphere
2025/05/28 09:42:14.681587313,1748418134,681027792,hemisphere,1748418134,650000000,hemisphere
2025/05/28 09:42:14.731840781,1748418134,731337440,hemisphere,1748418134,700000000,hemisphere
2025/05/28 09:42:14.781614980,1748418134,781128068,hemisphere,1748418134,750000000,hemisphere
2025/05/28 09:42:14.832669283,1748418134,832210346,hemisphere,1748418134,800000000,hemisphere
2025/05/28 09:42:14.882437499,1748418134,881936381,hemisphere,1748418134,850000000,hemisphere
2025/05/28 09:42:14.932090160,1748418134,931578549,hemisphere,1748418134,900000000,hemisphere
2025/05/28 09:42:14.981909735,1748418134,981347242,hemisphere,1748418134,950000000,hemisphere
2025/05/28 09:42:15.32317190,1748418135,31760257,hemisphere,1748418135,0,hemisphere
2025/05/28 09:42:15.81894655,1748418135,81443533,hemisphere,1748418135,50000000,hemisphere
2025/05/28 09:42:15.133033359,1748418135,132574087,hemisphere,1748418135,100000000,hemisphere
2025/05/28 09:42:15.182139638,1748418135,181667876,hemisphere,1748418135,150000000,hemisphere
2025/05/28 09:42:15.232465383,1748418135,231963507,hemisphere,1748418135,200000000,hemisphere
2025/05/28 09:42:15.282197805,1748418135,281673753,hemisphere,1748418135,250000000,hemisphere
2025/05/28 09:42:15.332720983,1748418135,332085091,hemisphere,1748418135,300000000,hemisphere
2025/05/28 09:42:15.386020175,1748418135,384921290,hemisphere,1748418135,350000000,hemisphere
2025/05/28 09:42:15.432682508,1748418135,432199124,hemisphere,1748418135,400000000,hemisphere
2025/05/28 09:42:15.482473307,1748418135,481952390,hemisphere,1748418135,450000000,hemisphere
2025/05/28 09:42:15.532065805,1748418135,531588390,hemisphere,1748418135,500000000,hemisphere
2025/05/28 09:42:15.582550099,1748418135,582016282,hemisphere,1748418135,550000000,hemisphere
2025/05/28 09:42:15.632143541,1748418135,631688378,hemisphere,1748418135,600000000,hemisphere
2025/05/28 09:42:15.682747644,1748418135,682213530,hemisphere,1748418135,650000000,hemisphere
2025/05/28 09:42:15.732385810,1748418135,731908807,hemisphere,1748418135,700000000,hemisphere
2025/05/28 09:42:15.783257720,1748418135,782341521,hemisphere,1748418135,750000000,hemisphere
2025/05/28 09:42:15.832050625,1748418135,831571402,hemisphere,1748418135,800000000,hemisphere
2025/05/28 09:42:15.882447453,1748418135,881825225,hemisphere,1748418135,850000000,hemisphere
2025/05/28 09:42:15.932115331,1748418135,931668665,hemisphere,1748418135,900000000,hemisphere
2025/05/28 09:42:15.981456937,1748418135,980836665,hemisphere,1748418135,950000000,hemisphere
2025/05/28 09:42:16.32212682,1748418136,31794496,hemisphere,1748418136,0,hemisphere
2025/05/28 09:42:16.84737184,1748418136,83685576,hemisphere,1748418136,50000000,hemisphere
2025/05/28 09:42:16.132935295,1748418136,132327260,hemisphere,1748418136,100000000,hemisphere
2025/05/28 09:42:16.182370301,1748418136,181870999,hemisphere,1748418136,150000000,hemisphere
2025/05/28 09:42:16.231864032,1748418136,231340175,hemisphere,1748418136,200000000,hemisphere
2025/05/28 09:42:16.282361176,1748418136,281874158,hemisphere,1748418136,250000000,hemisphere
2025/05/28 09:42:16.332756591,1748418136,332271213,hemisphere,1748418136,300000000,hemisphere
2025/05/28 09:42:16.385230485,1748418136,384763868,hemisphere,1748418136,350000000,hemisphere
2025/05/28 09:42:16.433175629,1748418136,432527742,hemisphere,1748418136,400000000,hemisphere
2025/05/28 09:42:16.482126670,1748418136,481651512,hemisphere,1748418136,450000000,hemisphere
2025/05/28 09:42:16.532330800,1748418136,531844072,hemisphere,1748418136,500000000,hemisphere
2025/05/28 09:42:16.582098263,1748418136,580767420,hemisphere,1748418136,550000000,hemisphere
2025/05/28 09:42:16.631973804,1748418136,631499290,hemisphere,1748418136,600000000,hemisphere
2025/05/28 09:42:16.684655627,1748418136,684070303,hemisphere,1748418136,650000000,hemisphere
2025/05/28 09:42:16.732449331,1748418136,731928339,hemisphere,1748418136,700000000,hemisphere
2025/05/28 09:42:16.781375736,1748418136,780914442,hemisphere,1748418136,750000000,hemisphere
2025/05/28 09:42:16.832205234,1748418136,831678760,hemisphere,1748418136,800000000,hemisphere
2025/05/28 09:42:16.881422161,1748418136,880841264,hemisphere,1748418136,850000000,hemisphere
2025/05/28 09:42:16.931342743,1748418136,930896648,hemisphere,1748418136,900000000,hemisphere
2025/05/28 09:42:16.981672564,1748418136,981170177,hemisphere,1748418136,950000000,hemisphere
2025/05/28 09:42:17.32382993,1748418137,31901331,hemisphere,1748418137,0,hemisphere
2025/05/28 09:42:17.82648681,1748418137,82221335,hemisphere,1748418137,50000000,hemisphere
2025/05/28 09:42:17.133117031,1748418137,132656570,hemisphere,1748418137,100000000,hemisphere
2025/05/28 09:42:17.182309813,1748418137,181737751,hemisphere,1748418137,150000000,hemisphere
2025/05/28 09:42:17.232597102,1748418137,232136539,hemisphere,1748418137,200000000,hemisphere
2025/05/28 09:42:17.282732880,1748418137,281806715,hemisphere,1748418137,250000000,hemisphere
2025/05/28 09:42:17.333462648,1748418137,332931442,hemisphere,1748418137,300000000,hemisphere
2025/05/28 09:42:17.386169470,1748418137,385083619,hemisphere,1748418137,350000000,hemisphere
2025/05/28 09:42:17.432196541,1748418137,431729215,hemisphere,1748418137,400000000,hemisphere
2025/05/28 09:42:17.482468460,1748418137,481884881,hemisphere,1748418137,450000000,hemisphere
2025/05/28 09:42:17.532160504,1748418137,531724817,hemisphere,1748418137,500000000,hemisphere
2025/05/28 09:42:17.582902849,1748418137,582268490,hemisphere,1748418137,550000000,hemisphere
2025/05/28 09:42:17.631863096,1748418137,631397495,hemisphere,1748418137,600000000,hemisphere
2025/05/28 09:42:17.681832273,1748418137,681279732,hemisphere,1748418137,650000000,hemisphere
2025/05/28 09:42:17.732384147,1748418137,731913609,hemisphere,1748418137,700000000,hemisphere
2025/05/28 09:42:17.782234848,1748418137,781727005,hemisphere,1748418137,750000000,hemisphere
2025/05/28 09:42:17.832763781,1748418137,832197933,hemisphere,1748418137,800000000,hemisphere
2025/05/28 09:42:17.882153970,1748418137,881599327,hemisphere,1748418137,850000000,hemisphere
2025/05/28 09:42:17.932756335,1748418137,932281444,hemisphere,1748418137,900000000,hemisphere
2025/05/28 09:42:17.982716704,1748418137,981354276,hemisphere,1748418137,950000000,hemisphere
2025/05/28 09:42:18.32088763,1748418138,31565263,hemisphere,1748418138,0,hemisphere
2025/05/28 09:42:18.83039296,1748418138,81978414,hemisphere,1748418138,50000000,hemisphere
2025/05/28 09:42:18.132458055,1748418138,131970533,hemisphere,1748418138,100000000,hemisphere
2025/05/28 09:42:18.182625621,1748418138,182061586,hemisphere,1748418138,150000000,hemisphere
2025/05/28 09:42:18.232088348,1748418138,231591666,hemisphere,1748418138,200000000,hemisphere
2025/05/28 09:42:18.282550662,1748418138,282077109,hemisphere,1748418138,250000000,hemisphere
2025/05/28 09:42:18.332356515,1748418138,331836819,hemisphere,1748418138,300000000,hemisphere
2025/05/28 09:42:18.384694019,1748418138,384205385,hemisphere,1748418138,350000000,hemisphere
2025/05/28 09:42:18.432188025,1748418138,431735638,hemisphere,1748418138,400000000,hemisphere
2025/05/28 09:42:18.482079318,1748418138,481549563,hemisphere,1748418138,450000000,hemisphere
2025/05/28 09:42:18.532189863,1748418138,531736696,hemisphere,1748418138,500000000,hemisphere
2025/05/28 09:42:18.581394099,1748418138,580908632,hemisphere,1748418138,550000000,hemisphere
2025/05/28 09:42:18.631984872,1748418138,631363536,hemisphere,1748418138,600000000,hemisphere
2025/05/28 09:42:18.681843615,1748418138,681081258,hemisphere,1748418138,650000000,hemisphere
2025/05/28 09:42:18.732166492,1748418138,731639884,hemisphere,1748418138,700000000,hemisphere
2025/05/28 09:42:18.782830163,1748418138,781638455,hemisphere,1748418138,750000000,hemisphere
2025/05/28 09:42:18.832147966,1748418138,831648112,hemisphere,1748418138,800000000,hemisphere
2025/05/28 09:42:18.881988424,1748418138,881219137,hemisphere,1748418138,850000000,hemisphere
2025/05/28 09:42:18.932052905,1748418138,931600012,hemisphere,1748418138,900000000,hemisphere
2025/05/28 09:42:18.981369137,1748418138,980845469,hemisphere,1748418138,950000000,hemisphere
2025/05/28 09:42:19.33835989,1748418139,31941611,hemisphere,1748418139,0,hemisphere
2025/05/28 09:42:19.82239261,1748418139,81705381,hemisphere,1748418139,50000000,hemisphere
2025/05/28 09:42:19.133355396,1748418139,132867850,hemisphere,1748418139,100000000,hemisphere
2025/05/28 09:42:19.182328437,1748418139,181813724,hemisphere,1748418139,150000000,hemisphere
2025/05/28 09:42:19.232826710,1748418139,232343136,hemisphere,1748418139,200000000,hemisphere
2025/05/28 09:42:19.282634958,1748418139,282089043,hemisphere,1748418139,250000000,hemisphere
2025/05/28 09:42:19.332235001,1748418139,331714733,hemisphere,1748418139,300000000,hemisphere
2025/05/28 09:42:19.385262685,1748418139,384749356,hemisphere,1748418139,350000000,hemisphere
2025/05/28 09:42:19.432421287,1748418139,431849800,hemisphere,1748418139,400000000,hemisphere
2025/05/28 09:42:19.481791059,1748418139,481253020,hemisphere,1748418139,450000000,hemisphere
2025/05/28 09:42:19.532249753,1748418139,531745471,hemisphere,1748418139,500000000,hemisphere
2025/05/28 09:42:19.582221541,1748418139,581735216,hemisphere,1748418139,550000000,hemisphere
2025/05/28 09:42:19.633173400,1748418139,632244562,hemisphere,1748418139,600000000,hemisphere
2025/05/28 09:42:19.681895293,1748418139,681443610,hemisphere,1748418139,650000000,hemisphere
2025/05/28 09:42:19.732381738,1748418139,731938859,hemisphere,1748418139,700000000,hemisphere
2025/05/28 09:42:19.782017527,1748418139,781459884,hemisphere,1748418139,750000000,hemisphere
2025/05/28 09:42:19.832832969,1748418139,832288497,hemisphere,1748418139,800000000,hemisphere
2025/05/28 09:42:19.882062195,1748418139,881407748,hemisphere,1748418139,850000000,hemisphere
2025/05/28 09:42:19.932058021,1748418139,931679270,hemisphere,1748418139,900000000,hemisphere
2025/05/28 09:42:19.982313775,1748418139,981710285,hemisphere,1748418139,950000000,hemisphere
2025/05/28 09:42:20.31992503,1748418140,31529987,hemisphere,1748418140,0,hemisphere
2025/05/28 09:42:20.82516767,1748418140,81902060,hemisphere,1748418140,50000000,hemisphere
2025/05/28 09:42:20.133881917,1748418140,133296065,hemisphere,1748418140,100000000,hemisphere
2025/05/28 09:42:20.182167578,1748418140,181491665,hemisphere,1748418140,150000000,hemisphere
2025/05/28 09:42:20.232484016,1748418140,231900539,hemisphere,1748418140,200000000,hemisphere
2025/05/28 09:42:20.282517534,1748418140,281750309,hemisphere,1748418140,250000000,hemisphere
2025/05/28 09:42:20.332442643,1748418140,331858891,hemisphere,1748418140,300000000,hemisphere
2025/05/28 09:42:20.384624687,1748418140,384119226,hemisphere,1748418140,350000000,hemisphere
