time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:03:33.290618544,1747832613,287271454,world_ned,-24.636418565360625,44.763131337579246,0.43321452181196224,-0.0005282088123275574,-0.0007363760259705926,0.8301670338026134,0.5575140130374927,-0.0019051281423676032,-0.17549268208489652,0.000432653581588899,0.00011194593806052066,-0.0008202000862978647,0.014729173130290716,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.390430465,1747832613,388077734,world_ned,-24.619940001372765,44.769218006874446,0.4333549214722765,-0.0005385277326764641,-0.0007201845652353754,0.830577406554706,0.5569024717515012,-0.009031154888382678,-0.1755909867219244,0.0015728454432637653,0.0001774704382360779,0.001142237966726278,0.014727962217167729,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.494785904,1747832613,488947188,world_ned,-24.6035326081269,44.77549198944026,0.4335845110899735,-0.0005256367979204764,-0.0007173606638943631,0.8309873128647606,0.5562906569028813,-0.002285843819130476,-0.17561046057040242,0.002216411828939772,0.00018811710548181525,-0.0008120745086196976,0.014727386462393206,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.590693840,1747832613,589737984,world_ned,-24.587111051597944,44.78173084602371,0.4338410175877512,-0.0005186234089085917,-0.0007117192087802703,0.8313967009192132,0.5556786393106864,-0.006368989714575551,-0.17558274262519474,0.0021809162336762986,0.00015079727721694394,0.0002915763586593822,0.014724923117486155,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.692296426,1747832613,690512283,world_ned,-24.570706387538976,44.78799613241741,0.4340584550006616,-0.0005122601970902326,-0.0007090563719718075,0.8318055627498233,0.5550664290037738,-0.0028290861124733863,-0.175505762551317,0.001515190332922257,8.361549889426614e-05,-0.0006919047085666767,0.014722973912640545,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.792433070,1747832613,791412638,world_ned,-24.554297601999483,44.79424730293297,0.4341782631557379,-0.000511705127205624,-0.0007066751065341238,0.8322139445852527,0.5544539558935536,-0.008961112480189923,-0.17550344790465125,0.0003405301250173946,1.0681536776770539e-05,0.0010057764471542573,0.01472163618565516,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.893666149,1747832613,892365352,world_ned,-24.537941782132023,44.80063131644694,0.4341683263113393,-0.0004986468773882651,-0.0007172711799833938,0.8326218714370192,0.5538411830823543,0.002441553980541375,-0.17552441025355278,-0.001004368177287691,-6.964592708170316e-05,-0.002228705284289559,0.014722331253994693,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.995289771,1747832613,993093635,world_ned,-24.52153593601888,44.806895442138924,0.4340319690491119,-0.000505863906522025,-0.000719035041525026,0.8330293237155764,0.5532281382217348,-0.006973715428336912,-0.17549430023989473,-0.0021510998256689595,-0.00013725074146536263,0.0004385630497388614,0.01472115634998777,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.96664485,1747832614,93902147,world_ned,-24.505194302832056,44.8133026880619,0.43380620816682036,-0.0005001964126268265,-0.0007329893831855652,0.8334363346894189,0.5526147740963682,-0.004463233829399821,-0.1754599200421102,-0.0028236079793931366,-0.00018759860966973308,-0.0002722362520782035,0.014724427720994821,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.195679522,1747832614,194680699,world_ned,-24.488833641373212,44.819655823558804,0.43355227846045546,-0.0005063901616331725,-0.0007400772769797386,0.8338428858821489,0.5520011209394035,-0.006145461635135766,-0.1754093911203812,-0.0027802740185320723,-0.00017965843199767016,0.0002753101878317358,0.014721788888039655,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.296199577,1747832614,295463952,world_ned,-24.472495309568437,44.82606536985737,0.4333372027459518,-0.0005091906168688532,-0.0007470539665781935,0.834249046786661,0.5513870787122549,-0.004829659648490692,-0.1754647332914875,-0.00211524015794234,-0.00010842024369853819,-6.1775939325045e-05,0.014727497517795347,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.388085354,1747832614,386175071,world_ned,-24.456153588904012,44.83249148181886,0.43321748802259175,-0.0005124363647576352,-0.0007479163410612889,0.8346549189901548,0.5507724977117658,-0.005161930343732903,-0.17557178356153594,-0.0009684214252796729,-2.222697418259317e-06,7.73720799630897e-05,0.014731791595929557,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.489124477,1747832614,487477621,world_ned,-24.439821112749343,44.83897308353744,0.4332239100319704,-0.0005107179924859939,-0.0007458414708572838,0.8350604753202494,0.5501574187862525,-0.0028222201038714417,-0.1757141389090505,0.000333723597469155,9.474401100655562e-05,-0.0005616487055706062,0.014736701000908741,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.593398837,1747832614,592183209,world_ned,-24.423462991614382,44.84543400588076,0.4333525713166647,-0.0005131485460743376,-0.0007361025065238905,0.8354656726467741,0.5495419043717622,-0.00930655822192067,-0.17585757417378903,0.001434124694137268,0.00015922473443269393,0.0012365119429845488,0.014739849252724129,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.695158153,1747832614,689197465,world_ned,-24.407127707930375,44.85197542934886,0.43356645772330277,-0.0005063417376191456,-0.000730633651921981,0.8358705109502896,0.5489259501209732,-0.0037154319880719,-0.17592846185220545,0.0020552547780348586,0.00016301961660352898,-0.000383531538228563,0.014743193154618044,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.792075903,1747832614,790329440,world_ned,-24.390770404662387,44.858477457183675,0.4338082091974693,-0.0005064817665125566,-0.000722049571693633,0.8362749462684643,0.5483096172458708,-0.009464338864514267,-0.17594525463916255,0.0020459766494648245,0.0001180866104887287,0.0011846662493114417,0.014744273790034115,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.892780643,1747832614,891944944,world_ned,-24.3744403682693,44.86504569412068,0.4340133252627941,-0.0005009149585763876,-0.000721103125076884,0.836678968691243,0.5476929180154199,-0.003993919050346006,-0.17594690074805347,0.001406176213826275,4.018605672579771e-05,-0.00040476871446754395,0.014745992414073279,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.993879234,1747832614,992738863,world_ned,-24.358092767095126,44.87157853669366,0.43412759137958573,-0.0005032680247653001,-0.0007198690284539467,0.837082547822382,0.547075896600341,-0.009766788531810431,-0.17596944096233005,0.0003162494662441955,-4.2050495254213134e-05,0.0011720682456681753,0.014745853886148593,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.95951931,1747832615,94763356,world_ned,-24.34178049843135,44.87820382840641,0.43412191715537124,-0.0004976227897239006,-0.00072834906739637,0.8374856965174461,0.5464585345731949,-0.002386520246728112,-0.17600910097368072,-0.0009238753008260774,-0.00011070972858897386,-0.0009293515297610672,0.014747163428109883,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.198290145,1747832615,195888074,world_ned,-24.325446173995594,44.884777628991145,0.4340006660184713,-0.0005036113528035747,-0.0007333679212153223,0.837888356837463,0.5458409200704119,-0.007880312045969076,-0.17595067736351258,-0.0019688311194609905,-0.0001786309244369685,0.0006423797630583697,0.014744486895750671,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.290315228,1747832615,287642461,world_ned,-24.3091689618618,44.89146604899492,0.43379847240959407,-0.0005005198345884413,-0.0007471229727854912,0.8382905191996824,0.5452230705932075,-0.002395684346321098,-0.1758862515611983,-0.002561956244803407,-0.00020503765260766196,-0.0008619282272119757,0.014744424607921086,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.390069337,1747832615,388834310,world_ned,-24.29285531005392,44.898065612729376,0.43356884586793276,-0.0005128221002534164,-0.0007504005500501711,0.8386922116609786,0.5446049467382061,-0.009657660248334263,-0.17588386996789965,-0.0025669521590761255,-0.00016374795870981656,0.0012037944547267328,0.014744409585234541,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.492605768,1747832615,489839311,world_ned,-24.276584340195743,44.90477294111156,0.4333703343891372,-0.000512566191410104,-0.0007580490978154057,0.8390935125526944,0.5439864334976069,-0.003867833520075529,-0.17594692548747926,-0.002007944766454196,-8.918079139050842e-05,-0.00044689366409900806,0.014747184198466465,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.592954091,1747832615,590599333,world_ned,-24.260289823603184,44.91144937294581,0.43325457224120506,-0.0005165828432277701,-0.0007575253708284467,0.8394944182864564,0.543367537642214,-0.007050527373727944,-0.1760351471550477,-0.0009883130951066688,1.0451360489421173e-05,0.0004445609682911316,0.014748183656853974,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.692657274,1747832615,691485805,world_ned,-24.244006811834325,44.918173270628245,0.433253951520858,-0.0005158086104930713,-0.0007546188028673375,0.8398949365608954,0.5427482473774642,-0.008313571347920547,-0.17613417891484665,0.0002122482916164072,9.35164127694071e-05,0.0007923437282605431,0.014752012988856556,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.796094100,1747832615,794657706,world_ned,-24.227737532239026,44.92495106314297,0.43337009700885787,-0.0005100024092846454,-0.0007503139844460302,0.8402950668240018,0.5421285618722868,-0.004244866942149018,-0.1761892302879039,0.001301965028451993,0.000162863529435303,-0.0003128624747834829,0.014754249466403404,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.896888037,1747832615,895501928,world_ned,-24.21146868214785,44.93173881730581,0.43357283898861637,-0.0005056868166471202,-0.0007425541026409967,0.840694753213744,0.5415085639333234,-0.00857563443666061,-0.1762033634233678,0.001961147521789131,0.0001810786614772852,0.0009091493797101192,0.014752676222138732,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.989196335,1747832615,986165534,world_ned,-24.19521644675866,44.93855806550826,0.4338059781983009,-0.0005013120622686433,-0.0007350543412615779,0.8410940146177766,0.540888220388911,-0.002652844675561424,-0.17615807858136318,0.001973831586304066,0.00016298907639420308,-0.0007380590470369578,0.01475466081127721,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.94255671,1747832616,88602096,world_ned,-24.17895267306771,44.94534437490317,0.43400735565491466,-0.0005050112569956123,-0.0007247133933700162,0.8414928582442468,0.5402675164009546,-0.0079199014536889,-0.17611159949194943,0.0013911621277613228,0.00010441631973100114,0.0007320281593352133,0.014757178306855226,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.193578060,1747832616,191202947,world_ned,-24.16274504391346,44.952245443965886,0.43412347296259346,-0.0004980871058289876,-0.0007254579602674925,0.841891270414037,0.5396464717021894,-0.003149977298243535,-0.176081313373584,0.00035768336563577233,2.636960810343267e-05,-0.0006257731153338962,0.0147568874329922,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.294422023,1747832616,293276748,world_ned,-24.146503780964316,44.95907093150387,0.43412381951936907,-0.0005053954526406689,-0.0007217896157737897,0.8422892461201602,0.5390250916845329,-0.00951042343178847,-0.1760636738329324,-0.000850847237327245,-5.2718738473463646e-05,0.0011382693190724782,0.014758781400863856,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.387237563,1747832616,385922965,world_ned,-24.130333379516372,44.9660446244377,0.434009045656631,-0.0004973175670335339,-0.0007324032553326099,0.8426867974786543,0.5384033595882165,0.0013078109723616545,-0.17601064786055526,-0.001909558872826214,-0.00012373746215260558,-0.0019203254379790593,0.01475927547273025,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.489954885,1747832616,486704244,world_ned,-24.114100412625344,44.97287084657309,0.4338101291103852,-0.000512339124319095,-0.0007315315896228233,0.8430839177815814,0.5377812844904655,-0.009118806751384127,-0.17593939868372285,-0.0025447051858700507,-0.00016316603231263037,0.0010135223674833656,0.014762401983942516,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.590122737,1747832616,588685315,world_ned,-24.09796517104412,44.979891984463585,0.4335800475917009,-0.0005054135199862143,-0.0007458764756243498,0.8434806412135007,0.5371588183428794,-0.004335695862588541,-0.17589001880180796,-0.002578002139385399,-0.00016356008320207513,-0.0003386614269802765,0.014762922278224387,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.690651204,1747832616,689551514,world_ned,-24.081802379211986,44.986846637395516,0.43338030366417674,-0.0005096345938423097,-0.0007517572056798751,0.8438769684260338,0.5365359608579571,-0.0038737743026836277,-0.17585594357825604,-0.0020144776228570253,-0.00012345956519456416,-0.00044770549991223656,0.014766712307867537,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.791819535,1747832616,790356337,world_ned,-24.06564620699577,44.99382030402953,0.43326386127764377,-0.0005131332972299986,-0.0007543000370034413,0.8442728996882004,0.5359127154469759,-0.003283129236669199,-0.17589818808152882,-0.0010035170085207713,-4.4026493276851164e-05,-0.0006071424562374625,0.014769218153300394,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
