time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:57:55.467582100,2.9496469513428902,15.320678098731054,0.0,0.0,0.0,4.3492738074974655
2025/04/11 11:57:55.469428680,1.9827207585801674,15.074663810575,0.0,0.0,0.0,-3.212163040068222
2025/04/11 11:57:55.469777074,2.9495973004599714,15.320678098731054,0.0,0.0,0.0,4.3492738074974655
2025/04/11 11:57:55.498675326,2.9492109673913154,15.320678098731054,0.0,0.0,0.0,4.349545611823358
2025/04/11 11:57:55.559683513,2.966089428640595,15.6497106562902,0.0,0.0,0.0,4.297996068999142
2025/04/11 11:57:55.568285133,2.96609502776392,15.6497106562902,0.0,0.0,0.0,4.297985046409709
2025/04/11 11:57:55.569530680,1.9991688350011974,15.408971455377856,0.0,0.0,0.0,-3.263451801155978
2025/04/11 11:57:55.571406216,2.9660453768810005,15.6497106562902,0.0,0.0,0.0,4.297985046409709
2025/04/11 11:57:55.598202738,2.9656590438123454,15.6497106562902,0.0,0.0,0.0,4.298256850735601
2025/04/11 11:57:55.660520522,2.3583569573132364,15.768288459887515,0.0,0.0,0.0,4.082350850679429
2025/04/11 11:57:55.671893420,2.3583625564365605,15.768288459887515,0.0,0.0,0.0,4.082339828089996
2025/04/11 11:57:55.672008985,2.3583129055536416,15.768288459887515,0.0,0.0,0.0,4.082339828089996
2025/04/11 11:57:55.672232958,1.391436363673838,15.532855202114462,0.0,0.0,0.0,-3.4790970194756916
2025/04/11 11:57:55.699337682,2.3579265724849856,15.768288459887515,0.0,0.0,0.0,4.0826116324158885
2025/04/11 11:57:55.759843126,2.37897792314604,16.113027502306192,0.0,0.0,0.0,4.031468063954825
2025/04/11 11:57:55.769513466,2.3789835222693645,16.113027502306192,0.0,0.0,0.0,4.031457041365392
2025/04/11 11:57:55.769634340,1.4120573295066414,15.882961425723604,0.0,0.0,0.0,-3.5299798062002954
2025/04/11 11:57:55.769718518,2.378933871386445,16.113027502306192,0.0,0.0,0.0,4.031457041365392
2025/04/11 11:57:55.798068239,2.3785475383177896,16.113027502306192,0.0,0.0,0.0,4.031728845691284
2025/04/11 11:57:55.859373196,2.4011455170733402,16.46477188905164,0.0,0.0,0.0,3.980877531566755
2025/04/11 11:57:55.867605938,2.4011511161966648,16.46477188905164,0.0,0.0,0.0,3.980866508977322
2025/04/11 11:57:55.868448892,1.4342249234339421,16.240133754228054,0.0,0.0,0.0,-3.580570338588365
2025/04/11 11:57:55.868813709,2.4011014653137455,16.46477188905164,0.0,0.0,0.0,3.980866508977322
2025/04/11 11:57:55.898023913,1.9291780501351543,16.24903915406437,0.0,0.0,0.0,3.807309871892101
2025/04/11 11:57:55.959739234,1.9540658886415938,16.607288060811577,0.0,0.0,0.0,3.7566601985963968
2025/04/11 11:57:55.967925272,1.954071487764918,16.607288060811577,0.0,0.0,0.0,3.7566491760069636
2025/04/11 11:57:55.969217946,0.9871452950021953,16.388108713340102,0.0,0.0,0.0,-3.804787671558722
2025/04/11 11:57:55.969287763,1.954021836881999,16.607288060811577,0.0,0.0,0.0,3.7566491760069636
2025/04/11 11:57:55.997981989,1.9535710199744962,16.607288060811577,0.0,0.0,0.0,3.7568684637630754
2025/04/11 11:57:56.59538639,1.9798315816716814,16.97153023029209,0.0,0.0,0.0,3.706521178636858
2025/04/11 11:57:56.67947758,1.9798371807950055,16.97153023029209,0.0,0.0,0.0,3.706510156047425
2025/04/11 11:57:56.68866432,1.0129109880322829,16.75786947597168,0.0,0.0,0.0,-3.8549266915182625
2025/04/11 11:57:56.69307506,1.9797875299120866,16.97153023029209,0.0,0.0,0.0,3.706510156047425
2025/04/11 11:57:56.98170975,1.9793367130045838,16.97153023029209,0.0,0.0,0.0,3.7067294438035367
2025/04/11 11:57:56.159453465,1.296465994043657,17.078514584444086,0.0,0.0,0.0,3.4680950376173105
2025/04/11 11:57:56.170486206,1.296471593166981,17.078514584444086,0.0,0.0,0.0,3.4680840150278773
2025/04/11 11:57:56.170655972,0.3295454004042584,16.870394594554895,0.0,0.0,0.0,-4.09335283253781
2025/04/11 11:57:56.170747782,1.2964219422840622,17.078514584444086,0.0,0.0,0.0,3.4680840150278773
2025/04/11 11:57:56.198344843,1.2959711253765593,17.078514584444086,0.0,0.0,0.0,3.468303302783989
2025/04/11 11:57:56.259593021,1.3256634220313068,17.45338221209927,0.0,0.0,0.0,3.418396229209639
2025/04/11 11:57:56.267718730,1.325669021154631,17.45338221209927,0.0,0.0,0.0,3.4183852066202056
2025/04/11 11:57:56.270289931,0.3587428283919083,17.25086184427152,0.0,0.0,0.0,-4.1430516409454805
2025/04/11 11:57:56.272470803,1.325619370271712,17.45338221209927,0.0,0.0,0.0,3.4183852066202056
2025/04/11 11:57:56.299086434,1.3251685533642092,17.45338221209927,0.0,0.0,0.0,3.4186044943763174
2025/04/11 11:57:56.359563647,1.3560002984298678,17.832912057982952,0.0,0.0,0.0,3.3690116844887776
2025/04/11 11:57:56.369401417,1.356005897553192,17.832912057982952,0.0,0.0,0.0,3.3690006618993444
2025/04/11 11:57:56.369742130,0.38907970479046927,17.636049701944735,0.0,0.0,0.0,-4.192436185666342
2025/04/11 11:57:56.369890600,1.355956246670273,17.832912057982952,0.0,0.0,0.0,3.3690006618993444
2025/04/11 11:57:56.397835136,1.3555054297627702,17.832912057982952,0.0,0.0,0.0,3.3692199496554562
2025/04/11 11:57:56.459546741,0.7380692329259053,18.092368022550264,0.0,0.0,0.0,3.124528042062864
2025/04/11 11:57:56.467471049,0.7380748320492299,18.092368022550264,0.0,0.0,0.0,3.124517019473431
2025/04/11 11:57:56.469396519,-0.22885136071349288,17.901199067977682,0.0,0.0,0.0,-4.436919828092255
2025/04/11 11:57:56.469495305,0.7380251811663106,18.092368022550264,0.0,0.0,0.0,3.124517019473431
2025/04/11 11:57:56.497925147,0.7375743642588077,18.092368022550264,0.0,0.0,0.0,3.1247363072295427
2025/04/11 11:57:56.561094163,0.7713232635052321,18.48005661847454,0.0,0.0,0.0,3.075623538617458
2025/04/11 11:57:56.568402578,0.7713288626285566,18.48005661847454,0.0,0.0,0.0,3.0756125160280248
2025/04/11 11:57:56.568804031,-0.19559733013416636,18.29463852032293,0.0,0.0,0.0,-4.48582433153766
2025/04/11 11:57:56.568887029,0.7712792117456373,18.48005661847454,0.0,0.0,0.0,3.0756125160280248
2025/04/11 11:57:56.601239099,0.7708283948381345,18.48005661847454,0.0,0.0,0.0,3.0758318037841366
2025/04/11 11:57:56.659574751,0.8055137624584705,18.871272190989316,0.0,0.0,0.0,3.027041915726652
2025/04/11 11:57:56.669335925,-0.1614068311809278,18.69166194305933,0.0,0.0,0.0,-4.5344059544284665
2025/04/11 11:57:56.669858450,0.8054697106988757,18.871272190989316,0.0,0.0,0.0,3.0270308931372187
2025/04/11 11:57:56.670469357,0.8055193615817946,18.871272190989316,0.0,0.0,0.0,3.0270308931372187
2025/04/11 11:57:56.701527900,0.014144663226644205,18.68742822121528,0.0,0.0,0.0,2.8921991121002506
2025/04/11 11:57:56.759526842,0.027108106528623166,19.093094242746243,0.0,0.0,0.0,2.8672661673240625
2025/04/11 11:57:56.769348241,0.027113705651947484,19.093094242746243,0.0,0.0,0.0,2.8672551447346293
2025/04/11 11:57:56.769618519,-0.9398124871107751,18.919320817135894,0.0,0.0,0.0,-4.694181702831057
2025/04/11 11:57:56.770004415,0.0270640547690284,19.093094242746243,0.0,0.0,0.0,2.8672551447346293
2025/04/11 11:57:56.800753053,0.02650395467441946,19.093094242746243,0.0,0.0,0.0,2.867430846508
2025/04/11 11:57:56.859473879,0.06357615007678485,19.49036604851343,0.0,0.0,0.0,2.8192214494887238
2025/04/11 11:57:56.867674406,0.06358174920010917,19.49036604851343,0.0,0.0,0.0,2.8192104268992906
2025/04/11 11:57:56.869098247,-0.9033444435626136,19.322485519788707,0.0,0.0,0.0,-4.7422264206663955
2025/04/11 11:57:56.869707398,0.06353209831719009,19.49036604851343,0.0,0.0,0.0,2.8192104268992906
2025/04/11 11:57:56.898797231,0.06297199822258093,19.49036604851343,0.0,0.0,0.0,2.819386128672661
2025/04/11 11:57:56.959598442,0.10080457209570626,19.890197950144778,0.0,0.0,0.0,2.7715052456177927
2025/04/11 11:57:56.967551241,0.10081017121903035,19.890197950144778,0.0,0.0,0.0,2.7714942230283595
2025/04/11 11:57:56.971616438,-0.8661160215436923,19.728265939029253,0.0,0.0,0.0,-4.789942624537327
2025/04/11 11:57:56.972744291,0.10076052033611149,19.890197950144778,0.0,0.0,0.0,2.7714942230283595
2025/04/11 11:57:56.998954879,-0.5846765415728996,19.746982356274685,0.0,0.0,0.0,2.761382981180528
2025/04/11 11:57:57.59554047,-0.5460523114602336,20.149085571298244,0.0,0.0,0.0,2.713823319514766
2025/04/11 11:57:57.67512070,-0.5460467123369094,20.149085571298244,0.0,0.0,0.0,2.7138122969253327
2025/04/11 11:57:57.68579996,-1.5129729050996321,19.993134878685588,0.0,0.0,0.0,-4.847624550640353
2025/04/11 11:57:57.69048246,-0.5460963632198285,20.149085571298244,0.0,0.0,0.0,2.7138122969253327
2025/04/11 11:57:57.100026267,-0.5467530030899472,20.149085571298244,0.0,0.0,0.0,2.713982700247564
2025/04/11 11:57:57.159595611,-0.5074717230755066,20.553186235282976,0.0,0.0,0.0,2.666753520339274
2025/04/11 11:57:57.169873357,-0.5074661239521823,20.553186235282976,0.0,0.0,0.0,2.6667424977498406
2025/04/11 11:57:57.170192261,-1.4743923167149051,20.403271581369044,0.0,0.0,0.0,-4.894694349815844
2025/04/11 11:57:57.170309223,-0.5075157748351014,20.553186235282976,0.0,0.0,0.0,2.6667424977498406
2025/04/11 11:57:57.198972857,-0.5081724147052202,20.553186235282976,0.0,0.0,0.0,2.666912901072072
2025/04/11 11:57:57.259570723,-1.1383639607853313,20.8043872969673,0.0,0.0,0.0,2.5599412009328946
2025/04/11 11:57:57.267605367,-1.1383583616620072,20.8043872969673,0.0,0.0,0.0,2.5599301783434614
2025/04/11 11:57:57.271305009,-2.10528455442473,20.660539823033304,0.0,0.0,0.0,-5.001506669222223
2025/04/11 11:57:57.271472048,-1.138408012544926,20.8043872969673,0.0,0.0,0.0,2.5599301783434614
2025/04/11 11:57:57.302958408,-1.139064652415045,20.8043872969673,0.0,0.0,0.0,2.5601005816656928
2025/04/11 11:57:57.360684702,-1.098363896610646,21.21171789451799,0.0,0.0,0.0,2.5134798847288
2025/04/11 11:57:57.367654425,-1.0983582974873216,21.21171789451799,0.0,0.0,0.0,2.5134688621393666
2025/04/11 11:57:57.369428481,-2.0652844902500442,21.07399142924833,0.0,0.0,0.0,-5.047967985426317
2025/04/11 11:57:57.369726864,-1.098407948370241,21.21171789451799,0.0,0.0,0.0,2.5134688621393666
2025/04/11 11:57:57.401144080,-1.0990645882403596,21.21171789451799,0.0,0.0,0.0,2.513639265461598
2025/04/11 11:57:57.459488839,-1.0578440547082457,21.620308323717516,0.0,0.0,0.0,2.4673506846380824
2025/04/11 11:57:57.467816211,-1.0578384555849214,21.620308323717516,0.0,0.0,0.0,2.467339662048649
2025/04/11 11:57:57.469439698,-2.0247646483476442,21.488756255065454,0.0,0.0,0.0,-5.094097185517034
2025/04/11 11:57:57.469830971,-1.0578881064678405,21.620308323717516,0.0,0.0,0.0,2.467339662048649
2025/04/11 11:57:57.498294441,-1.0585447463379594,21.620308323717516,0.0,0.0,0.0,2.4675100653708806
2025/04/11 11:57:57.559565578,-1.7743481015505964,21.83768322063294,0.0,0.0,0.0,2.277553138877112
2025/04/11 11:57:57.567437038,-1.774342502427272,21.83768322063294,0.0,0.0,0.0,2.277542116287679
2025/04/11 11:57:57.568639139,-2.741268695189995,21.712330062911924,0.0,0.0,0.0,-5.2838947312780045
2025/04/11 11:57:57.568904638,-1.7743921533101914,21.83768322063294,0.0,0.0,0.0,2.277542116287679
2025/04/11 11:57:57.598358337,-1.77504879318031,21.83768322063294,0.0,0.0,0.0,2.2777125196099104
2025/04/11 11:57:57.659632473,-1.7323279081444851,22.248140559415724,0.0,0.0,0.0,2.2319804658104703
2025/04/11 11:57:57.668695759,-1.7323223090211608,22.248140559415724,0.0,0.0,0.0,2.231969443221037
2025/04/11 11:57:57.669133271,-2.6992485017838836,22.12903882338143,0.0,0.0,0.0,-5.329467404344646
2025/04/11 11:57:57.669314616,-1.7323719599040799,22.248140559415724,0.0,0.0,0.0,2.231969443221037
2025/04/11 11:57:57.698286540,-1.7330285997741988,22.248140559415724,0.0,0.0,0.0,2.2321398465432685
2025/04/11 11:57:57.759592405,-1.6899074837133088,22.659231651709717,0.0,0.0,0.0,2.1867403693545584
2025/04/11 11:57:57.768451836,-1.6899018845899847,22.659231651709717,0.0,0.0,0.0,2.186729346765125
2025/04/11 11:57:57.768588001,-2.6568280773527073,22.546433415688362,0.0,0.0,0.0,-5.3747075008005565
2025/04/11 11:57:57.768766885,-1.6899515354729036,22.659231651709717,0.0,0.0,0.0,2.186729346765125
2025/04/11 11:57:57.798267565,-2.167157182975348,22.487156401509594,0.0,0.0,0.0,1.8415092946757394
2025/04/11 11:57:57.859589537,-2.1221360807132545,22.898681168377355,0.0,0.0,0.0,1.7963030591699811
2025/04/11 11:57:57.867548922,-2.12213048158993,22.898681168377355,0.0,0.0,0.0,1.796292036580548
2025/04/11 11:57:57.868398252,-3.089056674352653,22.792213031795963,0.0,0.0,0.0,-5.765144810985134
2025/04/11 11:57:57.868656843,-2.1221801324728493,22.898681168377355,0.0,0.0,0.0,1.796292036580548
2025/04/11 11:57:57.898505896,-2.1229004665038893,22.898681168377355,0.0,0.0,0.0,1.796363301734827
2025/04/11 11:57:57.959772791,-2.077554208922008,23.31047566854019,0.0,0.0,0.0,1.7514906133415895
2025/04/11 11:57:57.967763304,-2.0775486097986837,23.31047566854019,0.0,0.0,0.0,1.7514795907521563
2025/04/11 11:57:57.970102191,-3.044474802561407,23.21038884447911,0.0,0.0,0.0,-5.809957256813527
2025/04/11 11:57:57.970519570,-2.0775982606816026,23.31047566854019,0.0,0.0,0.0,1.7514795907521563
2025/04/11 11:57:57.999278790,-2.078318594712643,23.31047566854019,0.0,0.0,0.0,1.7515508559064354
2025/04/11 11:57:58.59779005,-2.484840366244436,23.529209988922933,0.0,0.0,0.0,1.5273330492099633
2025/04/11 11:57:58.67840491,-2.4848347671211117,23.529209988922933,0.0,0.0,0.0,1.52732202662053
2025/04/11 11:57:58.69315640,-3.4517609598838344,23.43552800994178,0.0,0.0,0.0,-6.034114820945154
2025/04/11 11:57:58.69415367,-2.4848844180040306,23.529209988922933,0.0,0.0,0.0,1.52732202662053
2025/04/11 11:57:58.99064549,-2.485604752035071,23.529209988922933,0.0,0.0,0.0,1.5273932917748092
2025/04/11 11:57:58.160240995,-2.4387794656037487,23.94104116706004,0.0,0.0,0.0,1.4830341829023475
2025/04/11 11:57:58.169686432,-2.4387738664804246,23.94104116706004,0.0,0.0,0.0,1.4830231603129143
2025/04/11 11:57:58.169809502,-3.4057000592431472,23.853814395580326,0.0,0.0,0.0,-6.07841368725277
2025/04/11 11:57:58.169902940,-2.4388235173633435,23.94104116706004,0.0,0.0,0.0,1.4830231603129143
2025/04/11 11:57:58.198026864,-2.439543851394384,23.94104116706004,0.0,0.0,0.0,1.4830944254671934
2025/04/11 11:57:58.259723554,-2.3924894380046746,24.352668538319946,0.0,0.0,0.0,1.4390675212860164
2025/04/11 11:57:58.274125659,-2.3924838388813505,24.352668538319946,0.0,0.0,0.0,1.4390564986965833
2025/04/11 11:57:58.274640182,-3.359410031644073,24.271946918674367,0.0,0.0,0.0,-6.122380348869103
2025/04/11 11:57:58.274722208,-2.39253348976427,24.352668538319946,0.0,0.0,0.0,1.4390564986965833
2025/04/11 11:57:58.298200841,-2.39325382379531,24.352668538319946,0.0,0.0,0.0,1.4391277638508624
2025/04/11 11:57:58.359478387,-3.0046134017107478,24.582457938835788,0.0,0.0,0.0,1.2739712474972116
2025/04/11 11:57:58.367839734,-3.0046078025874237,24.582457938835788,0.0,0.0,0.0,1.2739602249077784
2025/04/11 11:57:58.369867881,-3.9715339953501463,24.50826232850946,0.0,0.0,0.0,-6.287476622657907
2025/04/11 11:57:58.370734392,-3.004657453470343,24.582457938835788,0.0,0.0,0.0,1.2739602249077784
2025/04/11 11:57:58.398058124,-3.005377787501383,24.582457938835788,0.0,0.0,0.0,1.2740314900620575
2025/04/11 11:57:58.460569374,-2.957412859873271,24.9932546643672,0.0,0.0,0.0,1.2305710359335602
2025/04/11 11:57:58.467575020,-2.957407260749947,24.9932546643672,0.0,0.0,0.0,1.230560013344127
2025/04/11 11:57:58.469617974,-3.924333453512669,24.925634176533237,0.0,0.0,0.0,-6.3308768342215584
2025/04/11 11:57:58.471967366,-2.9574569116328657,24.9932546643672,0.0,0.0,0.0,1.230560013344127
2025/04/11 11:57:58.498066088,-2.958177245663906,24.9932546643672,0.0,0.0,0.0,1.2306312784984061
2025/04/11 11:57:58.560015631,-2.9100649115760677,25.403448958880873,0.0,0.0,0.0,1.1875001903461722
2025/04/11 11:57:58.570705274,-2.910059312452743,25.403448958880873,0.0,0.0,0.0,1.187489167756739
2025/04/11 11:57:58.571321537,-3.876985505215466,25.342452297348743,0.0,0.0,0.0,-6.373947679808946
2025/04/11 11:57:58.571580656,-2.9101089633356625,25.403448958880873,0.0,0.0,0.0,1.187489167756739
2025/04/11 11:57:58.598032428,-3.4205268356763523,25.25667725032832,0.0,0.0,0.0,1.1200789201852015
2025/04/11 11:57:58.659607387,-3.3719760312948,25.666145723393438,0.0,0.0,0.0,1.0772496051471343
2025/04/11 11:57:58.668731373,-3.3719704321714756,25.666145723393438,0.0,0.0,0.0,1.077238582557701
2025/04/11 11:57:58.672171611,-4.338896624934199,25.611798152764504,0.0,0.0,0.0,-6.484198265007983
2025/04/11 11:57:58.672331800,-3.3720200830543954,25.666145723393438,0.0,0.0,0.0,1.077238582557701
2025/04/11 11:57:58.698944725,-3.372813390165395,25.666145723393438,0.0,0.0,0.0,1.077288709369542
2025/04/11 11:57:58.759591472,-3.3241628449381215,26.07478224481526,0.0,0.0,0.0,1.0347862700981034
2025/04/11 11:57:58.767542229,-3.3241572458147974,26.07478224481526,0.0,0.0,0.0,1.0347752475086702
2025/04/11 11:57:58.768686333,-4.29108343857752,26.02713165708581,0.0,0.0,0.0,-6.526661600057014
2025/04/11 11:57:58.769887543,-3.3242068966977163,26.07478224481526,0.0,0.0,0.0,1.0347752475086702
2025/04/11 11:57:58.799475201,-3.325000203808716,26.07478224481526,0.0,0.0,0.0,1.0348253743205111
2025/04/11 11:57:58.861118915,-3.276271150730599,26.48248193282762,0.0,0.0,0.0,0.9926482438339241
2025/04/11 11:57:58.871134134,-3.276265551607275,26.48248193282762,0.0,0.0,0.0,0.9926372212444909
2025/04/11 11:57:58.871266446,-4.243191744369998,26.441575819399684,0.0,0.0,0.0,-6.5687996263211925
2025/04/11 11:57:58.871398546,-3.276315202490194,26.48248193282762,0.0,0.0,0.0,0.9926372212444909
2025/04/11 11:57:58.898073028,-3.965430693529092,26.28596771808432,0.0,0.0,0.0,0.7388525657855773
2025/04/11 11:57:58.959661804,-3.915477261505154,26.692608962533942,0.0,0.0,0.0,0.6969049457056444
2025/04/11 11:57:58.967605270,-3.915471662381829,26.692608962533942,0.0,0.0,0.0,0.6968939231162112
2025/04/11 11:57:58.969615967,-4.882397855144552,26.65846534939418,0.0,0.0,0.0,-6.864542924449473
2025/04/11 11:57:58.969976925,-3.915521313264749,26.692608962533942,0.0,0.0,0.0,0.6968939231162112
2025/04/11 11:57:58.998131017,-3.9164033798272944,26.692608962533942,0.0,0.0,0.0,0.6968643569969926
2025/04/11 11:57:59.60408662,-3.866417392272379,27.098120950634485,0.0,0.0,0.0,0.6552401859227417
2025/04/11 11:57:59.67353923,-3.8664117931490547,27.098120950634485,0.0,0.0,0.0,0.6552291633333085
2025/04/11 11:57:59.69505590,-4.833337985911777,27.070786529954727,0.0,0.0,0.0,-6.906207684232376
2025/04/11 11:57:59.69623667,-3.866461444031974,27.098120950634485,0.0,0.0,0.0,0.6552291633333085
2025/04/11 11:57:59.97895613,-3.8673435105945195,27.098120950634485,0.0,0.0,0.0,0.6551995972140898
2025/04/11 11:57:59.159511765,-4.394213479866698,27.315269561801205,0.0,0.0,0.0,0.5372832400562602
2025/04/11 11:57:59.169300439,-4.394207880743373,27.315269561801205,0.0,0.0,0.0,0.537272217466827
2025/04/11 11:57:59.170054017,-5.361134073506095,27.2947640469562,0.0,0.0,0.0,-7.0241646300988565
2025/04/11 11:57:59.170178694,-4.394257531626293,27.315269561801205,0.0,0.0,0.0,0.537272217466827
2025/04/11 11:57:59.199250700,-4.3951395981888375,27.315269561801205,0.0,0.0,0.0,0.5372426513476083
2025/04/11 11:57:59.260423600,-4.344850756413292,27.718257639599816,0.0,0.0,0.0,0.49620496084542776
2025/04/11 11:57:59.267655431,-4.344845157289968,27.718257639599816,0.0,0.0,0.0,0.49619393825599456
2025/04/11 11:57:59.269175494,-5.31177135005269,27.704626939948366,0.0,0.0,0.0,-7.065242909309689
2025/04/11 11:57:59.269380670,-4.344894808172887,27.718257639599816,0.0,0.0,0.0,0.49619393825599456
2025/04/11 11:57:59.298335915,-4.345776874735432,27.718257639599816,0.0,0.0,0.0,0.4961643721367759
2025/04/11 11:57:59.359516917,-4.295509361267452,28.119869243087912,0.0,0.0,0.0,0.45544510574133945
