time,north,east,heading
2025/05/28 10:11:03.482244662,305.6899368429481,987.9268248156981,-0.11203405507802246
2025/05/28 10:11:03.583336482,305.6903663141276,987.9247074088433,-0.11107297012767599
2025/05/28 10:11:03.681485287,305.6907921011673,987.9226081657023,-0.11012012921787136
2025/05/28 10:11:03.800132921,305.6912142356652,987.920526930493,-0.10917546166416522
2025/05/28 10:11:03.881614782,305.69163274894845,987.9184635487683,-0.10823889738657873
2025/05/28 10:11:03.981788818,305.6920476720758,987.9164178674039,-0.10731036690450763
2025/05/28 10:11:04.81490869,305.6924590358399,987.9143897345876,-0.10638980133167128
2025/05/28 10:11:04.181429488,305.69286687076954,987.912378999808,-0.10547713237110044
2025/05/28 10:11:04.282957181,305.69327120713194,987.9103855138429,-0.10457229231016375
2025/05/28 10:11:04.382190807,305.69367207493485,987.9084091287492,-0.10367521401563279
2025/05/28 10:11:04.481662183,305.6940695039289,987.9064496978513,-0.10278583092878556
2025/05/28 10:11:04.581724033,305.6944635236098,987.9045070757305,-0.10190407706054827
2025/05/28 10:11:04.682273448,305.6948541632203,987.9025811182145,-0.10102988698667532
2025/05/28 10:11:04.782130166,305.69524145175274,987.9006716823665,-0.10016319584296725
2025/05/28 10:11:04.882534340,305.69562541795074,987.8987786264747,-0.09930393932052656
2025/05/28 10:11:04.981473109,305.69600609031164,987.8969018100421,-0.09845205366105121
2025/05/28 10:11:05.81386497,305.6963834970885,987.8950410937757,-0.09760747565216568
2025/05/28 10:11:05.181585108,305.69675766629217,987.8931963395767,-0.0967701426227893
2025/05/28 10:11:05.283053224,305.6971286256934,987.8913674105297,-0.0959399924385417
2025/05/28 10:11:05.381464031,305.6974964028248,987.8895541708935,-0.0951169634971854
2025/05/28 10:11:05.481439172,305.69786102498307,987.88775648609,-0.09430099472410493
2025/05/28 10:11:05.582757564,305.69822251923074,987.8859742226952,-0.09349202556782266
2025/05/28 10:11:05.681390308,305.6985809123984,987.8842072484287,-0.09268999599555097
2025/05/28 10:11:05.781435868,305.69893623108663,987.8824554321443,-0.0918948464887806
2025/05/28 10:11:05.881604076,305.69928850166787,987.88071864382,-0.09110651803890485
2025/05/28 10:11:05.982022640,305.69963775028845,987.8789967545488,-0.09032495214287965
2025/05/28 10:11:06.81484726,305.69998400287056,987.8772896365286,-0.08955009079891904
2025/05/28 10:11:06.181411255,305.7003272851141,987.8755971630535,-0.08878187650222598
2025/05/28 10:11:06.285598830,305.7006676224986,987.8739192085037,-0.08802025224075828
2025/05/28 10:11:06.384938546,305.7010050402851,987.8722556483366,-0.08726516149102934
2025/05/28 10:11:06.481761834,305.70133956351805,987.8706063590774,-0.08651654821394349
2025/05/28 10:11:06.581409856,305.70167121702707,987.8689712183103,-0.08577435685066581
2025/05/28 10:11:06.682014191,305.70200002542896,987.8673501046691,-0.08503853231852607
2025/05/28 10:11:06.781561232,305.7023260131294,987.8657428978281,-0.0843090200069566
2025/05/28 10:11:06.881592562,305.70264920432464,987.8641494784938,-0.08358576577346392
2025/05/28 10:11:06.981663266,305.70296962300364,987.8625697283954,-0.08286871593963381
2025/05/28 10:11:07.81429464,305.7032872929495,987.8610035302765,-0.08215781728716962
2025/05/28 10:11:07.181615124,305.7036022377414,987.8594507678863,-0.08145301705396361
2025/05/28 10:11:07.281441233,305.7039144807563,987.8579113259706,-0.0807542629302011
2025/05/28 10:11:07.381456727,305.70422404517063,987.856385090264,-0.08006150305449708
2025/05/28 10:11:07.482170112,305.7045309539622,987.8548719474808,-0.07937468601006516
2025/05/28 10:11:07.581891103,305.70483522991157,987.8533717853069,-0.07869376082091865
2025/05/28 10:11:07.681548971,305.705136895604,987.8518844923915,-0.07801867694810342
2025/05/28 10:11:07.781807582,305.7054359734311,987.8504099583388,-0.07734938428596232
2025/05/28 10:11:07.881442338,305.70573248559236,987.8489480736996,-0.07668583315843104
2025/05/28 10:11:07.981545491,305.7060264540969,987.8474987299636,-0.07602797431536512
2025/05/28 10:11:08.81386875,305.7063179007651,987.8460618195511,-0.07537575892889772
2025/05/28 10:11:08.181630778,305.7066068472301,987.844637235805,-0.07472913858982823
2025/05/28 10:11:08.281523053,305.7068933149396,987.843224872983,-0.07408806530404112
2025/05/28 10:11:08.381578376,305.70717732515726,987.8418246262498,-0.07345249148895516
2025/05/28 10:11:08.481473251,305.70745889896443,987.8404363916693,-0.0728223699700025
2025/05/28 10:11:08.581477409,305.7077380572616,987.8390600661967,-0.0721976539771375
2025/05/28 10:11:08.681857731,305.70801482077,987.8376955476712,-0.07157829714137501
2025/05/28 10:11:08.781549393,305.7082892100332,987.836342734808,-0.07096425349135804
2025/05/28 10:11:08.881371244,305.7085612454183,987.8350015271913,-0.07035547744995437
2025/05/28 10:11:08.981413154,305.7088309471181,987.8336718252664,-0.06975192383088195
2025/05/28 10:11:09.81460994,305.70909833515185,987.8323535303326,-0.06915354783536301
2025/05/28 10:11:09.181478985,305.7093634293673,987.831046544536,-0.06856030504880635
2025/05/28 10:11:09.281629100,305.70962624944184,987.8297507708616,-0.06797215143751789
2025/05/28 10:11:09.381457325,305.70988681488416,987.8284661131268,-0.06738904334543908
2025/05/28 10:11:09.481435948,305.71014514503554,987.8271924759739,-0.06681093749091299
2025/05/28 10:11:09.581831774,305.7104012590714,987.8259297648633,-0.06623779096347786
2025/05/28 10:11:09.682647827,305.7106551760026,987.8246778860663,-0.06566956122068787
2025/05/28 10:11:09.781675658,305.7109069146771,987.823436746658,-0.06510620608496098
2025/05/28 10:11:09.882273672,305.711156493781,987.8222062545107,-0.0645476837404535
2025/05/28 10:11:09.981615324,305.71140393184027,987.8209863182869,-0.06399395272996126
2025/05/28 10:11:10.81665742,305.7116492472218,987.8197768474328,-0.0634449719518472
2025/05/28 10:11:10.182063020,305.71189245813514,987.8185777521709,-0.062900700656995
2025/05/28 10:11:10.282183058,305.71213358263344,987.8173889434942,-0.06236109844578878
2025/05/28 10:11:10.381531243,305.7123726386151,987.816210333159,-0.06182612526511836
2025/05/28 10:11:10.481540408,305.7126096438249,987.8150418336786,-0.061295741405410206
2025/05/28 10:11:10.581307857,305.71284461585554,987.8138833583167,-0.060769907497683524
2025/05/28 10:11:10.681701598,305.71307757214873,987.8127348210812,-0.06024858451063156
2025/05/28 10:11:10.781412345,305.71330852999654,987.8115961367174,-0.0597317337477277
2025/05/28 10:11:10.881635437,305.7135375065427,987.8104672207021,-0.05921931684435631
2025/05/28 10:11:10.983250648,305.713764518784,987.8093479892369,-0.05871129576496801
2025/05/28 10:11:11.81350206,305.7139895835713,987.8082383592426,-0.05820763280025925
2025/05/28 10:11:11.181473782,305.71421271761096,987.8071382483524,-0.057708290564375944
2025/05/28 10:11:11.281476534,305.714433937466,987.8060475749062,-0.05721323199214097
2025/05/28 10:11:11.381384084,305.7146532595575,987.8049662579441,-0.05672242033630533
2025/05/28 10:11:11.482302735,305.7148707001655,987.803894217201,-0.05623581916482283
2025/05/28 10:11:11.581425123,305.71508627543034,987.8028313731003,-0.05575339235814797
2025/05/28 10:11:11.681449812,305.71530000135414,987.8017776467478,-0.055275104106556984
2025/05/28 10:11:11.781502398,305.7155118938016,987.8007329599263,-0.054800918907491725
2025/05/28 10:11:11.881825724,305.71572196850127,987.7996972350895,-0.05433080156292626
2025/05/28 10:11:11.981769886,305.715930241047,987.7986703953562,-0.053864717176755984
2025/05/28 10:11:12.81490325,305.7161367268986,987.797652364505,-0.05340263115220904
2025/05/28 10:11:12.181455662,305.7163414413834,987.7966430669679,-0.05294450918927988
2025/05/28 10:11:12.281672634,305.7165443996973,987.7956424278257,-0.05249031728218475
2025/05/28 10:11:12.381697574,305.7167456169057,987.7946503728012,-0.052040021716838976
2025/05/28 10:11:12.481346314,305.7169451079449,987.7936668282551,-0.05159358906835579
2025/05/28 10:11:12.581564708,305.7171428876231,987.7926917211793,-0.05115098619856656
2025/05/28 10:11:12.681650890,305.7173389706212,987.791724979192,-0.05071218025356226
2025/05/28 10:11:12.781916393,305.7175333714944,987.7907665305328,-0.050277138661255924
2025/05/28 10:11:12.881427187,305.7177261046731,987.7898163040563,-0.04984582912896602
2025/05/28 10:11:12.981402930,305.71791718446366,987.7888742292278,-0.049418219641020465
2025/05/28 10:11:13.81454627,305.7181066250499,987.7879402361174,-0.04899427845638115
2025/05/28 10:11:13.181486952,305.71829444049393,987.7870142553953,-0.048573974106288824
2025/05/28 10:11:13.281414315,305.7184806447372,987.7860962183265,-0.048157275391928094
2025/05/28 10:11:13.381452511,305.7186652516016,987.7851860567654,-0.04774415138211247
2025/05/28 10:11:13.481299448,305.71884827479033,987.784283703151,-0.0473345714109892
2025/05/28 10:11:13.583308062,305.7190297278892,987.783389090502,-0.04692850507576373
2025/05/28 10:11:13.681550266,305.71920962436747,987.7825021524118,-0.04652592223444373
2025/05/28 10:11:13.781344362,305.7193879775787,987.7816228230431,-0.04612679300360236
2025/05/28 10:11:13.881415306,305.71956480076204,987.7807510371238,-0.04573108775616073
2025/05/28 10:11:13.981559272,305.719740107043,987.7798867299414,-0.04533877711918934
2025/05/28 10:11:14.81411038,305.71991390943447,987.7790298373387,-0.044949831971728395
2025/05/28 10:11:14.181452727,305.7200862208378,987.7781802957089,-0.04456422344262671
2025/05/28 10:11:14.281355971,305.7202570540436,987.7773380419908,-0.04418192290839922
2025/05/28 10:11:14.381686130,305.7204264217327,987.7765030136642,-0.04380290199110277
2025/05/28 10:11:14.481618401,305.72059433647735,987.7756751487451,-0.04342713255623014
2025/05/28 10:11:14.581458829,305.72076081074175,987.7748543857814,-0.043054586710622136
2025/05/28 10:11:14.681804370,305.72092585688324,987.774040663848,-0.04268523680039752
2025/05/28 10:11:14.782189335,305.7210894871531,987.7732339225427,-0.04231905540890072
2025/05/28 10:11:14.881674281,305.72125171369765,987.772434101981,-0.0419560153546671
2025/05/28 10:11:14.981323575,305.7214125485589,987.7716411427929,-0.041596089689405695
2025/05/28 10:11:15.81454333,305.72157200367553,987.7708549861169,-0.04123925169599921
2025/05/28 10:11:15.181735087,305.7217300908839,987.7700755735968,-0.04088547488652115
2025/05/28 10:11:15.281662176,305.7218868219188,987.7693028473772,-0.040534733000270017
2025/05/28 10:11:15.381634997,305.7220422084144,987.7685367500985,-0.040187000001820246
2025/05/28 10:11:15.482198994,305.7221962619049,987.7677772248937,-0.039842250079089946
2025/05/28 10:11:15.581501826,305.72234899382573,987.7670242153833,-0.03950045764142513
2025/05/28 10:11:15.681560777,305.7225004155141,987.7662776656717,-0.03916159731770044
2025/05/28 10:11:15.781384766,305.72265053821,987.7655375203426,-0.03882564395443608
2025/05/28 10:11:15.881360353,305.72279937305706,987.7648037244551,-0.03849257261393093
2025/05/28 10:11:15.981396878,305.72294693110325,987.7640762235397,-0.03816235857241169
2025/05/28 10:11:16.81505079,305.72309322330176,987.7633549635942,-0.03783497731819782
2025/05/28 10:11:16.182156540,305.72323826051183,987.7626398910796,-0.03751040454988229
2025/05/28 10:11:16.281402137,305.72338205349956,987.7619309529161,-0.03718861617452787
2025/05/28 10:11:16.381481766,305.7235246129387,987.7612280964795,-0.03686958830587892
2025/05/28 10:11:16.481399219,305.7236659494114,987.7605312695968,-0.03655329726258849
2025/05/28 10:11:16.582681279,305.72380607340904,987.7598404205426,-0.036239719566460646
2025/05/28 10:11:16.681403673,305.723944995333,987.7591554980354,-0.03592883194070782
2025/05/28 10:11:16.781518343,305.7240827254954,987.7584764512335,-0.03562061130822317
2025/05/28 10:11:16.881399250,305.72421927412,987.7578032297313,-0.035315034789867715
2025/05/28 10:11:16.981529476,305.7243546513427,987.7571357835557,-0.03501207970277212
2025/05/28 10:11:17.81463464,305.72448886721264,987.7564740631623,-0.034711723558653124
2025/05/28 10:11:17.181318365,305.7246219316926,987.7558180194317,-0.03441394406214436
2025/05/28 10:11:17.281583756,305.72475385465987,987.7551676036658,-0.034118719109141486
2025/05/28 10:11:17.381785532,305.72488464590714,987.7545227675844,-0.03382602678516151
2025/05/28 10:11:17.482600734,305.72501431514297,987.7538834633214,-0.03353584536371619
2025/05/28 10:11:17.581324692,305.7251428719928,987.7532496434212,-0.033248153304699414
2025/05/28 10:11:17.681402811,305.72527032599925,987.7526212608357,-0.03296292925278834
2025/05/28 10:11:17.781344435,305.7253966866233,987.7519982689199,-0.0326801520358583
2025/05/28 10:11:17.881667046,305.72552196324466,987.7513806214293,-0.032399800663411284
2025/05/28 10:11:17.981314393,305.72564616516263,987.750768272516,-0.032121854325017914
2025/05/28 10:11:18.81613585,305.7257693015967,987.7501611767253,-0.031846292388772755
2025/05/28 10:11:18.181542901,305.72589138168723,987.7495592889928,-0.03157309439976289
2025/05/28 10:11:18.281750876,305.7260124144962,987.7489625646404,-0.031302240078549634
2025/05/28 10:11:18.383180405,305.7261324090079,987.7483709593731,-0.031033709319663243
2025/05/28 10:11:18.481450889,305.7262513741295,987.7477844292763,-0.03076748219011058
2025/05/28 10:11:18.581350878,305.7263693186918,987.7472029308118,-0.030503538927895528
2025/05/28 10:11:18.681295576,305.7264862514498,987.7466264208152,-0.030241859940552143
2025/05/28 10:11:18.781627178,305.72660218108336,987.7460548564922,-0.029982425803690337
2025/05/28 10:11:18.881719945,305.72671711619796,987.7454881954155,-0.02972521725955408
2025/05/28 10:11:18.981683148,305.7268310653252,987.744926395522,-0.029470215215591945
2025/05/28 10:11:19.81724083,305.7269440369235,987.7443694151094,-0.029217400743039912
2025/05/28 10:11:19.181396854,305.7270560393788,987.7438172128332,-0.028966755075516337
2025/05/28 10:11:19.281322137,305.72716708100495,987.7432697477033,-0.02871825960762897
2025/05/28 10:11:19.381619668,305.7272771700446,987.7427269790813,-0.028471895893593925
2025/05/28 10:11:19.481402358,305.7273863146696,987.7421888666779,-0.028227645645866474
2025/05/28 10:11:19.581418880,305.72749452298183,987.7416553705489,-0.027985490733783622
2025/05/28 10:11:19.681429545,305.7276018030135,987.7411264510929,-0.02774541318221829
2025/05/28 10:11:19.781548466,305.72770816272805,987.7406020690482,-0.02750739517024506
2025/05/28 10:11:19.881593218,305.7278136100205,987.7400821854902,-0.027271419029817372
2025/05/28 10:11:19.981461755,305.7279181527183,987.7395667618279,-0.027037467244456038
2025/05/28 10:11:20.81388363,305.72802179858155,987.7390557598013,-0.026805522447949037
2025/05/28 10:11:20.181411951,305.72812455530385,987.7385491414789,-0.026575567423062448
2025/05/28 10:11:20.298224346,305.7282264305129,987.7380468692544,-0.026347585100262444
2025/05/28 10:11:20.381528789,305.7283274317708,987.7375489058443,-0.02612155855644824
2025/05/28 10:11:20.481891558,305.72842756657496,987.7370552142847,-0.025897471013695925
2025/05/28 10:11:20.581364134,305.72852684235835,987.736565757929,-0.025675305838013054
2025/05/28 10:11:20.681598523,305.72862526649016,987.7360805004449,-0.025455046538103928
2025/05/28 10:11:20.781319714,305.7287228462764,987.7355994058119,-0.02523667676414548
2025/05/28 10:11:20.882761602,305.72881958896045,987.7351224383182,-0.025020180306573624
2025/05/28 10:11:20.981575689,305.7289155017235,987.7346495625585,-0.024805541094880066
2025/05/28 10:11:21.81517644,305.72901059168515,987.7341807434315,-0.02459274319641939
2025/05/28 10:11:21.182600959,305.72910486590393,987.7337159461366,-0.024381770815226408
2025/05/28 10:11:21.281447331,305.72919833137775,987.733255136172,-0.02417260829084362
2025/05/28 10:11:21.381569752,305.7292909950446,987.732798279332,-0.02396524009715879
2025/05/28 10:11:21.481348335,305.72938286378286,987.7323453417039,-0.023759650841252426
2025/05/28 10:11:21.581533482,305.72947394441195,987.7318962896662,-0.023555825262255192
2025/05/28 10:11:21.681362532,305.7295642436928,987.731451089886,-0.02335374823021511
2025/05/28 10:11:21.781875213,305.72965376832826,987.731009709316,-0.023153404744974477
2025/05/28 10:11:21.881578671,305.7297425249638,987.7305721151927,-0.0229547799350564
2025/05/28 10:11:21.981720603,305.7298305201878,987.7301382750334,-0.022757859056560917
