time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:12:03.456851156,1747833123,455840164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0011008554199020042,-0.0006507942747383242,0.0,0.0,-1.734723475976807e-18,0.0,-0.12874678403827783,-0.006845257712907574,-0.00036345153378085924,-0.00035380094212581354,-0.00044274088600242866,-0.00035510644933398685,-500.0,500.0
2025/05/21 15:12:03.456902388,1747833123,455994790,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0013200734041568744,0.00019922676707415262,0.0,0.0,1.734723475976807e-18,0.0,-0.021921798425487013,0.08500210418124768,-0.00036320434722629915,-0.00035355477303101324,-0.00044249558789426403,-0.0003548595606748294,500.0,500.0
2025/05/21 15:12:03.466151370,1747833123,465916159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008062897517006429,0.0002154721214962375,1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,0.05137836524562314,0.0016245354422084884,-0.00038709349673129176,-0.00039656778867690987,-0.0004488477089116578,-0.00041041124492614004,500.0,-500.0
2025/05/21 15:12:03.475716408,1747833123,475540696,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003472693447631448,-0.0004927817786132173,-1.734723475976807e-18,0.0,0.0,0.0,0.11535590964637876,-0.07082539001094548,-0.00038735524122105006,-0.00039682929697210036,-0.000449109714725931,-0.0004106735254030896,500.0,-500.0
2025/05/21 15:12:03.486622200,1747833123,486341570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006224623388591099,-0.0003940361562729008,0.0,0.0,-1.734723475976807e-18,0.0,0.027519299409596507,0.009874562234031645,-0.00042843096762974395,-0.00045743673846251003,-0.0005279813949032265,-0.00044741192658037134,-500.0,500.0
2025/05/21 15:12:03.495920356,1747833123,495678986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00013407492826587061,0.00040853111002105483,0.0,0.0,0.0,0.0,-0.048838741059323926,0.08025672662939556,-0.0004281491823696614,-0.0004571546056328786,-0.0005276991942551681,-0.00044713014981094247,-500.0,500.0
2025/05/21 15:12:03.506633680,1747833123,506333719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009268185213972946,0.00024840137034526453,0.0,0.0,0.0,-1.734723475976807e-18,-0.10608934496631652,-0.01601297396757903,-0.00045088225468051946,-0.00046869483826557216,-0.0005225945960434616,-0.00048375822475138513,-339.01381036645876,-500.0
2025/05/21 15:12:03.516033884,1747833123,515805744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0011180950566338124,-0.0005870847657762404,-1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,0.0,-0.01912765352365177,-0.08354861361215049,-0.00045094584352550787,-0.0004687586605069783,-0.0005226576054144394,-0.00048382098717484343,500.0,-500.0
2025/05/21 15:12:03.526773177,1747833123,526586048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003878789098352378,-0.000409727425894966,0.0,0.0,0.0,0.0,0.07302161467985746,0.01773573398812743,-0.00036884156118618136,-0.000368587815204047,-0.0004414894979035157,-0.00037298845564497996,500.0,500.0
2025/05/21 15:12:03.536327685,1747833123,536066048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0011156588788488217,0.0006204728158258249,0.0,0.0,-1.734723475976807e-18,0.0,0.15035377886840595,0.10302002417207909,-0.00036882628490834886,-0.0003685728078932196,-0.0004414743103357475,-0.0003729730228623016,500.0,500.0
2025/05/21 15:12:03.546886368,1747833123,546621563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0014973332991018106,0.0005978365234589285,1.734723475976807e-18,0.0,0.0,0.0,0.038167442025298884,-0.0022636292366896432,-0.0004015253563114018,-0.0003940784744417697,-0.0005300605682914298,-0.0003750433143912696,-500.0,-500.0
2025/05/21 15:12:03.556305242,1747833123,556138462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.000935038307582303,-0.00030875457452919793,0.0,-1.734723475976807e-18,0.0,0.0,-0.05622949915195076,-0.09065910979881264,-0.00040151129361934413,-0.00039406209128326695,-0.0005300435176373893,-0.000375031693742839,-500.0,-500.0
2025/05/21 15:12:03.567503795,1747833123,567203166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002542652905910695,-0.0003531384465076537,0.0,0.0,0.0,0.0,-0.11893035981733724,-0.004438387197845575,-0.00036805140682765613,-0.0003618922178315998,-0.00044888186739165746,-0.0003639256794201349,-500.0,500.0
2025/05/21 15:12:03.576538024,1747833123,576363735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003899251427672471,0.0005161704038511,0.0,0.0,1.734723475976807e-18,0.0,-0.01356598521761776,0.08693088503587536,-0.00036779877634061237,-0.00036163991697312235,-0.00044863022832991573,-0.00036367322367985986,500.0,500.0
2025/05/21 15:12:03.588004960,1747833123,587758392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0001950540862401491,0.0005477623649487012,0.0,0.0,0.0,0.0,0.058497922900739616,0.0031591961097601207,-0.0003857312528523516,-0.0003944245729955853,-0.00045223045941769835,-0.00040718669512782057,500.0,-500.0
2025/05/21 15:12:03.596679225,1747833123,596483778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00019420514536197422,-0.0003150748237498171,1.734723475976807e-18,0.0,0.0,0.0,-0.03892592316021233,-0.08628371886985182,-0.0003859969914695748,-0.0003946898425064378,-0.0004524964096809548,-0.00040745325131248683,-500.0,-500.0
2025/05/21 15:12:03.607378167,1747833123,607157460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003670549164629536,-0.00015798030023325547,0.0,0.0,0.0,0.0,0.05612600618249278,0.01570945235165616,-0.0003696998488392973,-0.00036767844051045865,-0.0004485710639031964,-0.00037085866309350725,500.0,500.0
2025/05/21 15:12:03.616902929,1747833123,616669269,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00012291404256987412,0.0006909497477677372,0.0,0.0,1.734723475976807e-18,0.0,-0.024414087389307948,0.08489300480009926,-0.0003696897577703343,-0.00036766835495568835,-0.00044856090244782846,-0.0003708483814147386,-500.0,500.0
2025/05/21 15:12:03.628261641,1747833123,627847120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006949225785682369,0.0005705222245080371,0.0,0.0,0.0,-1.734723475976807e-18,-0.0817836621138111,-0.012042752325970005,-0.0003998103752122658,-0.00041073199390267604,-0.0004661438773565149,-0.0004254902183156033,-317.17658666687544,-500.0
2025/05/21 15:12:03.637193057,1747833123,636931819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006790090308730696,-0.0002345415220198333,0.0,1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0015913547695167313,-0.08050637465278704,-0.000399876263575731,-0.0004107983229117865,-0.00046620926638128637,-0.0004255551125663015,500.0,-500.0
2025/05/21 15:12:03.648184547,1747833123,647884074,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00022786660900049084,-3.4116738262505894e-05,0.0,-1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,0.09068756398735604,0.02004247837573274,-0.00038541565115268836,-0.00039058998485199314,-0.00045974691063231226,-0.00039590488192584776,500.0,500.0
2025/05/21 15:12:03.657412046,1747833123,657071180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00021994392298979238,0.00028254856000295696,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,-0.0007922686010698454,0.03166652982654629,-0.0003853981225948101,-0.00039057292375919723,-0.00045972962572271526,-0.0003958871524563833,-500.0,148.23071444570027
2025/05/21 15:12:03.668566143,1747833123,668249517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006809116415102406,-0.0003273421297393255,-1.734723475976807e-18,-1.734723475976807e-18,0.0,0.0,-0.0900855564500033,-0.06098906897422825,-0.00046354149121129054,-0.0004828865190831674,-0.0005534053025855404,-0.0004900899768544037,-500.0,-500.0
2025/05/21 15:12:03.677758507,1747833123,677382202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005619127487995761,5.338684513406098e-05,-1.734723475976807e-18,0.0,0.0,0.0,0.011899889271066458,0.03807289748733865,-0.00046354423926375,-0.00048288973575778214,-0.0005534080731980951,-0.000490092079192061,500.0,500.0
2025/05/21 15:12:03.689258524,1747833123,688544685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002916893558453017,8.173034538122104e-05,0.0,0.0,0.0,0.0,0.08536021046448777,0.0028343500247160064,-0.00041788857370056947,-0.00043474709456364297,-0.0005021060681352755,-0.00044056350134179755,500.0,-238.9240328983438
2025/05/21 15:12:03.697610784,1747833123,697407133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00018164790292344917,-0.0003129486585579086,0.0,-1.734723475976807e-18,0.0,0.0,-0.011004145292185255,-0.03946790039391296,-0.00041807726462878437,-0.0004349352614948738,-0.0005022947341489365,-0.00044075283780183256,-500.0,-203.83644912657655
2025/05/21 15:12:03.708324346,1747833123,708080541,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006290240757482742,7.372215723623577e-05,0.0,0.0,0.0,0.0,-0.08106719786717234,0.03866708157941443,-0.0004182062741959379,-0.0004306840067403606,-0.0005026324472376971,-0.00043760482134007757,-500.0,500.0
2025/05/21 15:12:03.717808615,1747833123,717560439,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005815621305509698,1.7793477789050847e-05,0.0,0.0,0.0,-1.734723475976807e-18,0.004746194519730448,-0.005592867944718492,-0.0004179501576949697,-0.00043042779190096515,-0.0005023762848685204,-0.00043734881618032715,500.0,-303.5386794333883
2025/05/21 15:12:03.728562431,1747833123,728374357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.000239829971683278,-0.00011107526074229767,0.0,-1.734723475976807e-18,0.0,0.0,0.08213921022342477,-0.012886873853134851,-0.0004914493656401158,-0.0005198181358568317,-0.0005841400249555168,-0.0005186631827723073,500.0,-104.7169062579596
2025/05/21 15:12:03.738050034,1747833123,737802049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00020624053786925915,0.0003377393569727289,0.0,0.0,0.0,0.0,-0.0033589433814018854,0.04488146177150266,-0.0004915967612212531,-0.0005199655434011972,-0.0005842874277579785,-0.000518810570950233,-500.0,405.7039067422308
2025/05/21 15:12:03.749268852,1747833123,749017935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007187023340260267,-0.00015864868597026817,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,-0.09249428718952858,-0.04963880429429971,-0.0004385039018899203,-0.000455810978949054,-0.0005248139025584985,-0.0004641442153161121,-500.0,-500.0
2025/05/21 15:12:03.758271190,1747833123,757978689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006274817414316815,0.000268442120195322,0.0,0.0,0.0,0.0,0.009122059259434517,0.042709080616559016,-0.00043851010679942545,-0.00045581777243467635,-0.0005248200875289982,-0.0004641495309284888,500.0,468.05977657958226
2025/05/21 15:12:03.769674160,1747833123,769382215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00015797611978598527,-8.167984723290512e-05,0.0,0.0,0.0,0.0,0.07854578612176667,-0.03501219674282271,-0.0004197286700051784,-0.0004363804327451955,-0.0005051502464195492,-0.0004429301855634645,500.0,-500.0
2025/05/21 15:12:03.778528469,1747833123,778246486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,8.342781868480186e-05,5.016060351893355e-05,0.0,0.0,0.0,0.0,-0.007454830110118341,0.013184045075183868,-0.00041998467741024686,-0.00043663613840073235,-0.000505406230703687,-0.00044318657296624214,-500.0,325.8261890295813
2025/05/21 15:12:03.789925824,1747833123,789647068,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00039681858239810685,-9.426007320290382e-05,0.0,0.0,0.0,0.0,-0.04802464010829087,-0.014442067672183737,-0.0005589154747640162,-0.0005893565932793618,-0.0006661376136561028,-0.0005942462315196638,-241.34828452553947,-138.68607956057156
2025/05/21 15:12:03.798945782,1747833123,798527349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.3214538718540586e-05,0.00027610055399214094,0.0,0.0,0.0,0.0,0.04300331211166474,0.03703606271950447,-0.0005588911722545344,-0.0005893323317399368,-0.000666113304177274,-0.0005942218737385798,500.0,248.91760833653285
2025/05/21 15:12:03.809373621,1747833123,809160454,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0001891713189937449,-0.00022343041913750947,0.0,-1.734723475976807e-18,0.0,0.0,0.015595678027520432,-0.049953097312965045,-0.0003928439495125976,-0.00040990085588713573,-0.00048434041086214556,-0.0004134075809608654,-73.89123005083916,-500.0
2025/05/21 15:12:03.818908139,1747833123,818649230,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00039286993763120993,6.922406478622088e-05,0.0,0.0,0.0,0.0,-0.058204125662495484,0.029265448392373036,-0.00039294676598598593,-0.000410003960270848,-0.0004844432311619764,-0.0004135101121844673,-500.0,500.0
2025/05/21 15:12:03.829512976,1747833123,829364332,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00014529320373136577,-3.967023154137825e-05,0.0,1.734723475976807e-18,0.0,0.0,0.024757673389984414,-0.010889429632759913,-0.00048434926519282643,-0.000506017539573211,-0.0005808256370561122,-0.0005167611455787604,500.0,-284.2780310579263
2025/05/21 15:12:03.839192857,1747833123,838914894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.000769409554195984,7.546224729976624e-05,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,0.09147027579273498,0.011513247884114449,-0.0004845643375595201,-0.0005062326426316087,-0.0005810406405424403,-0.0005169761194712097,431.18962436109643,84.63212971826289
2025/05/21 15:12:03.850453164,1747833123,850194419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007126169337405043,-0.00022195261834899197,0.0,1.734723475976807e-18,1.734723475976807e-18,0.0,-0.0056792620455479725,-0.02974148656487582,-0.00038707494830190277,-0.00040989525698303025,-0.0004989694240648538,-0.0004065823695270948,-500.0,-188.87702711741827
2025/05/21 15:12:03.859263856,1747833123,859024530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-5.449710518226083e-05,0.00024679723106543717,1.734723475976807e-18,-1.734723475976807e-18,0.0,0.0,-0.07671140389227651,0.04687498494144292,-0.0003869753272846269,-0.00040979611672954365,-0.0004988701751761438,-0.0004064824243639524,-500.0,500.0
2025/05/21 15:12:03.870735343,1747833123,870424956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003830323636795215,-9.393709898996796e-05,0.0,0.0,0.0,0.0,-0.03285352584972607,-0.03407343300554051,-0.0004867371035882136,-0.0005099587541390262,-0.000585574952246479,-0.0005221162143582599,263.5614979588906,-500.0
