time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:01:56.687612390,1747832516,685914177,world_ned,-19.837976223596336,43.89712867384514,0.433684784149698,-0.0001465070333203164,-0.00037988488644562365,0.9407079451688439,0.33921732874276006,0.15188150118651364,0.0007717533376215317,5.1989985925078035e-05,-3.817290300932788e-06,0.0009068999689578639,0.0008934335858902719,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:56.789409062,1747832516,786853604,world_ned,-19.849964389473982,43.90696564655885,0.43368974987708364,-0.00014970480041184953,-0.00037884406384264366,0.9407230987941962,0.3391753019615269,0.15711646589883987,0.0007706512245650083,5.073648945396077e-05,-2.1745163771873054e-06,-0.00046830684758346374,0.0008936331091813493,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37
2025/05/21 15:01:56.890429376,1747832516,888182843,world_ned,-19.861868116176446,43.91673079034418,0.43369353559801904,-0.000170626309584557,-0.00037144964681719343,0.94073824870087,0.3391332781415627,0.15194651470752552,0.0007700827972629486,4.134134520902125e-05,-1.200359949398761e-06,0.0010265540757137513,0.000893552576827701,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37
2025/05/21 15:01:57.2529076,1747832516,997419194,world_ned,-19.873860432264323,43.92656782615304,0.4336954033888252,-0.00017683453444822302,-0.0003691775227219654,0.9407533992312319,0.33909124770832216,0.15712153872605142,0.0007691602034982632,1.9884597513763305e-05,2.752690845308144e-07,-0.0004498704224460877,0.0008936697551232388,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:57.95059116,1747832517,91284572,world_ned,-19.885763607483376,43.93632918124499,0.4336945441380919,-0.00019586609310598025,-0.0003623023827178129,0.9407685450156005,0.33904922221218414,0.1518918932742126,0.0007682523425688774,-1.973338846793834e-07,1.9297176924430805e-06,0.0009416828616325353,0.0008935021043992612,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:57.200005277,1747832517,195723298,world_ned,-19.89774989561163,43.94615787156441,0.4336915083784394,-0.00019590336830545892,-0.0003620810099669929,0.9407836913676366,0.33900719251351613,0.1569420607156351,0.0007669177534663202,-1.984780680953389e-05,4.207729558639915e-06,-0.0006000130731065178,0.0008935319761672272,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:57.288122639,1747832517,287122951,world_ned,-19.909642851271563,43.95590750256888,0.43368692440091855,-0.00020565042991080236,-0.00035832838110612457,0.9407988318564107,0.33896517119946856,0.15174654935516013,0.0007667048902499233,-2.54166900675335e-05,4.842515033771769e-06,0.000717741675536871,0.0008932750155740116,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37
2025/05/21 15:01:57.389257957,1747832517,387946333,world_ned,-19.921621070383953,43.96572593812731,0.4336823773508377,-0.0001942045753444307,-0.0003622105685476333,0.9408139727448194,0.3389231473006782,0.1568759850463827,0.0007676418010510169,-2.437089802734688e-05,3.360770559929658e-06,-0.0008656802060916109,0.0008932864181915574,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:57.493095448,1747832517,489587291,world_ned,-19.93350804447102,43.9754668346492,0.43367874234200776,-0.00019257470152986408,-0.00036268773158283716,0.9408291082152112,0.33888113035039935,0.15163586071252896,0.000768378088108252,-9.432758290777975e-06,2.3081862317698677e-06,0.0004968210114138046,0.0008930818094301539,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:57.592903778,1747832517,590312323,world_ned,-19.945480673270374,43.98527678219771,0.43367733456635377,-0.00017250337479093945,-0.00036984809990188563,0.9408442440024379,0.3388391092870622,0.15679568948825306,0.0007701030570468488,7.949387049297677e-06,-6.252936348563743e-07,-0.0010159105203915659,0.0008931526808592009,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:57.693188182,1747832517,691824334,world_ned,-19.957365584140078,43.99501203505661,0.43367823860106236,-0.0001662754175260579,-0.0003722318656360817,0.940859374836822,0.338797093519983,0.15160940125383546,0.0007712632051661895,3.0312123656331103e-05,-2.550701404782174e-06,0.0004416703950192364,0.0008930235724432584,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:57.796642155,1747832517,792656627,world_ned,-19.969340571248374,44.004820109374194,0.43368156603061203,-0.00014634236458935238,-0.0003795068349462709,0.9408745060572046,0.3387550714160393,0.15682884389409973,0.0007713096140530588,4.3891453603295743e-05,-2.827327847468936e-06,-0.0009675294393150643,0.0008931802831193334,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37
2025/05/21 15:01:57.891744632,1747832517,887973155,world_ned,-19.98123215136669,44.014557286994204,0.4336861122081362,-0.00014491506659273444,-0.0003801935972192232,0.9408896334692561,0.3387130527194679,0.15169644515143368,0.0007709110743858713,5.1508198159584237e-05,-2.2020319560868905e-06,0.000584155371395436,0.0008931323829957951,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:57.991034264,1747832517,989792917,world_ned,-19.993217335704557,44.024370224892174,0.4336909470175315,-0.00013356760227248405,-0.00038437546360678914,0.9409047617387493,0.338671025853329,0.15695409257395274,0.0007712046458422555,4.3108010370785076e-05,-2.8607885125335033e-06,-0.000757413276827759,0.0008933493918604153,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.92393928,1747832518,91180073,world_ned,-20.00512111644767,44.03411394866759,0.4336943695320833,-0.00014293473207040947,-0.00038117454060259564,0.940919886994388,0.33862900131869966,0.1518373163679971,0.0007706170904241201,2.8043916172344352e-05,-1.8815393327939103e-06,0.0008230773716243672,0.0008933310376924501,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.195450501,1747832518,192548773,world_ned,-20.017118655017274,44.04393355402921,0.4336958083309984,-0.00014262483339888758,-0.0003813634967378992,0.9409350132649793,0.33858696819587353,0.15708564242265977,0.0007707599560889103,4.661424784991533e-06,-2.2489301940983806e-06,-0.0005326727876544113,0.0008935435555947085,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.298065994,1747832518,293375068,world_ned,-20.02903303991558,44.05368252379565,0.43369458869295496,-0.00016128928877424313,-0.0003747947115869893,0.9409501360982399,0.3385449377725111,0.1519358925405163,0.0007705246017859496,-1.47090424184377e-05,-1.812408616505538e-06,0.000993030533156857,0.000893486065708496,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.396216660,1747832518,394116323,world_ned,-20.041037834892073,44.063504634332,0.43369132440432834,-0.0001668812555735323,-0.0003727963525782337,0.9409652596606284,0.3385028999659121,0.15713388271503398,0.0007695699914622263,-3.096062493945689e-05,-3.117533905940685e-07,-0.00044634744576746053,0.0008936328539216638,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.496350939,1747832518,494915851,world_ned,-20.052955079255284,44.07325267685726,0.4336865267271522,-0.0001870372017574228,-0.00036550425436876303,0.9409803787888062,0.33846086650926094,0.15192565610564077,0.0007678389640791378,-3.3909103292489704e-05,2.7041376060313304e-06,0.0009813974238059766,0.0008934941563307207,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.588551376,1747832518,587455533,world_ned,-20.06495827659411,44.08307015365018,0.43368181537933786,-0.00018949319429442717,-0.00036443650940799093,0.9409954985149898,0.3384188278640626,0.15706774587658195,0.0007677273213874675,-2.655668549110866e-05,2.897770041767329e-06,-0.0005537755881674622,0.0008935626795633051,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.689381265,1747832518,688480419,world_ned,-20.07687016705779,44.09281031502552,0.4336781934257337,-0.0002024900460104302,-0.00035963476605969653,0.9410106131834723,0.33837679521013514,0.15181633025170913,0.0007677621628334944,-5.567582974999464e-06,3.0183869421918746e-06,0.0007981415222743941,0.0008933603146358067,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.791017604,1747832518,789308196,world_ned,-20.08886555349831,44.10261776058441,0.433676927373304,-0.0001950991142750808,-0.00036208604113077404,0.9410257285192823,0.33833475892197157,0.1569350456020501,0.0007675737575651119,1.736752869369232e-05,3.3348202626218944e-06,-0.0007783656757110256,0.0008933868789568169,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.891493145,1747832518,890732115,world_ned,-20.10076881758604,44.11234715574417,0.4336780233204264,-0.00019734510903418088,-0.0003611908014023624,0.9410408385542968,0.33829272940626326,0.1516833083553386,0.0007689079298127631,4.237625414169635e-05,1.2704219341393148e-06,0.0005724663644707688,0.0008931746187445378,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:58.996425701,1747832518,994028291,world_ned,-20.112756651587066,44.122144528449084,0.4336815481311441,-0.00018023271359894827,-0.0003672958695225912,0.9410559490515332,0.3382506960297813,0.15682511729666818,0.0007698536217895556,5.711163170199845e-05,-3.9368012220127603e-07,-0.0009653845656185728,0.0008932307217419932,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37
2025/05/21 15:01:59.100311261,1747832519,91080798,world_ned,-20.124655025263323,44.131866074336344,0.4336862937541457,-0.00017550042518710174,-0.000369078905086568,0.9410710545075428,0.3382086683519865,0.1516165852777093,0.0007704937747230322,6.329093932309211e-05,-1.4186866662144224e-06,0.0004579522154288492,0.0008930775195973094,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:59.196197336,1747832519,194698960,world_ned,-20.136640995137956,44.14165815272548,0.43369128198689155,-0.00015553077024466953,-0.0003763297754683508,0.941086160300431,0.3381666350737034,0.15676361899510535,0.000770736430199748,5.22244291602791e-05,-1.9725257749005966e-06,-0.0009730603442000967,0.0008931992553244637,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:59.287541635,1747832519,286357742,world_ned,-20.148541096025962,44.15137749597229,0.43369495270281133,-0.0001525595578171672,-0.00037753539566567776,0.9411012614653215,0.3381246070030795,0.15165430919215567,0.0007707289209952152,3.381152322115722e-05,-1.9311225866612583e-06,0.0005330801176649372,0.000893096177660422,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:59.390955594,1747832519,387559644,world_ned,-20.16053503214079,44.16117262818423,0.4336966141825934,-0.00013803629059561416,-0.0003827915167646377,0.9411163631174445,0.3380825719986635,0.1569062250244859,0.0007702636998066308,5.1665336882253944e-06,-1.2624244119203347e-06,-0.0008351740757203517,0.0008932818677257181,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:59.490995746,1747832519,488413225,world_ned,-20.172447042335996,44.170898353864935,0.43369551080684193,-0.0001433629411832766,-0.0003809428202201643,0.9411314614258887,0.3380405399415964,0.1517861135931623,0.000769724010964246,-1.999671615723543e-05,-2.753699214080602e-07,0.0007341612415309954,0.0008932522394311487,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:59.590962397,1747832519,589181421,world_ned,-20.184452923799977,44.18069991205589,0.43369222563678816,-0.0001389105642991378,-0.00038247411180887325,0.9411465607352285,0.3379984994547459,0.15703849861438943,0.0007690942635628156,-4.0809354913869305e-05,7.157401229575876e-07,-0.0006157496586929833,0.0008934672160321657,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:59.693905415,1747832519,692156351,world_ned,-20.196376204489436,44.19043144101479,0.43368733242438556,-0.00015409802930289589,-0.0003770360858558697,0.9411616568209931,0.3379564614377876,0.15190023207498807,0.0007696826670222917,-4.582851531584141e-05,-1.658686104536201e-07,0.0009301862083936236,0.0008934254474616146,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37
2025/05/21 15:01:59.796909164,1747832519,793170216,world_ned,-20.208393573463937,44.20023882251147,0.4336824762149292,-0.00015709711223516434,-0.00037592974900196613,0.9411767535257005,0.3379144161176671,0.15713993519599284,0.0007698521952176902,-3.8825719296238425e-05,-5.365345391259103e-07,-0.0004848479876084585,0.0008935586442156383,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:59.896351063,1747832519,894040689,world_ned,-20.220323435156516,44.209972087091145,0.43367866062636184,-0.00017663553180633613,-0.00036901614831957483,0.9411918454483092,0.33787237633251,0.15193397659095045,0.0007703866571129057,-1.572034245949763e-05,-1.3997017621359487e-06,0.0009865070012439598,0.0008934321466212118,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:59.996036960,1747832519,994854960,world_ned,-20.232340502311487,44.219775466715696,0.4336771698238215,-0.00018042878167025037,-0.00036773705356333934,0.9412069378160212,0.3378303308199291,0.15709424510823217,0.0007709099217390167,1.007669878292586e-05,-2.4368753629311566e-06,-0.0005106270138142416,0.0008935307385211045,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:02:00.90603618,1747832520,87847269,world_ned,-20.244267491324308,44.22950272657709,0.4336779780129461,-0.00019636986640519336,-0.0003621704707310269,0.9412220253355923,0.3377882906416258,0.1518578192347901,0.0007708518983734357,3.863928658529283e-05,-2.3496650023846313e-06,0.0008711644793522365,0.0008933535264750573,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:02:00.192487271,1747832520,191290310,world_ned,-20.25627885301852,44.23929788160325,0.43368106407052426,-0.00019295198836463717,-0.0003634398627192896,0.941237113518254,0.3377462461920513,0.15698341388985287,0.0007697346331561623,5.631164231782745e-05,-6.43558300959989e-07,-0.0006898889134977109,0.0008933964863196802,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37
2025/05/21 15:02:00.287993035,1747832520,286937593,world_ned,-20.26819806175183,44.24901536665252,0.4336853083683373,-0.00019947991681459594,-0.0003611224134375897,0.9412521965609939,0.3377042082466095,0.15172993906448318,0.0007683883389268835,6.64713311107538e-05,1.6659323424445545e-06,0.0006615111316112234,0.0008931875700969763,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
