time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 12:11:18.821804557,1744366278,820571401,hemisphere,1744366278,800000000,hemisphere
2025/04/11 12:11:18.870803863,1744366278,870317770,hemisphere,1744366278,850000000,hemisphere
2025/04/11 12:11:18.925341627,1744366278,923762057,hemisphere,1744366278,900000000,hemisphere
2025/04/11 12:11:18.972143829,1744366278,971561777,hemisphere,1744366278,950000000,hemisphere
2025/04/11 12:11:19.25695012,1744366279,24491589,hemisphere,1744366279,0,hemisphere
2025/04/11 12:11:19.72438024,1744366279,71965037,hemisphere,1744366279,50000000,hemisphere
2025/04/11 12:11:19.124823622,1744366279,122596420,hemisphere,1744366279,100000000,hemisphere
2025/04/11 12:11:19.171450219,1744366279,170673476,hemisphere,1744366279,150000000,hemisphere
2025/04/11 12:11:19.221742947,1744366279,220232597,hemisphere,1744366279,200000000,hemisphere
2025/04/11 12:11:19.273280047,1744366279,271348278,hemisphere,1744366279,250000000,hemisphere
2025/04/11 12:11:19.322206824,1744366279,320709449,hemisphere,1744366279,300000000,hemisphere
2025/04/11 12:11:19.374610088,1744366279,374144189,hemisphere,1744366279,350000000,hemisphere
2025/04/11 12:11:19.426167789,1744366279,421373970,hemisphere,1744366279,400000000,hemisphere
2025/04/11 12:11:19.471197193,1744366279,470681872,hemisphere,1744366279,450000000,hemisphere
2025/04/11 12:11:19.524260718,1744366279,522728146,hemisphere,1744366279,500000000,hemisphere
2025/04/11 12:11:19.572397389,1744366279,570885278,hemisphere,1744366279,550000000,hemisphere
2025/04/11 12:11:19.626472782,1744366279,621787121,hemisphere,1744366279,600000000,hemisphere
2025/04/11 12:11:19.671628045,1744366279,671298687,hemisphere,1744366279,650000000,hemisphere
2025/04/11 12:11:19.730746396,1744366279,723185782,hemisphere,1744366279,700000000,hemisphere
2025/04/11 12:11:19.772395690,1744366279,771015732,hemisphere,1744366279,750000000,hemisphere
2025/04/11 12:11:19.820897337,1744366279,820130604,hemisphere,1744366279,800000000,hemisphere
2025/04/11 12:11:19.873761523,1744366279,873312607,hemisphere,1744366279,850000000,hemisphere
2025/04/11 12:11:19.924932125,1744366279,924285400,hemisphere,1744366279,900000000,hemisphere
2025/04/11 12:11:19.972251211,1744366279,971778442,hemisphere,1744366279,950000000,hemisphere
2025/04/11 12:11:20.23865053,1744366280,22242062,hemisphere,1744366280,0,hemisphere
2025/04/11 12:11:20.72568368,1744366280,71911981,hemisphere,1744366280,50000000,hemisphere
2025/04/11 12:11:20.128713679,1744366280,127582022,hemisphere,1744366280,100000000,hemisphere
2025/04/11 12:11:20.172257685,1744366280,171797824,hemisphere,1744366280,150000000,hemisphere
2025/04/11 12:11:20.224194543,1744366280,222132001,hemisphere,1744366280,200000000,hemisphere
2025/04/11 12:11:20.276823261,1744366280,275076095,hemisphere,1744366280,250000000,hemisphere
2025/04/11 12:11:20.326242773,1744366280,322410625,hemisphere,1744366280,300000000,hemisphere
2025/04/11 12:11:20.375595822,1744366280,374179567,hemisphere,1744366280,350000000,hemisphere
2025/04/11 12:11:20.424676569,1744366280,423020438,hemisphere,1744366280,400000000,hemisphere
2025/04/11 12:11:20.471153299,1744366280,470547891,hemisphere,1744366280,450000000,hemisphere
2025/04/11 12:11:20.523260378,1744366280,521520021,hemisphere,1744366280,500000000,hemisphere
2025/04/11 12:11:20.570948263,1744366280,570552495,hemisphere,1744366280,550000000,hemisphere
2025/04/11 12:11:20.621914606,1744366280,620997785,hemisphere,1744366280,600000000,hemisphere
2025/04/11 12:11:20.674036575,1744366280,672955448,hemisphere,1744366280,650000000,hemisphere
2025/04/11 12:11:20.727344371,1744366280,723578360,hemisphere,1744366280,700000000,hemisphere
2025/04/11 12:11:20.775127366,1744366280,772045852,hemisphere,1744366280,750000000,hemisphere
2025/04/11 12:11:20.833586607,1744366280,830226083,hemisphere,1744366280,800000000,hemisphere
2025/04/11 12:11:20.872734657,1744366280,872055624,hemisphere,1744366280,850000000,hemisphere
2025/04/11 12:11:20.929666661,1744366280,922352111,hemisphere,1744366280,900000000,hemisphere
2025/04/11 12:11:20.977723692,1744366280,970844082,hemisphere,1744366280,950000000,hemisphere
2025/04/11 12:11:21.31201029,1744366281,27583369,hemisphere,1744366281,0,hemisphere
2025/04/11 12:11:21.72807121,1744366281,72049035,hemisphere,1744366281,50000000,hemisphere
2025/04/11 12:11:21.128862113,1744366281,123392645,hemisphere,1744366281,100000000,hemisphere
2025/04/11 12:11:21.173629780,1744366281,172352340,hemisphere,1744366281,150000000,hemisphere
2025/04/11 12:11:21.222232667,1744366281,220984961,hemisphere,1744366281,200000000,hemisphere
2025/04/11 12:11:21.273152376,1744366281,271559885,hemisphere,1744366281,250000000,hemisphere
2025/04/11 12:11:21.324270211,1744366281,321521081,hemisphere,1744366281,300000000,hemisphere
2025/04/11 12:11:21.379799311,1744366281,374937350,hemisphere,1744366281,350000000,hemisphere
2025/04/11 12:11:21.425363028,1744366281,424903904,hemisphere,1744366281,400000000,hemisphere
2025/04/11 12:11:21.471529497,1744366281,470913184,hemisphere,1744366281,450000000,hemisphere
2025/04/11 12:11:21.525221122,1744366281,522592286,hemisphere,1744366281,500000000,hemisphere
2025/04/11 12:11:21.571442013,1744366281,571015807,hemisphere,1744366281,550000000,hemisphere
2025/04/11 12:11:21.623034752,1744366281,620823153,hemisphere,1744366281,600000000,hemisphere
2025/04/11 12:11:21.672336129,1744366281,670532171,hemisphere,1744366281,650000000,hemisphere
2025/04/11 12:11:21.726368304,1744366281,723049822,hemisphere,1744366281,700000000,hemisphere
2025/04/11 12:11:21.772791838,1744366281,770766371,hemisphere,1744366281,750000000,hemisphere
2025/04/11 12:11:21.824167557,1744366281,822880296,hemisphere,1744366281,800000000,hemisphere
2025/04/11 12:11:21.876090815,1744366281,871191029,hemisphere,1744366281,850000000,hemisphere
2025/04/11 12:11:21.921041231,1744366281,920378135,hemisphere,1744366281,900000000,hemisphere
2025/04/11 12:11:21.975039995,1744366281,970191159,hemisphere,1744366281,950000000,hemisphere
2025/04/11 12:11:22.27095657,1744366282,25822616,hemisphere,1744366282,0,hemisphere
2025/04/11 12:11:22.71456346,1744366282,70966743,hemisphere,1744366282,50000000,hemisphere
2025/04/11 12:11:22.124975611,1744366282,122012655,hemisphere,1744366282,100000000,hemisphere
2025/04/11 12:11:22.174041801,1744366282,171598684,hemisphere,1744366282,150000000,hemisphere
2025/04/11 12:11:22.236202610,1744366282,234539769,hemisphere,1744366282,200000000,hemisphere
2025/04/11 12:11:22.273113247,1744366282,270588965,hemisphere,1744366282,250000000,hemisphere
2025/04/11 12:11:22.321968132,1744366282,320132756,hemisphere,1744366282,300000000,hemisphere
2025/04/11 12:11:22.375684452,1744366282,374299688,hemisphere,1744366282,350000000,hemisphere
2025/04/11 12:11:22.426753499,1744366282,426021921,hemisphere,1744366282,400000000,hemisphere
2025/04/11 12:11:22.470971096,1744366282,470171397,hemisphere,1744366282,450000000,hemisphere
2025/04/11 12:11:22.523756422,1744366282,522536540,hemisphere,1744366282,500000000,hemisphere
2025/04/11 12:11:22.570722412,1744366282,570059760,hemisphere,1744366282,550000000,hemisphere
2025/04/11 12:11:22.624039817,1744366282,621613928,hemisphere,1744366282,600000000,hemisphere
2025/04/11 12:11:22.670297432,1744366282,669882325,hemisphere,1744366282,650000000,hemisphere
2025/04/11 12:11:22.727663640,1744366282,723328950,hemisphere,1744366282,700000000,hemisphere
2025/04/11 12:11:22.774097732,1744366282,772453708,hemisphere,1744366282,750000000,hemisphere
2025/04/11 12:11:22.827277825,1744366282,821217671,hemisphere,1744366282,800000000,hemisphere
2025/04/11 12:11:22.871705623,1744366282,870381927,hemisphere,1744366282,850000000,hemisphere
2025/04/11 12:11:22.923037068,1744366282,920247560,hemisphere,1744366282,900000000,hemisphere
2025/04/11 12:11:22.975661035,1744366282,971218832,hemisphere,1744366282,950000000,hemisphere
2025/04/11 12:11:23.21654790,1744366283,21128686,hemisphere,1744366283,0,hemisphere
2025/04/11 12:11:23.71403479,1744366283,70615434,hemisphere,1744366283,50000000,hemisphere
2025/04/11 12:11:23.122020458,1744366283,121558989,hemisphere,1744366283,100000000,hemisphere
2025/04/11 12:11:23.171324671,1744366283,170798635,hemisphere,1744366283,150000000,hemisphere
2025/04/11 12:11:23.227071049,1744366283,223121223,hemisphere,1744366283,200000000,hemisphere
2025/04/11 12:11:23.270776085,1744366283,270203503,hemisphere,1744366283,250000000,hemisphere
2025/04/11 12:11:23.322076037,1744366283,321531337,hemisphere,1744366283,300000000,hemisphere
2025/04/11 12:11:23.378634713,1744366283,373908633,hemisphere,1744366283,350000000,hemisphere
2025/04/11 12:11:23.424573132,1744366283,420917054,hemisphere,1744366283,400000000,hemisphere
2025/04/11 12:11:23.471728843,1744366283,470485885,hemisphere,1744366283,450000000,hemisphere
2025/04/11 12:11:23.523067015,1744366283,521052816,hemisphere,1744366283,500000000,hemisphere
2025/04/11 12:11:23.571540340,1744366283,571180070,hemisphere,1744366283,550000000,hemisphere
2025/04/11 12:11:23.622044366,1744366283,621454760,hemisphere,1744366283,600000000,hemisphere
2025/04/11 12:11:23.674468042,1744366283,670269450,hemisphere,1744366283,650000000,hemisphere
2025/04/11 12:11:23.728153501,1744366283,725532387,hemisphere,1744366283,700000000,hemisphere
2025/04/11 12:11:23.771153261,1744366283,770749471,hemisphere,1744366283,750000000,hemisphere
2025/04/11 12:11:23.822785364,1744366283,821799283,hemisphere,1744366283,800000000,hemisphere
2025/04/11 12:11:23.870668058,1744366283,870244951,hemisphere,1744366283,850000000,hemisphere
2025/04/11 12:11:23.922759240,1744366283,920841951,hemisphere,1744366283,900000000,hemisphere
2025/04/11 12:11:23.974054600,1744366283,970474839,hemisphere,1744366283,950000000,hemisphere
2025/04/11 12:11:24.24350468,1744366284,23879226,hemisphere,1744366284,0,hemisphere
2025/04/11 12:11:24.76959648,1744366284,71766800,hemisphere,1744366284,50000000,hemisphere
2025/04/11 12:11:24.127469695,1744366284,123026194,hemisphere,1744366284,100000000,hemisphere
2025/04/11 12:11:24.176391743,1744366284,175176710,hemisphere,1744366284,150000000,hemisphere
2025/04/11 12:11:24.222687488,1744366284,221227638,hemisphere,1744366284,200000000,hemisphere
2025/04/11 12:11:24.272619192,1744366284,271349352,hemisphere,1744366284,250000000,hemisphere
2025/04/11 12:11:24.327469199,1744366284,322947074,hemisphere,1744366284,300000000,hemisphere
2025/04/11 12:11:24.374974254,1744366284,373318973,hemisphere,1744366284,350000000,hemisphere
2025/04/11 12:11:24.422156564,1744366284,421217152,hemisphere,1744366284,400000000,hemisphere
2025/04/11 12:11:24.475648934,1744366284,472675933,hemisphere,1744366284,450000000,hemisphere
2025/04/11 12:11:24.522779164,1744366284,521652575,hemisphere,1744366284,500000000,hemisphere
2025/04/11 12:11:24.571438020,1744366284,570927336,hemisphere,1744366284,550000000,hemisphere
2025/04/11 12:11:24.627872475,1744366284,625158155,hemisphere,1744366284,600000000,hemisphere
2025/04/11 12:11:24.671019847,1744366284,670117622,hemisphere,1744366284,650000000,hemisphere
2025/04/11 12:11:24.722257471,1744366284,721885587,hemisphere,1744366284,700000000,hemisphere
2025/04/11 12:11:24.772803730,1744366284,770517964,hemisphere,1744366284,750000000,hemisphere
2025/04/11 12:11:24.821815876,1744366284,821153762,hemisphere,1744366284,800000000,hemisphere
2025/04/11 12:11:24.871276055,1744366284,870589668,hemisphere,1744366284,850000000,hemisphere
2025/04/11 12:11:24.923409639,1744366284,922160757,hemisphere,1744366284,900000000,hemisphere
2025/04/11 12:11:24.972264453,1744366284,971778516,hemisphere,1744366284,950000000,hemisphere
2025/04/11 12:11:25.21921351,1744366285,21175846,hemisphere,1744366285,0,hemisphere
2025/04/11 12:11:25.78551038,1744366285,71761824,hemisphere,1744366285,50000000,hemisphere
2025/04/11 12:11:25.122836128,1744366285,121997100,hemisphere,1744366285,100000000,hemisphere
2025/04/11 12:11:25.180895584,1744366285,172317381,hemisphere,1744366285,150000000,hemisphere
2025/04/11 12:11:25.221950599,1744366285,220989185,hemisphere,1744366285,200000000,hemisphere
2025/04/11 12:11:25.270921290,1744366285,270399441,hemisphere,1744366285,250000000,hemisphere
2025/04/11 12:11:25.325342715,1744366285,320080953,hemisphere,1744366285,300000000,hemisphere
2025/04/11 12:11:25.373515174,1744366285,372951036,hemisphere,1744366285,350000000,hemisphere
2025/04/11 12:11:25.427644853,1744366285,425705024,hemisphere,1744366285,400000000,hemisphere
2025/04/11 12:11:25.472823676,1744366285,471373219,hemisphere,1744366285,450000000,hemisphere
2025/04/11 12:11:25.523135246,1744366285,521044446,hemisphere,1744366285,500000000,hemisphere
2025/04/11 12:11:25.571432245,1744366285,570701779,hemisphere,1744366285,550000000,hemisphere
2025/04/11 12:11:25.623178233,1744366285,622659049,hemisphere,1744366285,600000000,hemisphere
2025/04/11 12:11:25.671007278,1744366285,670148065,hemisphere,1744366285,650000000,hemisphere
2025/04/11 12:11:25.724935952,1744366285,722541603,hemisphere,1744366285,700000000,hemisphere
2025/04/11 12:11:25.773620950,1744366285,771687226,hemisphere,1744366285,750000000,hemisphere
2025/04/11 12:11:25.825695875,1744366285,822978866,hemisphere,1744366285,800000000,hemisphere
2025/04/11 12:11:25.872502102,1744366285,870337597,hemisphere,1744366285,850000000,hemisphere
2025/04/11 12:11:25.922242860,1744366285,921530010,hemisphere,1744366285,900000000,hemisphere
2025/04/11 12:11:25.976256469,1744366285,970470909,hemisphere,1744366285,950000000,hemisphere
2025/04/11 12:11:26.21734933,1744366286,21003262,hemisphere,1744366286,0,hemisphere
2025/04/11 12:11:26.70943435,1744366286,70146886,hemisphere,1744366286,50000000,hemisphere
2025/04/11 12:11:26.122900970,1744366286,121728775,hemisphere,1744366286,100000000,hemisphere
2025/04/11 12:11:26.174252342,1744366286,172539470,hemisphere,1744366286,150000000,hemisphere
2025/04/11 12:11:26.221148267,1744366286,220408972,hemisphere,1744366286,200000000,hemisphere
2025/04/11 12:11:26.273786375,1744366286,270861267,hemisphere,1744366286,250000000,hemisphere
2025/04/11 12:11:26.321155791,1744366286,320510888,hemisphere,1744366286,300000000,hemisphere
2025/04/11 12:11:26.374562167,1744366286,373794784,hemisphere,1744366286,350000000,hemisphere
2025/04/11 12:11:26.422004140,1744366286,421207563,hemisphere,1744366286,400000000,hemisphere
2025/04/11 12:11:26.473348036,1744366286,470716744,hemisphere,1744366286,450000000,hemisphere
2025/04/11 12:11:26.523017378,1744366286,521668184,hemisphere,1744366286,500000000,hemisphere
2025/04/11 12:11:26.570371219,1744366286,569938642,hemisphere,1744366286,550000000,hemisphere
2025/04/11 12:11:26.622794697,1744366286,620236744,hemisphere,1744366286,600000000,hemisphere
2025/04/11 12:11:26.671069552,1744366286,670613758,hemisphere,1744366286,650000000,hemisphere
2025/04/11 12:11:26.720849533,1744366286,719775991,hemisphere,1744366286,700000000,hemisphere
2025/04/11 12:11:26.771235902,1744366286,770128659,hemisphere,1744366286,750000000,hemisphere
2025/04/11 12:11:26.827684757,1744366286,822620994,hemisphere,1744366286,800000000,hemisphere
2025/04/11 12:11:26.870737725,1744366286,870259330,hemisphere,1744366286,850000000,hemisphere
2025/04/11 12:11:26.921178215,1744366286,920546032,hemisphere,1744366286,900000000,hemisphere
2025/04/11 12:11:26.971953477,1744366286,970262506,hemisphere,1744366286,950000000,hemisphere
2025/04/11 12:11:27.22623481,1744366287,21969220,hemisphere,1744366287,0,hemisphere
2025/04/11 12:11:27.70301655,1744366287,69866628,hemisphere,1744366287,50000000,hemisphere
2025/04/11 12:11:27.122722186,1744366287,121640721,hemisphere,1744366287,100000000,hemisphere
2025/04/11 12:11:27.172544133,1744366287,171133004,hemisphere,1744366287,150000000,hemisphere
2025/04/11 12:11:27.221366707,1744366287,220366214,hemisphere,1744366287,200000000,hemisphere
2025/04/11 12:11:27.272298044,1744366287,271533034,hemisphere,1744366287,250000000,hemisphere
2025/04/11 12:11:27.322113611,1744366287,320621019,hemisphere,1744366287,300000000,hemisphere
2025/04/11 12:11:27.375105288,1744366287,374134008,hemisphere,1744366287,350000000,hemisphere
2025/04/11 12:11:27.423885820,1744366287,421301447,hemisphere,1744366287,400000000,hemisphere
2025/04/11 12:11:27.484793085,1744366287,471595133,hemisphere,1744366287,450000000,hemisphere
2025/04/11 12:11:27.531129908,1744366287,521190309,hemisphere,1744366287,500000000,hemisphere
2025/04/11 12:11:27.571206713,1744366287,570849331,hemisphere,1744366287,550000000,hemisphere
2025/04/11 12:11:27.623337517,1744366287,621672790,hemisphere,1744366287,600000000,hemisphere
2025/04/11 12:11:27.674474101,1744366287,671689420,hemisphere,1744366287,650000000,hemisphere
2025/04/11 12:11:27.721471631,1744366287,720220799,hemisphere,1744366287,700000000,hemisphere
2025/04/11 12:11:27.771301228,1744366287,770378395,hemisphere,1744366287,750000000,hemisphere
