time,transforms_0
2025/04/11 12:11:37.676164790,"{'header': {'stamp': {'secs': 1744366297, 'nsecs': 665907220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45484774760584, 'y': 1037.05274587904, 'z': -41.5033712329364}, 'rotation': {'x': -8.346911041618302e-05, 'y': -0.004934718780337953, 'z': -0.1345169447345929, 'w': 0.9908990025036544}}}"
2025/04/11 12:11:37.990292310,"{'header': {'stamp': {'secs': 1744366297, 'nsecs': 974811742}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45497504460124, 'y': 1037.0539781269008, 'z': -41.50088810833699}, 'rotation': {'x': 0.0024118616026622373, 'y': -0.00576118741809646, 'z': -0.1330742099186329, 'w': 0.9910863969895233}}}"
2025/04/11 12:11:38.330141534,"{'header': {'stamp': {'secs': 1744366298, 'nsecs': 322931852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4530384074143, 'y': 1037.0525209027116, 'z': -41.50078606426657}, 'rotation': {'x': 0.0018414956476750157, 'y': -0.005977559743471556, 'z': -0.1313160409146078, 'w': 0.9913208234833998}}}"
2025/04/11 12:11:38.622597919,"{'header': {'stamp': {'secs': 1744366298, 'nsecs': 611607845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45119344188427, 'y': 1037.0525874441607, 'z': -41.500370107005004}, 'rotation': {'x': 0.0017020551928004848, 'y': -0.0035913425889341076, 'z': -0.13064585085324454, 'w': 0.9914211349983222}}}"
2025/04/11 12:11:38.923588295,"{'header': {'stamp': {'secs': 1744366298, 'nsecs': 916634324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4556056344129, 'y': 1037.0530790265846, 'z': -41.49784341988294}, 'rotation': {'x': 0.0029280402230842722, 'y': -0.005872953607740936, 'z': -0.1296749676053409, 'w': 0.9915348394145953}}}"
2025/04/11 12:11:39.229879873,"{'header': {'stamp': {'secs': 1744366299, 'nsecs': 224890074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4575769146619, 'y': 1037.052845613408, 'z': -41.4988968827995}, 'rotation': {'x': -2.0086091286858603e-05, 'y': -0.004557203546719469, 'z': -0.12854406935538026, 'w': 0.9916933264502399}}}"
2025/04/11 12:11:39.550012601,"{'header': {'stamp': {'secs': 1744366299, 'nsecs': 541235708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4627390254717, 'y': 1037.0580896513356, 'z': -41.49995079020963}, 'rotation': {'x': 0.0018156848480771763, 'y': -0.0052517502112366075, 'z': -0.12725902629095504, 'w': 0.9918539522710635}}}"
2025/04/11 12:11:39.909562521,"{'header': {'stamp': {'secs': 1744366299, 'nsecs': 896989530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4668415632217, 'y': 1037.0615310130772, 'z': -41.500516684284364}, 'rotation': {'x': 0.00211045708702183, 'y': -0.003798277044447132, 'z': -0.1259023897035316, 'w': 0.9920331180607418}}}"
2025/04/11 12:11:40.235368487,"{'header': {'stamp': {'secs': 1744366300, 'nsecs': 230345766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4702029517084, 'y': 1037.0628877772144, 'z': -41.50172077540083}, 'rotation': {'x': 0.003839468368033335, 'y': -0.006779232146494182, 'z': -0.12417730647159866, 'w': 0.9922294578632573}}}"
2025/04/11 12:11:40.544857004,"{'header': {'stamp': {'secs': 1744366300, 'nsecs': 529546693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4685038194067, 'y': 1037.0604400909217, 'z': -41.505548150825604}, 'rotation': {'x': 0.0010063417530448311, 'y': -0.003213241836500266, 'z': -0.12279971183987866, 'w': 0.9924257620221368}}}"
2025/04/11 12:11:40.827149949,"{'header': {'stamp': {'secs': 1744366300, 'nsecs': 822298235}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47193090240816, 'y': 1037.0618706924395, 'z': -41.509109977133505}, 'rotation': {'x': 0.0027430578304120817, 'y': -0.004420467188840293, 'z': -0.12136332539781751, 'w': 0.992594518598584}}}"
2025/04/11 12:11:41.150178339,"{'header': {'stamp': {'secs': 1744366301, 'nsecs': 144948062}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47344075311415, 'y': 1037.0608448715723, 'z': -41.51439783060741}, 'rotation': {'x': 0.0031568619224317056, 'y': -0.005560727907479544, 'z': -0.1194538254872661, 'w': 0.9928191658627464}}}"
2025/04/11 12:11:41.461400976,"{'header': {'stamp': {'secs': 1744366301, 'nsecs': 457223445}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47133572283232, 'y': 1037.0588514196256, 'z': -41.51831959687017}, 'rotation': {'x': 0.001548635979107955, 'y': -0.00424908569063482, 'z': -0.117723373157591, 'w': 0.9930361294584384}}}"
2025/04/11 12:11:41.777032469,"{'header': {'stamp': {'secs': 1744366301, 'nsecs': 773391598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4713734548514, 'y': 1037.059761639168, 'z': -41.51711418503845}, 'rotation': {'x': 0.0025110586850571825, 'y': -0.004713713050125117, 'z': -0.11612497721248548, 'w': 0.9932202500759644}}}"
2025/04/11 12:11:42.93724398,"{'header': {'stamp': {'secs': 1744366302, 'nsecs': 82242893}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47142189846858, 'y': 1037.06055826017, 'z': -41.51660036312453}, 'rotation': {'x': 0.002266699288425015, 'y': -0.003363952294241195, 'z': -0.11503630402280826, 'w': 0.9933530060638414}}}"
2025/04/11 12:11:42.432809428,"{'header': {'stamp': {'secs': 1744366302, 'nsecs': 426597810}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4720905049579, 'y': 1037.0623641894078, 'z': -41.516588778202006}, 'rotation': {'x': 0.0017474737361581091, 'y': -0.006271928321085267, 'z': -0.11287991237638025, 'w': 0.9935873059940818}}}"
2025/04/11 12:11:42.737115728,"{'header': {'stamp': {'secs': 1744366302, 'nsecs': 732393615}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.46879456777958, 'y': 1037.0657538879477, 'z': -41.51401016741133}, 'rotation': {'x': 0.003081108398696493, 'y': -0.00468426697874937, 'z': -0.1117833409276106, 'w': 0.9937167851581098}}}"
2025/04/11 12:11:43.58224767,"{'header': {'stamp': {'secs': 1744366303, 'nsecs': 50998929}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.46759815789883, 'y': 1037.0667521484208, 'z': -41.513024481532064}, 'rotation': {'x': 0.001456069433842478, 'y': -0.005250530697827997, 'z': -0.11045269433473662, 'w': 0.9938664468143555}}}"
2025/04/11 12:11:43.395997875,"{'header': {'stamp': {'secs': 1744366303, 'nsecs': 388884598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.46725775632817, 'y': 1037.0692760815634, 'z': -41.51073694767469}, 'rotation': {'x': 0.002103989172013817, 'y': -0.004919350021643326, 'z': -0.10894420817636284, 'w': 0.9940334666044972}}}"
2025/04/11 12:11:43.704120046,"{'header': {'stamp': {'secs': 1744366303, 'nsecs': 699435457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47009733624182, 'y': 1037.0705858694453, 'z': -41.507553154057696}, 'rotation': {'x': 0.001330572811900895, 'y': -0.004570388209998666, 'z': -0.10824069933233092, 'w': 0.9941133195645505}}}"
2025/04/11 12:11:44.22699182,"{'header': {'stamp': {'secs': 1744366304, 'nsecs': 17707868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47423277874233, 'y': 1037.0735545980654, 'z': -41.504742865164886}, 'rotation': {'x': 0.002437838514955584, 'y': -0.0055515545561082786, 'z': -0.1069409543159571, 'w': 0.9942468855748948}}}"
2025/04/11 12:11:44.348498777,"{'header': {'stamp': {'secs': 1744366304, 'nsecs': 341207379}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47651522966217, 'y': 1037.0751072686244, 'z': -41.502786025822104}, 'rotation': {'x': 0.0011268967215771696, 'y': -0.004536363571268272, 'z': -0.105938466968059, 'w': 0.9943617011559656}}}"
2025/04/11 12:11:44.690909598,"{'header': {'stamp': {'secs': 1744366304, 'nsecs': 674435984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48092251096116, 'y': 1037.077599681075, 'z': -41.50271133744691}, 'rotation': {'x': 0.0010864371952173581, 'y': -0.004212670110417767, 'z': -0.10518145750607827, 'w': 0.9944435298505686}}}"
2025/04/11 12:11:44.994390257,"{'header': {'stamp': {'secs': 1744366304, 'nsecs': 991090870}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48618383469872, 'y': 1037.0794827798584, 'z': -41.50276782780315}, 'rotation': {'x': 0.0011489406924445258, 'y': -0.005202179868322995, 'z': -0.10438157582751388, 'w': 0.9945230534721998}}}"
2025/04/11 12:11:45.311285997,"{'header': {'stamp': {'secs': 1744366305, 'nsecs': 302115108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4872092154721, 'y': 1037.0807985306376, 'z': -41.50144377692991}, 'rotation': {'x': 0.002472702083912168, 'y': -0.0042230845780479795, 'z': -0.1039511494712088, 'w': 0.9945703644411819}}}"
2025/04/11 12:11:45.627195782,"{'header': {'stamp': {'secs': 1744366305, 'nsecs': 623024186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48653221793475, 'y': 1037.0792748087085, 'z': -41.50232239518087}, 'rotation': {'x': -0.0008434989893358302, 'y': -0.004042806917404451, 'z': -0.10305825775562918, 'w': 0.9946667480769918}}}"
2025/04/11 12:11:45.982720780,"{'header': {'stamp': {'secs': 1744366305, 'nsecs': 976728422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48597272361584, 'y': 1037.0842021980968, 'z': -41.50091388047785}, 'rotation': {'x': 0.0010350939983641632, 'y': -0.003534386033221203, 'z': -0.10248473270372513, 'w': 0.9947277598712267}}}"
2025/04/11 12:11:46.306691244,"{'header': {'stamp': {'secs': 1744366306, 'nsecs': 299577539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48706554831944, 'y': 1037.0899607694664, 'z': -41.49977552892965}, 'rotation': {'x': 0.0010120121779567718, 'y': -0.005562716297807722, 'z': -0.10232113864421036, 'w': 0.9947353500330096}}}"
2025/04/11 12:11:46.632356983,"{'header': {'stamp': {'secs': 1744366306, 'nsecs': 617947871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48347664265677, 'y': 1037.0952835832957, 'z': -41.4996881010216}, 'rotation': {'x': 0.002037660506288552, 'y': -0.0037340563940967994, 'z': -0.10197175866973016, 'w': 0.9947781989952883}}}"
2025/04/11 12:11:46.951079312,"{'header': {'stamp': {'secs': 1744366306, 'nsecs': 938517760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48086214440684, 'y': 1037.0963970155756, 'z': -41.502778649449404}, 'rotation': {'x': 0.00041444465714011, 'y': -0.0030046537786169616, 'z': -0.1016657330083586, 'w': 0.9948139921729942}}}"
2025/04/11 12:11:47.268166629,"{'header': {'stamp': {'secs': 1744366307, 'nsecs': 263259908}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48038161376329, 'y': 1037.0961388377061, 'z': -41.50536806993221}, 'rotation': {'x': 0.0013412076153483225, 'y': -0.0036462746227656196, 'z': -0.10156525856293235, 'w': 0.9948212925428128}}}"
2025/04/11 12:11:47.580082074,"{'header': {'stamp': {'secs': 1744366307, 'nsecs': 572514042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48051202166604, 'y': 1037.0955557998263, 'z': -41.51061858127694}, 'rotation': {'x': 0.0007157357500972098, 'y': -0.0041993918825163935, 'z': -0.10146254920685807, 'w': 0.9948302387536273}}}"
2025/04/11 12:11:47.909760075,"{'header': {'stamp': {'secs': 1744366307, 'nsecs': 899259221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.48002229165618, 'y': 1037.0992459229574, 'z': -41.51142624603145}, 'rotation': {'x': 0.002427059433826224, 'y': -0.004834561364828721, 'z': -0.1013213856831694, 'w': 0.9948390388410363}}}"
2025/04/11 12:11:48.234187036,"{'header': {'stamp': {'secs': 1744366308, 'nsecs': 230123887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47788695343695, 'y': 1037.1026663810446, 'z': -41.510212672984}, 'rotation': {'x': 8.693951630809086e-06, 'y': -0.00476599537321984, 'z': -0.10123292400183712, 'w': 0.9948513357836717}}}"
2025/04/11 12:11:48.551642882,"{'header': {'stamp': {'secs': 1744366308, 'nsecs': 546431811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47452219877496, 'y': 1037.1108354702715, 'z': -41.508339394918984}, 'rotation': {'x': 0.0025305660461364863, 'y': -0.005252258560007469, 'z': -0.10117307410280296, 'w': 0.9948517573448286}}}"
2025/04/11 12:11:48.872790505,"{'header': {'stamp': {'secs': 1744366308, 'nsecs': 866646619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.46874273131286, 'y': 1037.1142421783043, 'z': -41.504051396749446}, 'rotation': {'x': 0.0019620022967971875, 'y': -0.0036478948392549746, 'z': -0.10106313535135993, 'w': 0.9948713917301985}}}"
2025/04/11 12:11:49.172675311,"{'header': {'stamp': {'secs': 1744366309, 'nsecs': 164359381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.465561203234, 'y': 1037.1160000046234, 'z': -41.502168799835744}, 'rotation': {'x': 0.0018112559969921073, 'y': -0.0047785534094120004, 'z': -0.10086369470039663, 'w': 0.9948871292113552}}}"
2025/04/11 12:11:49.465703524,"{'header': {'stamp': {'secs': 1744366309, 'nsecs': 461013112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.46187831733752, 'y': 1037.1160724736296, 'z': -41.50153468784622}, 'rotation': {'x': 0.0017926039535576593, 'y': -0.005861056475347393, 'z': -0.10051169638503886, 'w': 0.9949169982857164}}}"
2025/04/11 12:11:49.772792323,"{'header': {'stamp': {'secs': 1744366309, 'nsecs': 765648433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45749361515325, 'y': 1037.1159680476364, 'z': -41.50119665305304}, 'rotation': {'x': 0.0036702989827482957, 'y': -0.005039851273198544, 'z': -0.10002569474611023, 'w': 0.9949653205992053}}}"
2025/04/11 12:11:50.78324506,"{'header': {'stamp': {'secs': 1744366310, 'nsecs': 73419329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45464203094323, 'y': 1037.1136819518074, 'z': -41.4988057426179}, 'rotation': {'x': 0.0016672912421984206, 'y': -0.004071807496386152, 'z': -0.09968762701604918, 'w': 0.995009054000784}}}"
2025/04/11 12:11:50.376390412,"{'header': {'stamp': {'secs': 1744366310, 'nsecs': 366359686}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45511754536219, 'y': 1037.113943970954, 'z': -41.49657475932068}, 'rotation': {'x': 0.0027087614402174823, 'y': -0.004185501765139613, 'z': -0.09966380227764089, 'w': 0.995008678706873}}}"
2025/04/11 12:11:50.690743561,"{'header': {'stamp': {'secs': 1744366310, 'nsecs': 684061249}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4556586541163, 'y': 1037.1143816901663, 'z': -41.49945974729962}, 'rotation': {'x': 0.0020445152863037813, 'y': -0.00442444361036495, 'z': -0.09977156932527877, 'w': 0.9949984312602478}}}"
2025/04/11 12:11:51.1154044,"{'header': {'stamp': {'secs': 1744366310, 'nsecs': 997338038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45551465751007, 'y': 1037.1161882844779, 'z': -41.5037338427107}, 'rotation': {'x': 0.002145879009659043, 'y': -0.004167022467124011, 'z': -0.09982498926581954, 'w': 0.9949939711601842}}}"
2025/04/11 12:11:51.310964573,"{'header': {'stamp': {'secs': 1744366311, 'nsecs': 307392394}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45399734047456, 'y': 1037.1177292495597, 'z': -41.507747785728014}, 'rotation': {'x': 0.0014882951739326974, 'y': -0.004642231523018584, 'z': -0.09962635789507181, 'w': 0.995012976536751}}}"
2025/04/11 12:11:51.619624733,"{'header': {'stamp': {'secs': 1744366311, 'nsecs': 614459186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45063284556358, 'y': 1037.120427780431, 'z': -41.51056822615191}, 'rotation': {'x': 0.0023247873906312713, 'y': -0.004944285292263598, 'z': -0.09935696437509692, 'w': 0.9950368551147756}}}"
2025/04/11 12:11:51.945546168,"{'header': {'stamp': {'secs': 1744366311, 'nsecs': 940360854}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.44473159859209, 'y': 1037.1209851399863, 'z': -41.51256449990716}, 'rotation': {'x': 0.0021189541588820756, 'y': -0.004854893782192352, 'z': -0.09904810701995376, 'w': 0.9950685466516366}}}"
2025/04/11 12:11:52.380220792,"{'header': {'stamp': {'secs': 1744366312, 'nsecs': 268667554}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.43921787782585, 'y': 1037.1203824400734, 'z': -41.51152242808157}, 'rotation': {'x': 0.0011479848012413867, 'y': -0.0037668250609780526, 'z': -0.09905455334983923, 'w': 0.9950742126196016}}}"
2025/04/11 12:11:52.587871263,"{'header': {'stamp': {'secs': 1744366312, 'nsecs': 583436364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.43513761276517, 'y': 1037.119820121482, 'z': -41.50972722305642}, 'rotation': {'x': 0.002536158371973074, 'y': -0.005416143796636582, 'z': -0.09935216346152663, 'w': 0.9950343616692846}}}"
2025/04/11 12:11:52.909428179,"{'header': {'stamp': {'secs': 1744366312, 'nsecs': 896983519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.42715865000915, 'y': 1037.116736083521, 'z': -41.50705609934776}, 'rotation': {'x': 0.003438051437266101, 'y': -0.004269765750934774, 'z': -0.10005358986584995, 'w': 0.9949669482237605}}}"
