time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:10:36.180987647,1748419836,179763917,hemisphere,1748419836,150000000,hemisphere
2025/05/28 10:10:36.229743432,1748419836,229130397,hemisphere,1748419836,200000000,hemisphere
2025/05/28 10:10:36.279847030,1748419836,279429387,hemisphere,1748419836,250000000,hemisphere
2025/05/28 10:10:36.330789671,1748419836,329687642,hemisphere,1748419836,300000000,hemisphere
2025/05/28 10:10:36.379792471,1748419836,379225614,hemisphere,1748419836,350000000,hemisphere
2025/05/28 10:10:36.432755783,1748419836,432212883,hemisphere,1748419836,400000000,hemisphere
2025/05/28 10:10:36.492254342,1748419836,479848112,hemisphere,1748419836,450000000,hemisphere
2025/05/28 10:10:36.530898028,1748419836,530317509,hemisphere,1748419836,500000000,hemisphere
2025/05/28 10:10:36.579464979,1748419836,579126318,hemisphere,1748419836,550000000,hemisphere
2025/05/28 10:10:36.630207294,1748419836,629730904,hemisphere,1748419836,600000000,hemisphere
2025/05/28 10:10:36.679923543,1748419836,679332833,hemisphere,1748419836,650000000,hemisphere
2025/05/28 10:10:36.730415190,1748419836,729946120,hemisphere,1748419836,700000000,hemisphere
2025/05/28 10:10:36.779313736,1748419836,778906938,hemisphere,1748419836,750000000,hemisphere
2025/05/28 10:10:36.829571717,1748419836,829098909,hemisphere,1748419836,800000000,hemisphere
2025/05/28 10:10:36.880295706,1748419836,879559418,hemisphere,1748419836,850000000,hemisphere
2025/05/28 10:10:36.929674930,1748419836,929295960,hemisphere,1748419836,900000000,hemisphere
2025/05/28 10:10:36.980074817,1748419836,979546792,hemisphere,1748419836,950000000,hemisphere
2025/05/28 10:10:37.30405081,1748419837,29697564,hemisphere,1748419837,0,hemisphere
2025/05/28 10:10:37.80146542,1748419837,79677526,hemisphere,1748419837,50000000,hemisphere
2025/05/28 10:10:37.131264313,1748419837,130793906,hemisphere,1748419837,100000000,hemisphere
2025/05/28 10:10:37.179846897,1748419837,179331062,hemisphere,1748419837,150000000,hemisphere
2025/05/28 10:10:37.230587983,1748419837,229572016,hemisphere,1748419837,200000000,hemisphere
2025/05/28 10:10:37.280405188,1748419837,279673112,hemisphere,1748419837,250000000,hemisphere
2025/05/28 10:10:37.330133882,1748419837,329777285,hemisphere,1748419837,300000000,hemisphere
2025/05/28 10:10:37.379938426,1748419837,379458504,hemisphere,1748419837,350000000,hemisphere
2025/05/28 10:10:37.433422688,1748419837,432987419,hemisphere,1748419837,400000000,hemisphere
2025/05/28 10:10:37.481092061,1748419837,480606821,hemisphere,1748419837,450000000,hemisphere
2025/05/28 10:10:37.530072886,1748419837,529585199,hemisphere,1748419837,500000000,hemisphere
2025/05/28 10:10:37.579519614,1748419837,579050636,hemisphere,1748419837,550000000,hemisphere
2025/05/28 10:10:37.629440085,1748419837,628914072,hemisphere,1748419837,600000000,hemisphere
2025/05/28 10:10:37.679758152,1748419837,679351651,hemisphere,1748419837,650000000,hemisphere
2025/05/28 10:10:37.729933025,1748419837,729144696,hemisphere,1748419837,700000000,hemisphere
2025/05/28 10:10:37.779989767,1748419837,779526172,hemisphere,1748419837,750000000,hemisphere
2025/05/28 10:10:37.829880513,1748419837,829126202,hemisphere,1748419837,800000000,hemisphere
2025/05/28 10:10:37.879006537,1748419837,878376745,hemisphere,1748419837,850000000,hemisphere
2025/05/28 10:10:37.930939086,1748419837,929508694,hemisphere,1748419837,900000000,hemisphere
2025/05/28 10:10:37.979415819,1748419837,979008858,hemisphere,1748419837,950000000,hemisphere
2025/05/28 10:10:38.30700961,1748419838,30214743,hemisphere,1748419838,0,hemisphere
2025/05/28 10:10:38.79732740,1748419838,79171770,hemisphere,1748419838,50000000,hemisphere
2025/05/28 10:10:38.130391728,1748419838,129876948,hemisphere,1748419838,100000000,hemisphere
2025/05/28 10:10:38.180647377,1748419838,180070741,hemisphere,1748419838,150000000,hemisphere
2025/05/28 10:10:38.230382521,1748419838,229663766,hemisphere,1748419838,200000000,hemisphere
2025/05/28 10:10:38.280586152,1748419838,280063894,hemisphere,1748419838,250000000,hemisphere
2025/05/28 10:10:38.330283044,1748419838,329348855,hemisphere,1748419838,300000000,hemisphere
2025/05/28 10:10:38.380632287,1748419838,380174994,hemisphere,1748419838,350000000,hemisphere
2025/05/28 10:10:38.433240667,1748419838,432777700,hemisphere,1748419838,400000000,hemisphere
2025/05/28 10:10:38.480230285,1748419838,479641808,hemisphere,1748419838,450000000,hemisphere
2025/05/28 10:10:38.530530429,1748419838,530047447,hemisphere,1748419838,500000000,hemisphere
2025/05/28 10:10:38.580239179,1748419838,579754284,hemisphere,1748419838,550000000,hemisphere
2025/05/28 10:10:38.630329052,1748419838,629916346,hemisphere,1748419838,600000000,hemisphere
2025/05/28 10:10:38.680217270,1748419838,679650947,hemisphere,1748419838,650000000,hemisphere
2025/05/28 10:10:38.730090544,1748419838,729555928,hemisphere,1748419838,700000000,hemisphere
2025/05/28 10:10:38.780556572,1748419838,779984698,hemisphere,1748419838,750000000,hemisphere
2025/05/28 10:10:38.829974093,1748419838,829639586,hemisphere,1748419838,800000000,hemisphere
2025/05/28 10:10:38.881380616,1748419838,880142928,hemisphere,1748419838,850000000,hemisphere
2025/05/28 10:10:38.929907051,1748419838,929516534,hemisphere,1748419838,900000000,hemisphere
2025/05/28 10:10:38.980577294,1748419838,980072577,hemisphere,1748419838,950000000,hemisphere
2025/05/28 10:10:39.30365982,1748419839,29907601,hemisphere,1748419839,0,hemisphere
2025/05/28 10:10:39.80047099,1748419839,79610215,hemisphere,1748419839,50000000,hemisphere
2025/05/28 10:10:39.131281665,1748419839,130781949,hemisphere,1748419839,100000000,hemisphere
2025/05/28 10:10:39.180574423,1748419839,180124522,hemisphere,1748419839,150000000,hemisphere
2025/05/28 10:10:39.230332230,1748419839,229760937,hemisphere,1748419839,200000000,hemisphere
2025/05/28 10:10:39.280457296,1748419839,279897027,hemisphere,1748419839,250000000,hemisphere
2025/05/28 10:10:39.330347113,1748419839,329540625,hemisphere,1748419839,300000000,hemisphere
2025/05/28 10:10:39.380478974,1748419839,379955943,hemisphere,1748419839,350000000,hemisphere
2025/05/28 10:10:39.435391149,1748419839,434371654,hemisphere,1748419839,400000000,hemisphere
2025/05/28 10:10:39.480658234,1748419839,480025719,hemisphere,1748419839,450000000,hemisphere
2025/05/28 10:10:39.529975078,1748419839,529520354,hemisphere,1748419839,500000000,hemisphere
2025/05/28 10:10:39.580785121,1748419839,580185052,hemisphere,1748419839,550000000,hemisphere
2025/05/28 10:10:39.630229541,1748419839,629538782,hemisphere,1748419839,600000000,hemisphere
2025/05/28 10:10:39.679970328,1748419839,678928503,hemisphere,1748419839,650000000,hemisphere
2025/05/28 10:10:39.730003478,1748419839,729351871,hemisphere,1748419839,700000000,hemisphere
2025/05/28 10:10:39.778947701,1748419839,778440199,hemisphere,1748419839,750000000,hemisphere
2025/05/28 10:10:39.829962085,1748419839,829282614,hemisphere,1748419839,800000000,hemisphere
2025/05/28 10:10:39.879720461,1748419839,879163853,hemisphere,1748419839,850000000,hemisphere
2025/05/28 10:10:39.930661252,1748419839,930233084,hemisphere,1748419839,900000000,hemisphere
2025/05/28 10:10:39.979791786,1748419839,979358262,hemisphere,1748419839,950000000,hemisphere
2025/05/28 10:10:40.29794771,1748419840,29304825,hemisphere,1748419840,0,hemisphere
2025/05/28 10:10:40.79513632,1748419840,79163593,hemisphere,1748419840,50000000,hemisphere
2025/05/28 10:10:40.131091300,1748419840,130520138,hemisphere,1748419840,100000000,hemisphere
2025/05/28 10:10:40.180696098,1748419840,180160239,hemisphere,1748419840,150000000,hemisphere
2025/05/28 10:10:40.230455457,1748419840,229880793,hemisphere,1748419840,200000000,hemisphere
2025/05/28 10:10:40.280404910,1748419840,279636900,hemisphere,1748419840,250000000,hemisphere
2025/05/28 10:10:40.331019871,1748419840,330563312,hemisphere,1748419840,300000000,hemisphere
2025/05/28 10:10:40.380035784,1748419840,379533499,hemisphere,1748419840,350000000,hemisphere
2025/05/28 10:10:40.434577085,1748419840,433046769,hemisphere,1748419840,400000000,hemisphere
2025/05/28 10:10:40.480279805,1748419840,479769776,hemisphere,1748419840,450000000,hemisphere
2025/05/28 10:10:40.530540171,1748419840,529592971,hemisphere,1748419840,500000000,hemisphere
2025/05/28 10:10:40.580478370,1748419840,579948702,hemisphere,1748419840,550000000,hemisphere
2025/05/28 10:10:40.629935984,1748419840,629296786,hemisphere,1748419840,600000000,hemisphere
2025/05/28 10:10:40.680513306,1748419840,679917088,hemisphere,1748419840,650000000,hemisphere
2025/05/28 10:10:40.730411371,1748419840,729838718,hemisphere,1748419840,700000000,hemisphere
2025/05/28 10:10:40.796409444,1748419840,780167055,hemisphere,1748419840,750000000,hemisphere
2025/05/28 10:10:40.830874459,1748419840,829982343,hemisphere,1748419840,800000000,hemisphere
2025/05/28 10:10:40.880159306,1748419840,879605644,hemisphere,1748419840,850000000,hemisphere
2025/05/28 10:10:40.930012004,1748419840,929653993,hemisphere,1748419840,900000000,hemisphere
2025/05/28 10:10:40.979639714,1748419840,979247821,hemisphere,1748419840,950000000,hemisphere
2025/05/28 10:10:41.30570222,1748419841,30100155,hemisphere,1748419841,0,hemisphere
2025/05/28 10:10:41.80318086,1748419841,79790222,hemisphere,1748419841,50000000,hemisphere
2025/05/28 10:10:41.131488683,1748419841,130963637,hemisphere,1748419841,100000000,hemisphere
2025/05/28 10:10:41.180602396,1748419841,179672125,hemisphere,1748419841,150000000,hemisphere
2025/05/28 10:10:41.230459863,1748419841,229487505,hemisphere,1748419841,200000000,hemisphere
2025/05/28 10:10:41.280876534,1748419841,280256766,hemisphere,1748419841,250000000,hemisphere
2025/05/28 10:10:41.330793254,1748419841,329356027,hemisphere,1748419841,300000000,hemisphere
2025/05/28 10:10:41.381563586,1748419841,380608941,hemisphere,1748419841,350000000,hemisphere
2025/05/28 10:10:41.433293903,1748419841,432719804,hemisphere,1748419841,400000000,hemisphere
2025/05/28 10:10:41.480561759,1748419841,479668854,hemisphere,1748419841,450000000,hemisphere
2025/05/28 10:10:41.530699480,1748419841,529988212,hemisphere,1748419841,500000000,hemisphere
2025/05/28 10:10:41.579892298,1748419841,579362721,hemisphere,1748419841,550000000,hemisphere
2025/05/28 10:10:41.629756870,1748419841,629127137,hemisphere,1748419841,600000000,hemisphere
2025/05/28 10:10:41.679718857,1748419841,679118090,hemisphere,1748419841,650000000,hemisphere
2025/05/28 10:10:41.730643937,1748419841,729561340,hemisphere,1748419841,700000000,hemisphere
2025/05/28 10:10:41.779763806,1748419841,779199519,hemisphere,1748419841,750000000,hemisphere
2025/05/28 10:10:41.829110784,1748419841,828467873,hemisphere,1748419841,800000000,hemisphere
2025/05/28 10:10:41.879131345,1748419841,878704825,hemisphere,1748419841,850000000,hemisphere
2025/05/28 10:10:41.930102827,1748419841,929135580,hemisphere,1748419841,900000000,hemisphere
2025/05/28 10:10:41.980338010,1748419841,979771749,hemisphere,1748419841,950000000,hemisphere
2025/05/28 10:10:42.30058809,1748419842,29473061,hemisphere,1748419842,0,hemisphere
2025/05/28 10:10:42.79223483,1748419842,78556419,hemisphere,1748419842,50000000,hemisphere
2025/05/28 10:10:42.131063197,1748419842,130562160,hemisphere,1748419842,100000000,hemisphere
2025/05/28 10:10:42.179768896,1748419842,179228391,hemisphere,1748419842,150000000,hemisphere
2025/05/28 10:10:42.230535744,1748419842,229877305,hemisphere,1748419842,200000000,hemisphere
2025/05/28 10:10:42.279775633,1748419842,279295807,hemisphere,1748419842,250000000,hemisphere
2025/05/28 10:10:42.329821927,1748419842,329172843,hemisphere,1748419842,300000000,hemisphere
2025/05/28 10:10:42.385373463,1748419842,380942179,hemisphere,1748419842,350000000,hemisphere
2025/05/28 10:10:42.432732368,1748419842,432228709,hemisphere,1748419842,400000000,hemisphere
2025/05/28 10:10:42.480849056,1748419842,479845150,hemisphere,1748419842,450000000,hemisphere
2025/05/28 10:10:42.530207577,1748419842,529371764,hemisphere,1748419842,500000000,hemisphere
2025/05/28 10:10:42.580395497,1748419842,579912936,hemisphere,1748419842,550000000,hemisphere
2025/05/28 10:10:42.630071707,1748419842,629482293,hemisphere,1748419842,600000000,hemisphere
2025/05/28 10:10:42.679706297,1748419842,679303730,hemisphere,1748419842,650000000,hemisphere
2025/05/28 10:10:42.730142899,1748419842,729509199,hemisphere,1748419842,700000000,hemisphere
2025/05/28 10:10:42.779280669,1748419842,778893177,hemisphere,1748419842,750000000,hemisphere
2025/05/28 10:10:42.830377863,1748419842,830019489,hemisphere,1748419842,800000000,hemisphere
2025/05/28 10:10:42.880934545,1748419842,880082050,hemisphere,1748419842,850000000,hemisphere
2025/05/28 10:10:42.930174791,1748419842,929708915,hemisphere,1748419842,900000000,hemisphere
2025/05/28 10:10:42.980180541,1748419842,979654231,hemisphere,1748419842,950000000,hemisphere
2025/05/28 10:10:43.31595421,1748419843,30775753,hemisphere,1748419843,0,hemisphere
2025/05/28 10:10:43.80599964,1748419843,80073629,hemisphere,1748419843,50000000,hemisphere
2025/05/28 10:10:43.131065427,1748419843,130439277,hemisphere,1748419843,100000000,hemisphere
2025/05/28 10:10:43.180219338,1748419843,179574508,hemisphere,1748419843,150000000,hemisphere
2025/05/28 10:10:43.230484114,1748419843,229819141,hemisphere,1748419843,200000000,hemisphere
2025/05/28 10:10:43.280313816,1748419843,279792735,hemisphere,1748419843,250000000,hemisphere
2025/05/28 10:10:43.330889638,1748419843,329748953,hemisphere,1748419843,300000000,hemisphere
2025/05/28 10:10:43.379904604,1748419843,379386578,hemisphere,1748419843,350000000,hemisphere
2025/05/28 10:10:43.432917319,1748419843,432400775,hemisphere,1748419843,400000000,hemisphere
2025/05/28 10:10:43.480332977,1748419843,479403237,hemisphere,1748419843,450000000,hemisphere
2025/05/28 10:10:43.530556610,1748419843,529952628,hemisphere,1748419843,500000000,hemisphere
2025/05/28 10:10:43.592852366,1748419843,591544875,hemisphere,1748419843,550000000,hemisphere
2025/05/28 10:10:43.630732897,1748419843,629003796,hemisphere,1748419843,600000000,hemisphere
2025/05/28 10:10:43.681630524,1748419843,679399816,hemisphere,1748419843,650000000,hemisphere
2025/05/28 10:10:43.732516051,1748419843,729237566,hemisphere,1748419843,700000000,hemisphere
2025/05/28 10:10:43.780090668,1748419843,779307375,hemisphere,1748419843,750000000,hemisphere
2025/05/28 10:10:43.829352950,1748419843,828733107,hemisphere,1748419843,800000000,hemisphere
2025/05/28 10:10:43.880371943,1748419843,879338717,hemisphere,1748419843,850000000,hemisphere
2025/05/28 10:10:43.930174478,1748419843,929505977,hemisphere,1748419843,900000000,hemisphere
2025/05/28 10:10:43.980515015,1748419843,979903277,hemisphere,1748419843,950000000,hemisphere
2025/05/28 10:10:44.29396318,1748419844,28871715,hemisphere,1748419844,0,hemisphere
2025/05/28 10:10:44.79509005,1748419844,78972731,hemisphere,1748419844,50000000,hemisphere
2025/05/28 10:10:44.131746565,1748419844,130906216,hemisphere,1748419844,100000000,hemisphere
2025/05/28 10:10:44.180102237,1748419844,179585405,hemisphere,1748419844,150000000,hemisphere
2025/05/28 10:10:44.229964618,1748419844,229326545,hemisphere,1748419844,200000000,hemisphere
2025/05/28 10:10:44.280149553,1748419844,279542721,hemisphere,1748419844,250000000,hemisphere
2025/05/28 10:10:44.330219262,1748419844,329316536,hemisphere,1748419844,300000000,hemisphere
2025/05/28 10:10:44.380985023,1748419844,380435721,hemisphere,1748419844,350000000,hemisphere
2025/05/28 10:10:44.432854107,1748419844,432124270,hemisphere,1748419844,400000000,hemisphere
2025/05/28 10:10:44.479932114,1748419844,479255686,hemisphere,1748419844,450000000,hemisphere
2025/05/28 10:10:44.530631653,1748419844,529725848,hemisphere,1748419844,500000000,hemisphere
2025/05/28 10:10:44.588267319,1748419844,586697339,hemisphere,1748419844,550000000,hemisphere
2025/05/28 10:10:44.674863284,1748419844,630059257,hemisphere,1748419844,600000000,hemisphere
2025/05/28 10:10:44.680613008,1748419844,679895421,hemisphere,1748419844,650000000,hemisphere
2025/05/28 10:10:44.730738692,1748419844,729705251,hemisphere,1748419844,700000000,hemisphere
2025/05/28 10:10:44.779935295,1748419844,779189047,hemisphere,1748419844,750000000,hemisphere
2025/05/28 10:10:44.830014709,1748419844,829315654,hemisphere,1748419844,800000000,hemisphere
2025/05/28 10:10:44.881238935,1748419844,880354808,hemisphere,1748419844,850000000,hemisphere
2025/05/28 10:10:44.929932596,1748419844,929336205,hemisphere,1748419844,900000000,hemisphere
2025/05/28 10:10:44.980728925,1748419844,980000950,hemisphere,1748419844,950000000,hemisphere
2025/05/28 10:10:45.30634875,1748419845,29792726,hemisphere,1748419845,0,hemisphere
2025/05/28 10:10:45.79633710,1748419845,79130263,hemisphere,1748419845,50000000,hemisphere
2025/05/28 10:10:45.130750046,1748419845,130182492,hemisphere,1748419845,100000000,hemisphere
