time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/28 10:11:06.161805987,1748419866,161606462,joy,-0.0,-0.0,1.0,0.5376927852630615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.212502668,1748419866,212202491,joy,-0.0,-0.0,1.0,0.5376927852630615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.285573301,1748419866,283855666,joy,-0.0,-0.0,1.0,0.5542048811912537,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.337147330,1748419866,335919710,joy,-0.0,-0.0,1.0,0.5542048811912537,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.378144521,1748419866,376526403,joy,-0.0,-0.0,1.0,0.5624609589576721,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.432476573,1748419866,432154610,joy,-0.0,-0.0,1.0,0.5789730548858643,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.482997667,1748419866,482315259,joy,-0.0,-0.0,1.0,0.5789730548858643,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.582648055,1748419866,582439888,joy,-0.0,-0.0,1.0,0.5789730548858643,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.633268670,1748419866,632948248,joy,-0.0,-0.0,1.0,0.5789730548858643,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.720428220,1748419866,720186757,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.819803431,1748419866,819536084,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.870679118,1748419866,870318549,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.970952033,1748419866,970415331,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:06.992612498,1748419866,992339833,joy,-0.0,-0.0,1.0,0.6037412285804749,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.93139637,1748419867,92455806,joy,-0.0,-0.0,1.0,0.6202533841133118,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.116443661,1748419867,116254100,joy,-0.0,-0.0,1.0,0.6285094022750854,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.208314685,1748419867,207896831,joy,-0.0,-0.0,1.0,0.6450215578079224,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.250177206,1748419867,243815490,joy,-0.0,-0.0,1.0,0.653277575969696,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.277271815,1748419867,276563566,joy,-0.0,-0.0,1.0,0.669789731502533,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.328005510,1748419867,327447497,joy,-0.0,-0.0,1.0,0.669789731502533,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.378998594,1748419867,378433409,joy,-0.0,-0.0,1.0,0.669789731502533,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.420963129,1748419867,420585025,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.520942399,1748419867,520548376,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.571866971,1748419867,571154427,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.621453573,1748419867,621307991,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.720383530,1748419867,719781290,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.820676098,1748419867,820427978,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.870798570,1748419867,870571667,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.921163911,1748419867,920974330,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:07.971960130,1748419867,971464712,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.22269520,1748419868,21897656,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.74117947,1748419868,72947499,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.175604700,1748419868,173478863,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.224849887,1748419868,224401491,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.275541997,1748419868,275162652,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.375475471,1748419868,374821970,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.425384022,1748419868,424862491,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.525024983,1748419868,524576660,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.575461597,1748419868,575262678,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.675717641,1748419868,675483445,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.775703480,1748419868,774645690,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.825696359,1748419868,825306687,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:08.925209509,1748419868,924739219,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.27476066,1748419869,25538426,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.77364545,1748419869,76969342,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.177045195,1748419869,176676759,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.277797818,1748419869,277288972,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.377514355,1748419869,377281779,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.476899715,1748419869,476498307,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.527742470,1748419869,527248835,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.626898735,1748419869,626444492,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.726182234,1748419869,725797424,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.776255565,1748419869,775843601,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.826864782,1748419869,826314665,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:09.926671621,1748419869,926326729,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.26696480,1748419870,26408792,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.78801264,1748419870,78414914,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.129502343,1748419870,129197022,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.176112075,1748419870,175792051,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.226496228,1748419870,225949030,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.276512807,1748419870,276011181,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.375752838,1748419870,375481607,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.426380575,1748419870,426151612,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.476966906,1748419870,476448070,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.527647832,1748419870,527163816,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.627691008,1748419870,627331508,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.727563714,1748419870,727285443,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.826872820,1748419870,826600772,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:10.927659691,1748419870,927305912,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.27343873,1748419871,26815767,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.77978769,1748419871,77664125,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.128666589,1748419871,128104118,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.227856917,1748419871,227620831,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.278073938,1748419871,277836661,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.328840646,1748419871,328413385,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.379378973,1748419871,379122590,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.479921569,1748419871,479480609,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.530875290,1748419871,530448825,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.580661699,1748419871,580467286,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.631428403,1748419871,631213725,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.730364989,1748419871,730062376,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.830183754,1748419871,829997069,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.929662379,1748419871,929506752,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:11.980578176,1748419871,980383832,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.31457656,1748419872,31266916,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.82703412,1748419872,82501278,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.133309384,1748419872,132887776,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.233238140,1748419872,232990532,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.333698704,1748419872,333261993,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.432865967,1748419872,432589248,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.533485490,1748419872,533230175,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.632880566,1748419872,632440338,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.682684721,1748419872,682472606,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.733585138,1748419872,733389682,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.784368682,1748419872,783923096,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.834630845,1748419872,834323054,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:12.934444908,1748419872,934272147,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.33782666,1748419873,33528315,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.85616864,1748419873,85406677,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.135714425,1748419873,135468359,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.186698439,1748419873,186413316,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.237860517,1748419873,237104950,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.337654329,1748419873,337469056,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.388204264,1748419873,388015999,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.488708086,1748419873,488499629,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.589613847,1748419873,589235628,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.688286735,1748419873,688023803,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.787907168,1748419873,787687171,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.887625374,1748419873,887475802,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:13.938164194,1748419873,937974224,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.37885721,1748419874,37732981,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.88920952,1748419874,88515239,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.139093516,1748419874,138771994,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.189593898,1748419874,189395118,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.240455008,1748419874,240274088,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.340724428,1748419874,340350478,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.440114550,1748419874,439656443,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.490878603,1748419874,490394172,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.541631528,1748419874,541266182,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.641160443,1748419874,640773298,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.746448339,1748419874,739608779,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.790400118,1748419874,790234265,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.889861540,1748419874,889481543,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.940594593,1748419874,940418574,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:14.991559879,1748419874,991354357,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.92108340,1748419875,91888214,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.192629999,1748419875,192379743,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.243592338,1748419875,243075245,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.293762234,1748419875,293385367,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.344541605,1748419875,344268027,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.444183963,1748419875,444017258,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.544688917,1748419875,543993833,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.643809714,1748419875,643599401,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.743615438,1748419875,742728193,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.843488429,1748419875,843269702,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.944092572,1748419875,942532154,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:15.993447039,1748419875,992719916,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.93663066,1748419876,93498128,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.144526238,1748419876,144305796,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.244701074,1748419876,244304192,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.294661710,1748419876,294504091,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.345620626,1748419876,345351489,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.445157581,1748419876,444937896,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.495339460,1748419876,495112764,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.594972346,1748419876,594735701,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.694400366,1748419876,694249237,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.794015279,1748419876,793829553,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.844733588,1748419876,844473763,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.895374535,1748419876,895162094,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:16.995509667,1748419876,995346287,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:17.96701144,1748419877,96318623,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 10:11:17.196514401,1748419877,195792483,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
