time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:35:11.831740610,1748417711,831441620,hemisphere,"$GPGGA,073511.80,6326.49007748,N,01025.15457002,E,4,15,0.7,1.549,M,40.936,M,0.8,0415*42"
2025/05/28 09:35:11.838814813,1748417711,838650183,hemisphere,"$GPRMC,073511.80,A,6326.49007748,N,01025.15457002,E,2.08,250.74,280525,4.7,E,D,S*45"
2025/05/28 09:35:11.863882935,1748417711,863538997,hemisphere,"$GPHDT,75.876,T*0E"
2025/05/28 09:35:11.881315696,1748417711,881153278,hemisphere,"$GPGGA,073511.85,6326.49006713,N,01025.15451569,E,4,15,0.7,1.559,M,40.936,M,0.8,0415*47"
2025/05/28 09:35:11.888576426,1748417711,888389294,hemisphere,"$GPRMC,073511.85,A,6326.49006713,N,01025.15451569,E,2.07,249.00,280525,4.7,E,D,S*45"
2025/05/28 09:35:11.914233272,1748417711,913936380,hemisphere,"$GPHDT,75.949,T*03"
2025/05/28 09:35:11.931732664,1748417711,931553396,hemisphere,"$GPGGA,073511.90,6326.49005864,N,01025.15445241,E,4,15,0.7,1.551,M,40.936,M,0.9,0415*4E"
2025/05/28 09:35:11.939700781,1748417711,938888741,hemisphere,"$GPRMC,073511.90,A,6326.49005864,N,01025.15445241,E,2.07,254.13,280525,4.7,E,D,S*4B"
2025/05/28 09:35:11.963896920,1748417711,963653508,hemisphere,"$GPHDT,76.025,T*03"
2025/05/28 09:35:11.981482865,1748417711,981288645,hemisphere,"$GPGGA,073511.95,6326.49004930,N,01025.15439255,E,4,15,0.7,1.554,M,40.936,M,0.9,0415*41"
2025/05/28 09:35:11.988646581,1748417711,988460564,hemisphere,"$GPRMC,073511.95,A,6326.49004930,N,01025.15439255,E,2.07,250.41,280525,4.7,E,D,S*42"
2025/05/28 09:35:12.13553918,1748417712,13343605,hemisphere,"$GPHDT,76.099,T*04"
2025/05/28 09:35:12.31834315,1748417712,31660630,hemisphere,"$GPGGA,073512.00,6326.49003800,N,01025.15433551,E,4,15,0.7,1.544,M,40.936,M,1.0,0415*4B"
2025/05/28 09:35:12.39109929,1748417712,38886134,hemisphere,"$GPRMC,073512.00,A,6326.49003800,N,01025.15433551,E,2.06,248.20,280525,4.7,E,D,S*4E"
2025/05/28 09:35:12.64025224,1748417712,63783991,hemisphere,"$GPHDT,76.172,T*00"
2025/05/28 09:35:12.81630738,1748417712,81381891,hemisphere,"$GPGGA,073512.05,6326.49003124,N,01025.15427659,E,4,15,0.7,1.553,M,40.936,M,1.0,0415*49"
2025/05/28 09:35:12.88807675,1748417712,88625180,hemisphere,"$GPRMC,073512.05,A,6326.49003124,N,01025.15427659,E,2.05,248.62,280525,4.7,E,D,S*4F"
2025/05/28 09:35:12.113753111,1748417712,113494971,hemisphere,"$GPHDT,76.239,T*0C"
2025/05/28 09:35:12.133477293,1748417712,133290957,hemisphere,"$GPGGA,073512.10,6326.49001939,N,01025.15422126,E,4,15,0.7,1.550,M,40.936,M,1.1,0415*43"
2025/05/28 09:35:12.140728909,1748417712,140445436,hemisphere,"$GPRMC,073512.10,A,6326.49001939,N,01025.15422126,E,2.04,248.56,280525,4.7,E,D,S*41"
2025/05/28 09:35:12.164131086,1748417712,163879138,hemisphere,"$GPHDT,76.312,T*04"
2025/05/28 09:35:12.181745859,1748417712,181505365,hemisphere,"$GPGGA,073512.15,6326.49000954,N,01025.15416303,E,4,15,0.7,1.547,M,40.936,M,1.1,0415*48"
2025/05/28 09:35:12.189027419,1748417712,188738716,hemisphere,"$GPRMC,073512.15,A,6326.49000954,N,01025.15416303,E,2.04,248.41,280525,4.7,E,D,S*4A"
2025/05/28 09:35:12.213843135,1748417712,213587953,hemisphere,"$GPHDT,76.390,T*0E"
2025/05/28 09:35:12.231687285,1748417712,231236325,hemisphere,"$GPGGA,073512.20,6326.49000142,N,01025.15410660,E,4,15,0.7,1.550,M,40.936,M,1.2,0415*42"
2025/05/28 09:35:12.238618962,1748417712,238405281,hemisphere,"$GPRMC,073512.20,A,6326.49000142,N,01025.15410660,E,2.03,249.14,280525,4.7,E,D,S*43"
2025/05/28 09:35:12.264298306,1748417712,264018524,hemisphere,"$GPHDT,76.464,T*02"
2025/05/28 09:35:12.281891184,1748417712,281638723,hemisphere,"$GPGGA,073512.25,6326.48999002,N,01025.15405030,E,4,15,0.7,1.547,M,40.936,M,1.2,0415*4B"
2025/05/28 09:35:12.289043275,1748417712,288863935,hemisphere,"$GPRMC,073512.25,A,6326.48999002,N,01025.15405030,E,2.02,246.85,280525,4.7,E,D,S*4A"
2025/05/28 09:35:12.313967622,1748417712,313706002,hemisphere,"$GPHDT,76.531,T*03"
2025/05/28 09:35:12.332305372,1748417712,332031668,hemisphere,"$GPGGA,073512.30,6326.48998001,N,01025.15399665,E,4,15,0.7,1.546,M,40.936,M,1.3,0415*49"
2025/05/28 09:35:12.339943605,1748417712,339270057,hemisphere,"$GPRMC,073512.30,A,6326.48998001,N,01025.15399665,E,2.00,251.38,280525,4.7,E,D,S*4A"
2025/05/28 09:35:12.363685941,1748417712,363420080,hemisphere,"$GPHDT,76.604,T*06"
2025/05/28 09:35:12.385516192,1748417712,385284474,hemisphere,"$GPGGA,073512.35,6326.48997031,N,01025.15394074,E,4,15,0.7,1.546,M,40.936,M,1.3,0415*4B"
2025/05/28 09:35:12.392732746,1748417712,392477987,hemisphere,"$GPRMC,073512.35,A,6326.48997031,N,01025.15394074,E,2.00,246.33,280525,4.7,E,D,S*45"
2025/05/28 09:35:12.414776139,1748417712,414524945,hemisphere,"$GPHDT,76.672,T*07"
2025/05/28 09:35:12.432426322,1748417712,432184042,hemisphere,"$GPGGA,073512.40,6326.48995986,N,01025.15389055,E,4,15,0.7,1.540,M,40.936,M,0.4,0415*41"
2025/05/28 09:35:12.440273141,1748417712,439561203,hemisphere,"$GPRMC,073512.40,A,6326.48995986,N,01025.15389055,E,1.98,246.40,280525,4.7,E,D,S*49"
2025/05/28 09:35:12.464532819,1748417712,464225115,hemisphere,"$GPHDT,76.746,T*01"
2025/05/28 09:35:12.482142001,1748417712,481851890,hemisphere,"$GPGGA,073512.45,6326.48994923,N,01025.15383723,E,4,15,0.7,1.538,M,40.936,M,0.4,0415*49"
2025/05/28 09:35:12.489298465,1748417712,489097675,hemisphere,"$GPRMC,073512.45,A,6326.48994923,N,01025.15383723,E,1.97,248.98,280525,4.7,E,D,S*4A"
2025/05/28 09:35:12.514916305,1748417712,514644210,hemisphere,"$GPHDT,76.823,T*0D"
2025/05/28 09:35:12.532498273,1748417712,532265174,hemisphere,"$GPGGA,073512.50,6326.48994072,N,01025.15378315,E,4,15,0.7,1.548,M,40.936,M,0.5,0415*43"
2025/05/28 09:35:12.540602764,1748417712,539687992,hemisphere,"$GPRMC,073512.50,A,6326.48994072,N,01025.15378315,E,1.96,247.04,280525,4.7,E,D,S*4D"
2025/05/28 09:35:12.564579573,1748417712,564337698,hemisphere,"$GPHDT,76.890,T*05"
2025/05/28 09:35:12.582303688,1748417712,582017445,hemisphere,"$GPGGA,073512.55,6326.48993257,N,01025.15373338,E,4,15,0.7,1.542,M,40.936,M,0.5,0415*4A"
2025/05/28 09:35:12.589335239,1748417712,589176412,hemisphere,"$GPRMC,073512.55,A,6326.48993257,N,01025.15373338,E,1.93,250.36,280525,4.7,E,D,S*4C"
2025/05/28 09:35:12.614324036,1748417712,614048860,hemisphere,"$GPHDT,76.962,T*09"
2025/05/28 09:35:12.631876777,1748417712,631652115,hemisphere,"$GPGGA,073512.60,6326.48992167,N,01025.15368046,E,4,15,0.7,1.534,M,40.936,M,0.6,0415*4F"
2025/05/28 09:35:12.639202176,1748417712,638939953,hemisphere,"$GPRMC,073512.60,A,6326.48992167,N,01025.15368046,E,1.93,247.59,280525,4.7,E,D,S*44"
2025/05/28 09:35:12.664694482,1748417712,664493738,hemisphere,"$GPHDT,77.031,T*07"
2025/05/28 09:35:12.682399073,1748417712,682174012,hemisphere,"$GPGGA,073512.65,6326.48991405,N,01025.15362772,E,4,15,0.7,1.542,M,40.936,M,0.6,0415*43"
2025/05/28 09:35:12.689587649,1748417712,689328808,hemisphere,"$GPRMC,073512.65,A,6326.48991405,N,01025.15362772,E,1.92,250.10,280525,4.7,E,D,S*43"
2025/05/28 09:35:12.714980966,1748417712,714516386,hemisphere,"$GPHDT,77.106,T*02"
2025/05/28 09:35:12.731960073,1748417712,731786684,hemisphere,"$GPGGA,073512.70,6326.48990724,N,01025.15357354,E,4,15,0.7,1.543,M,40.936,M,0.7,0415*40"
2025/05/28 09:35:12.739215618,1748417712,739018080,hemisphere,"$GPRMC,073512.70,A,6326.48990724,N,01025.15357354,E,1.91,253.47,280525,4.7,E,D,S*42"
2025/05/28 09:35:12.764167105,1748417712,763888694,hemisphere,"$GPHDT,77.181,T*0D"
2025/05/28 09:35:12.781746907,1748417712,781464381,hemisphere,"$GPGGA,073512.75,6326.48989833,N,01025.15352171,E,4,15,0.7,1.542,M,40.936,M,0.7,0415*45"
2025/05/28 09:35:12.788925065,1748417712,788718657,hemisphere,"$GPRMC,073512.75,A,6326.48989833,N,01025.15352171,E,1.89,248.88,280525,4.7,E,D,S*46"
2025/05/28 09:35:12.814549074,1748417712,814256395,hemisphere,"$GPHDT,77.251,T*03"
2025/05/28 09:35:12.832109800,1748417712,831904324,hemisphere,"$GPGGA,073512.80,6326.48989018,N,01025.15347102,E,4,15,0.7,1.544,M,40.936,M,0.8,0415*47"
2025/05/28 09:35:12.839347583,1748417712,839136367,hemisphere,"$GPRMC,073512.80,A,6326.48989018,N,01025.15347102,E,1.88,250.34,280525,4.7,E,D,S*42"
2025/05/28 09:35:12.865078634,1748417712,864722476,hemisphere,"$GPHDT,77.324,T*00"
2025/05/28 09:35:12.881905290,1748417712,881611460,hemisphere,"$GPGGA,073512.85,6326.48988305,N,01025.15341709,E,4,15,0.7,1.539,M,40.936,M,0.8,0415*4D"
2025/05/28 09:35:12.889004823,1748417712,888839449,hemisphere,"$GPRMC,073512.85,A,6326.48988305,N,01025.15341709,E,1.87,252.97,280525,4.7,E,D,S*46"
2025/05/28 09:35:12.914663243,1748417712,914419152,hemisphere,"$GPHDT,77.397,T*08"
2025/05/28 09:35:12.932274322,1748417712,932017791,hemisphere,"$GPGGA,073512.90,6326.48987609,N,01025.15336491,E,4,15,0.7,1.544,M,40.936,M,0.9,0415*46"
2025/05/28 09:35:12.939418545,1748417712,939206636,hemisphere,"$GPRMC,073512.90,A,6326.48987609,N,01025.15336491,E,1.86,253.47,280525,4.7,E,D,S*4B"
2025/05/28 09:35:12.964386333,1748417712,964139693,hemisphere,"$GPHDT,77.465,T*02"
2025/05/28 09:35:12.981919482,1748417712,981708520,hemisphere,"$GPGGA,073512.95,6326.48986995,N,01025.15331540,E,4,15,0.7,1.547,M,40.936,M,0.9,0415*41"
2025/05/28 09:35:12.989106089,1748417712,988926824,hemisphere,"$GPRMC,073512.95,A,6326.48986995,N,01025.15331540,E,1.84,251.71,280525,4.7,E,D,S*4A"
2025/05/28 09:35:13.14784716,1748417713,14523045,hemisphere,"$GPHDT,77.534,T*07"
2025/05/28 09:35:13.32423044,1748417713,32161782,hemisphere,"$GPGGA,073513.00,6326.48986067,N,01025.15326363,E,4,15,0.7,1.543,M,40.936,M,1.0,0415*45"
2025/05/28 09:35:13.39573021,1748417713,39371997,hemisphere,"$GPRMC,073513.00,A,6326.48986067,N,01025.15326363,E,1.83,251.87,280525,4.7,E,D,S*4C"
2025/05/28 09:35:13.64421941,1748417713,64236790,hemisphere,"$GPHDT,77.609,T*0A"
2025/05/28 09:35:13.82071986,1748417713,81827842,hemisphere,"$GPGGA,073513.05,6326.48985620,N,01025.15321112,E,4,15,0.7,1.548,M,40.936,M,1.0,0415*4E"
2025/05/28 09:35:13.89252294,1748417713,89042882,hemisphere,"$GPRMC,073513.05,A,6326.48985620,N,01025.15321112,E,1.82,255.03,280525,4.7,E,D,S*45"
2025/05/28 09:35:13.114858109,1748417713,114603194,hemisphere,"$GPHDT,77.683,T*08"
2025/05/28 09:35:13.133911137,1748417713,133665107,hemisphere,"$GPGGA,073513.10,6326.48985038,N,01025.15315882,E,4,15,0.7,1.543,M,40.936,M,1.1,0415*48"
2025/05/28 09:35:13.141407076,1748417713,141084371,hemisphere,"$GPRMC,073513.10,A,6326.48985038,N,01025.15315882,E,1.81,255.96,280525,4.7,E,D,S*46"
2025/05/28 09:35:13.164601953,1748417713,164357186,hemisphere,"$GPHDT,77.744,T*02"
2025/05/28 09:35:13.182182384,1748417713,181973582,hemisphere,"$GPGGA,073513.15,6326.48984290,N,01025.15311340,E,4,15,0.7,1.548,M,40.936,M,1.1,0415*46"
2025/05/28 09:35:13.189493422,1748417713,189206015,hemisphere,"$GPRMC,073513.15,A,6326.48984290,N,01025.15311340,E,1.79,251.81,280525,4.7,E,D,S*46"
2025/05/28 09:35:13.214338187,1748417713,214072951,hemisphere,"$GPHDT,77.816,T*0A"
2025/05/28 09:35:13.231792642,1748417713,231647368,hemisphere,"$GPGGA,073513.20,6326.48983704,N,01025.15306020,E,4,15,0.7,1.554,M,40.936,M,1.2,0415*42"
2025/05/28 09:35:13.239021674,1748417713,238857877,hemisphere,"$GPRMC,073513.20,A,6326.48983704,N,01025.15306020,E,1.78,253.96,280525,4.7,E,D,S*49"
2025/05/28 09:35:13.264680411,1748417713,264424992,hemisphere,"$GPHDT,77.887,T*02"
2025/05/28 09:35:13.282338816,1748417713,282100224,hemisphere,"$GPGGA,073513.25,6326.48983179,N,01025.15300953,E,4,15,0.7,1.553,M,40.936,M,1.2,0415*47"
2025/05/28 09:35:13.289512552,1748417713,289290988,hemisphere,"$GPRMC,073513.25,A,6326.48983179,N,01025.15300953,E,1.77,256.61,280525,4.7,E,D,S*49"
2025/05/28 09:35:13.314440551,1748417713,314192000,hemisphere,"$GPHDT,77.944,T*0C"
2025/05/28 09:35:13.334849138,1748417713,334638294,hemisphere,"$GPGGA,073513.30,6326.48982373,N,01025.15296270,E,4,15,0.7,1.554,M,40.936,M,1.3,0415*48"
2025/05/28 09:35:13.342073166,1748417713,341889306,hemisphere,"$GPRMC,073513.30,A,6326.48982373,N,01025.15296270,E,1.76,251.06,280525,4.7,E,D,S*47"
2025/05/28 09:35:13.364764437,1748417713,364567972,hemisphere,"$GPHDT,78.019,T*02"
2025/05/28 09:35:13.382390955,1748417713,382167682,hemisphere,"$GPGGA,073513.35,6326.48982055,N,01025.15290827,E,4,15,0.7,1.565,M,40.936,M,0.3,0415*47"
2025/05/28 09:35:13.389607494,1748417713,389382569,hemisphere,"$GPRMC,073513.35,A,6326.48982055,N,01025.15290827,E,1.75,253.83,280525,4.7,E,D,S*47"
2025/05/28 09:35:13.414549242,1748417713,414287903,hemisphere,"$GPHDT,78.085,T*07"
2025/05/28 09:35:13.432114923,1748417713,431910718,hemisphere,"$GPGGA,073513.40,6326.48981569,N,01025.15286102,E,4,15,0.7,1.572,M,40.936,M,0.4,0415*44"
2025/05/28 09:35:13.439310245,1748417713,439118842,hemisphere,"$GPRMC,073513.40,A,6326.48981569,N,01025.15286102,E,1.74,253.56,280525,4.7,E,D,S*4C"
2025/05/28 09:35:13.464917451,1748417713,464669556,hemisphere,"$GPHDT,78.150,T*0E"
2025/05/28 09:35:13.482781803,1748417713,482279132,hemisphere,"$GPGGA,073513.45,6326.48980590,N,01025.15281144,E,4,15,0.7,1.566,M,40.936,M,0.4,0415*46"
2025/05/28 09:35:13.489789317,1748417713,489561974,hemisphere,"$GPRMC,073513.45,A,6326.48980590,N,01025.15281144,E,1.74,249.80,280525,4.7,E,D,S*4B"
2025/05/28 09:35:13.514667237,1748417713,514408728,hemisphere,"$GPHDT,78.222,T*08"
2025/05/28 09:35:13.532230020,1748417713,532025738,hemisphere,"$GPGGA,073513.50,6326.48979955,N,01025.15276251,E,4,15,0.7,1.569,M,40.936,M,0.5,0415*40"
2025/05/28 09:35:13.539414755,1748417713,539239049,hemisphere,"$GPRMC,073513.50,A,6326.48979955,N,01025.15276251,E,1.73,252.67,280525,4.7,E,D,S*47"
2025/05/28 09:35:13.564306032,1748417713,564103919,hemisphere,"$GPHDT,78.291,T*00"
2025/05/28 09:35:13.581191160,1748417713,580996553,hemisphere,"$GPGGA,073513.55,6326.48979176,N,01025.15271863,E,4,15,0.7,1.578,M,40.936,M,0.5,0415*40"
2025/05/28 09:35:13.588481347,1748417713,588236216,hemisphere,"$GPRMC,073513.55,A,6326.48979176,N,01025.15271863,E,1.71,250.16,280525,4.7,E,D,S*41"
2025/05/28 09:35:13.614147402,1748417713,613813776,hemisphere,"$GPHDT,78.354,T*08"
2025/05/28 09:35:13.631756674,1748417713,631446210,hemisphere,"$GPGGA,073513.60,6326.48978435,N,01025.15266946,E,4,15,0.7,1.572,M,40.936,M,0.6,0415*4C"
2025/05/28 09:35:13.638778763,1748417713,638615886,hemisphere,"$GPRMC,073513.60,A,6326.48978435,N,01025.15266946,E,1.71,253.58,280525,4.7,E,D,S*4D"
2025/05/28 09:35:13.663632164,1748417713,663465720,hemisphere,"$GPHDT,78.426,T*0A"
2025/05/28 09:35:13.681330985,1748417713,681128523,hemisphere,"$GPGGA,073513.65,6326.48977456,N,01025.15262227,E,4,15,0.7,1.582,M,40.936,M,0.6,0415*44"
2025/05/28 09:35:13.688534931,1748417713,688341214,hemisphere,"$GPRMC,073513.65,A,6326.48977456,N,01025.15262227,E,1.70,246.64,280525,4.7,E,D,S*40"
2025/05/28 09:35:13.714162345,1748417713,713914136,hemisphere,"$GPHDT,78.494,T*03"
2025/05/28 09:35:13.733838284,1748417713,733534251,hemisphere,"$GPGGA,073513.70,6326.48976714,N,01025.15257592,E,4,15,0.7,1.575,M,40.936,M,0.7,0415*42"
2025/05/28 09:35:13.739054307,1748417713,738758960,hemisphere,"$GPRMC,073513.70,A,6326.48976714,N,01025.15257592,E,1.70,249.21,280525,4.7,E,D,S*41"
2025/05/28 09:35:13.763974733,1748417713,763615759,hemisphere,"$GPHDT,78.561,T*08"
2025/05/28 09:35:13.781768551,1748417713,781278219,hemisphere,"$GPGGA,073513.75,6326.48975898,N,01025.15252646,E,4,15,0.7,1.573,M,40.936,M,0.7,0415*46"
2025/05/28 09:35:13.788602852,1748417713,788420570,hemisphere,"$GPRMC,073513.75,A,6326.48975898,N,01025.15252646,E,1.70,250.98,280525,4.7,E,D,S*49"
2025/05/28 09:35:13.814233260,1748417713,814016754,hemisphere,"$GPHDT,78.631,T*0E"
2025/05/28 09:35:13.831903009,1748417713,831660809,hemisphere,"$GPGGA,073513.80,6326.48975142,N,01025.15247975,E,4,15,0.7,1.574,M,40.936,M,0.8,0415*41"
2025/05/28 09:35:13.839063981,1748417713,838851197,hemisphere,"$GPRMC,073513.80,A,6326.48975142,N,01025.15247975,E,1.69,248.26,280525,4.7,E,D,S*42"
2025/05/28 09:35:13.863870621,1748417713,863707344,hemisphere,"$GPHDT,78.692,T*07"
2025/05/28 09:35:13.881578279,1748417713,881345314,hemisphere,"$GPGGA,073513.85,6326.48974180,N,01025.15243507,E,4,15,0.7,1.576,M,40.936,M,0.8,0415*44"
2025/05/28 09:35:13.888747504,1748417713,888578559,hemisphere,"$GPRMC,073513.85,A,6326.48974180,N,01025.15243507,E,1.68,245.96,280525,4.7,E,D,S*42"
2025/05/28 09:35:13.913706639,1748417713,913421858,hemisphere,"$GPHDT,78.763,T*08"
2025/05/28 09:35:13.931313768,1748417713,931049124,hemisphere,"$GPGGA,073513.90,6326.48973164,N,01025.15238666,E,4,15,0.7,1.564,M,40.936,M,0.9,0415*47"
2025/05/28 09:35:13.938398948,1748417713,938225776,hemisphere,"$GPRMC,073513.90,A,6326.48973164,N,01025.15238666,E,1.68,249.61,280525,4.7,E,D,S*47"
2025/05/28 09:35:13.964081815,1748417713,963863629,hemisphere,"$GPHDT,78.829,T*09"
2025/05/28 09:35:13.981708375,1748417713,981483045,hemisphere,"$GPGGA,073513.95,6326.48972418,N,01025.15234031,E,4,15,0.7,1.566,M,40.936,M,0.9,0415*47"
2025/05/28 09:35:13.988926771,1748417713,988717006,hemisphere,"$GPRMC,073513.95,A,6326.48972418,N,01025.15234031,E,1.67,247.75,280525,4.7,E,D,S*41"
2025/05/28 09:35:14.13826624,1748417714,13568663,hemisphere,"$GPHDT,78.896,T*0D"
2025/05/28 09:35:14.31373149,1748417714,31175902,hemisphere,"$GPGGA,073514.00,6326.48971629,N,01025.15229405,E,4,15,0.7,1.568,M,40.936,M,1.0,0415*46"
2025/05/28 09:35:14.38528888,1748417714,38389527,hemisphere,"$GPRMC,073514.00,A,6326.48971629,N,01025.15229405,E,1.66,247.30,280525,4.7,E,D,S*46"
2025/05/28 09:35:14.64319884,1748417714,63994081,hemisphere,"$GPHDT,78.959,T*0F"
2025/05/28 09:35:14.81809156,1748417714,81557141,hemisphere,"$GPGGA,073514.05,6326.48970750,N,01025.15224601,E,4,15,0.7,1.556,M,40.936,M,1.0,0415*4B"
2025/05/28 09:35:14.88963728,1748417714,88784324,hemisphere,"$GPRMC,073514.05,A,6326.48970750,N,01025.15224601,E,1.67,252.52,280525,4.7,E,D,S*47"
2025/05/28 09:35:14.113879750,1748417714,113652883,hemisphere,"$GPHDT,79.025,T*0C"
2025/05/28 09:35:14.133578215,1748417714,133406341,hemisphere,"$GPGGA,073514.10,6326.48970231,N,01025.15219966,E,4,15,0.7,1.559,M,40.936,M,1.1,0415*43"
2025/05/28 09:35:14.140838935,1748417714,140657891,hemisphere,"$GPRMC,073514.10,A,6326.48970231,N,01025.15219966,E,1.66,252.90,280525,4.7,E,D,S*4E"
2025/05/28 09:35:14.164051575,1748417714,163723618,hemisphere,"$GPHDT,79.090,T*02"
2025/05/28 09:35:14.181171070,1748417714,180966389,hemisphere,"$GPGGA,073514.15,6326.48969337,N,01025.15215414,E,4,15,0.7,1.560,M,40.936,M,1.1,0415*47"
2025/05/28 09:35:14.188374704,1748417714,188185545,hemisphere,"$GPRMC,073514.15,A,6326.48969337,N,01025.15215414,E,1.65,250.24,280525,4.7,E,D,S*4E"
2025/05/28 09:35:14.214018764,1748417714,213793499,hemisphere,"$GPHDT,79.160,T*0C"
2025/05/28 09:35:14.231581645,1748417714,231388028,hemisphere,"$GPGGA,073514.20,6326.48968327,N,01025.15210608,E,4,15,0.7,1.550,M,40.936,M,1.2,0415*4B"
2025/05/28 09:35:14.239027980,1748417714,238657620,hemisphere,"$GPRMC,073514.20,A,6326.48968327,N,01025.15210608,E,1.65,247.76,280525,4.7,E,D,S*43"
2025/05/28 09:35:14.263653936,1748417714,263490934,hemisphere,"$GPHDT,79.221,T*0A"
2025/05/28 09:35:14.281270891,1748417714,281091618,hemisphere,"$GPGGA,073514.25,6326.48968018,N,01025.15206097,E,4,15,0.7,1.556,M,40.936,M,1.2,0415*40"
2025/05/28 09:35:14.288490986,1748417714,288308449,hemisphere,"$GPRMC,073514.25,A,6326.48968018,N,01025.15206097,E,1.64,256.07,280525,4.7,E,D,S*49"
2025/05/28 09:35:14.314624480,1748417714,313958180,hemisphere,"$GPHDT,79.286,T*07"
2025/05/28 09:35:14.331728772,1748417714,331535180,hemisphere,"$GPGGA,073514.30,6326.48967293,N,01025.15201263,E,4,15,0.7,1.550,M,40.936,M,1.3,0415*43"
2025/05/28 09:35:14.338887229,1748417714,338732108,hemisphere,"$GPRMC,073514.30,A,6326.48967293,N,01025.15201263,E,1.64,253.28,280525,4.7,E,D,S*45"
2025/05/28 09:35:14.363745662,1748417714,363582272,hemisphere,"$GPHDT,79.350,T*0D"
2025/05/28 09:35:14.384981435,1748417714,384756381,hemisphere,"$GPGGA,073514.35,6326.48966713,N,01025.15196692,E,4,15,0.7,1.550,M,40.936,M,1.3,0415*4D"
2025/05/28 09:35:14.392227911,1748417714,391976078,hemisphere,"$GPRMC,073514.35,A,6326.48966713,N,01025.15196692,E,1.63,254.05,280525,4.7,E,D,S*44"
2025/05/28 09:35:14.414348067,1748417714,414017559,hemisphere,"$GPHDT,79.411,T*0F"
2025/05/28 09:35:14.432624852,1748417714,432337940,hemisphere,"$GPGGA,073514.40,6326.48966189,N,01025.15192232,E,4,15,0.7,1.557,M,40.936,M,0.4,0415*41"
2025/05/28 09:35:14.439784290,1748417714,439544792,hemisphere,"$GPRMC,073514.40,A,6326.48966189,N,01025.15192232,E,1.61,254.77,280525,4.7,E,D,S*4E"
2025/05/28 09:35:14.464715315,1748417714,464430528,hemisphere,"$GPHDT,79.472,T*0A"
2025/05/28 09:35:14.482247105,1748417714,482025807,hemisphere,"$GPGGA,073514.45,6326.48965510,N,01025.15187380,E,4,15,0.7,1.546,M,40.936,M,0.4,0415*4F"
2025/05/28 09:35:14.489440660,1748417714,489245486,hemisphere,"$GPRMC,073514.45,A,6326.48965510,N,01025.15187380,E,1.61,255.93,280525,4.7,E,D,S*4B"
2025/05/28 09:35:14.514313798,1748417714,514097412,hemisphere,"$GPHDT,79.535,T*08"
2025/05/28 09:35:14.531980149,1748417714,531744217,hemisphere,"$GPGGA,073514.50,6326.48965295,N,01025.15182683,E,4,15,0.7,1.552,M,40.936,M,0.5,0415*46"
2025/05/28 09:35:14.539122421,1748417714,538949776,hemisphere,"$GPRMC,073514.50,A,6326.48965295,N,01025.15182683,E,1.60,260.98,280525,4.7,E,D,S*4A"
2025/05/28 09:35:14.564785228,1748417714,564535628,hemisphere,"$GPHDT,79.599,T*0E"
2025/05/28 09:35:14.582377352,1748417714,582164353,hemisphere,"$GPGGA,073514.55,6326.48964957,N,01025.15177939,E,4,15,0.7,1.556,M,40.936,M,0.5,0415*47"
2025/05/28 09:35:14.589574203,1748417714,589389357,hemisphere,"$GPRMC,073514.55,A,6326.48964957,N,01025.15177939,E,1.59,257.69,280525,4.7,E,D,S*4F"
2025/05/28 09:35:14.614498864,1748417714,614238021,hemisphere,"$GPHDT,79.656,T*0E"
2025/05/28 09:35:14.632080564,1748417714,631883779,hemisphere,"$GPGGA,073514.60,6326.48964590,N,01025.15173517,E,4,15,0.7,1.552,M,40.936,M,0.6,0415*45"
2025/05/28 09:35:14.639248602,1748417714,639071232,hemisphere,"$GPRMC,073514.60,A,6326.48964590,N,01025.15173517,E,1.58,259.68,280525,4.7,E,D,S*44"
